date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,38.78528149596093,38.76432110060009,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.93186853632145,37.86448936318254,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,38.77480129828051,37.90261505032917,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,38.79226697706698,38.766261867677635,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.93487104865387,37.86755788708217,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,38.77926442237231,37.90630055528518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,38.7971426798359,38.76763546935429,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.936835969967554,37.86956194575512,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,38.782389074595095,37.908756261745246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,38.806584567695936,38.770349311518686,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.94059490200972,37.87339238802059,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,38.78846693960731,37.913471511577946,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,38.839216538795114,38.78019049320058,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.952973639522234,37.885970758602845,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,38.809703515997846,37.92922601153585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,38.85871529352974,38.786179303543435,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.958857373411085,37.89189651240925,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,38.82244729853659,37.93728384804162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,38.88369097042914,38.793992146835215,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.96591220743523,37.8989757454906,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,38.83884155863218,37.94717406067955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,38.931040238732855,38.809373375122014,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.97927704009812,37.912361602928314,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,38.870206806927435,37.965918825487776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,38.96532253713271,38.82113575984315,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.989685740982196,37.92279389665073,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,38.89322914848793,37.98015021456311,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,39.01099478415954,38.83735955534722,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,38.00353767004438,37.936651907033,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,38.92417716975338,37.999096220796226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,39.07049476556111,38.85996191723019,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,38.0232423285214,37.95638057017297,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,38.965228341395644,38.025263933082556,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
