date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,39.585929625522475,40.23126156763525,41.62924575888265,0.0,0.0,0.0,0.0,40.58162361835173,"rgba(239, 83, 80, 1.0)",0.9746390507666287,40.58162361835173,-1.1713296501445893,47.78217166040139,-10.093240152897103,True,False,False,False,True,0.0,39.8504,41.814325,0,0.8717558703298794,1.0120733910067499,False,False,False,False,-0.15470465295585206,-0.16414347800873993,False,False,False,False,-47704.0,-69910.17862976076,False,False,False,False,3695.1813557844725,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,39.58812203262723,40.21087514643796,41.5978822108492,0.0,0.0,0.0,0.0,40.575367105880275,"rgba(239, 83, 80, 0.5)",0.9530837904988755,40.575367105880275,-0.8974731439221613,50.350230418844035,-7.616365668524878,True,False,True,False,True,0.0,39.8439,41.797875,0,0.8815400743352713,1.0060040026684458,False,False,False,False,-0.13146648673813754,-0.14780498237343875,False,False,False,False,-38700.0,-69426.29989131486,False,False,False,False,3777.4886215862634,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,39.591202554286184,40.20073661992029,41.58081071785141,0.0,0.0,0.0,0.0,40.571474594847494,"rgba(239, 83, 80, 0.5)",0.9311549691520558,40.571474594847494,-0.9896039063042584,51.797038615042105,-6.13215289879863,True,False,True,False,True,0.0,39.8299,41.782425,0,0.8951149425287358,0.9944444444444447,False,False,False,False,-0.11949409068706125,-0.13364953653025,False,False,False,False,-43853.0,-69029.81462168208,False,False,False,False,3798.8143793911277,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,39.59504201618619,40.193821136038615,41.56801265309529,0.0,0.0,0.0,0.0,40.568794187110925,"rgba(239, 83, 80, 0.5)",0.8996269246768845,40.568794187110925,-0.9990743523308167,52.925412235116916,-4.851579695617687,True,False,True,False,True,0.0,39.8205,41.767375,0,0.8911309695397331,0.9961564331699819,False,False,False,False,-0.11189321931245264,-0.12277137792135132,False,False,False,False,-39816.0,-68576.88726320637,False,False,False,False,3802.507179710645,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,39.60011044082634,40.18929050203256,41.55809733511323,0.0,0.0,0.0,0.0,40.56746091331992,"rgba(239, 83, 80, 0.5)",0.8523303667323108,40.56746091331992,-0.8182987965028965,54.68940364906226,-2.912865857601467,True,False,True,False,True,0.0,39.815799999999996,41.752825,0,0.8882896764252698,0.9988443759630202,False,False,False,False,-0.10863969072738239,-0.11570553432436685,False,False,False,False,-36493.0,-68079.46265447448,False,False,False,False,3795.0729598701696,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,39.60442910058112,40.184013977657074,41.54720159069313,0.0,0.0,0.0,0.0,40.565143026997454,"rgba(239, 83, 80, 1.0)",0.828886298291553,40.565143026997454,-1.0437414984185747,54.83230400780565,-2.4493646924079187,True,False,True,False,True,0.0,39.8174,41.73725,0,0.8865460876293648,1.0042557307283106,False,False,False,False,-0.10538845153181484,-0.11054699292809084,False,False,False,False,-40112.0,-67645.85858231208,False,False,False,False,3792.343146538849,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,39.604759470370055,40.17632681937927,41.53444680749045,0.0,0.0,0.0,0.0,40.55994210295735,"rgba(239, 83, 80, 1.0)",0.827626177745766,40.55994210295735,-1.1719567711103727,54.22526063465152,-2.4493646924079187,True,False,True,False,True,0.0,39.8148,41.7208,0,0.8814627994955867,1.0085362304782233,False,False,False,False,-0.12370536216736426,-0.11712617754772756,False,False,False,False,-44062.0,-67280.21736398166,False,False,False,False,3794.787438840572,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,39.5942480184213,40.144480262167626,41.48729828801577,0.0,0.0,0.0,0.0,40.53390874439619,"rgba(239, 83, 80, 1.0)",0.8232902731563442,40.53390874439619,-1.2922644407267958,53.02059728773815,-2.4493646924079187,True,False,True,False,True,0.0,39.8195,41.704049999999995,0,0.8757236588189891,1.0066576611346973,False,False,False,False,-0.13826209804146924,-0.1276941377945984,False,False,False,False,-58140.0,-67138.50856764085,False,False,False,False,3954.2170909515708,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,39.88999999999999,39.597778852393034,40.142876645293036,41.48225565895992,-1.0,40.01,39.74,0.0,40.42183707582695,"rgba(239, 83, 80, 0.5)",0.8001064287313708,40.42183707582695,-0.627212902941736,54.6507762618312,-1.614836597931422,True,False,True,False,True,0.0,39.8265,41.690625,0,0.8815966225292653,0.9976971790443296,False,False,False,False,-0.09646958343967212,-0.11208186061713526,False,False,False,False,-56202.0,-66968.95029527432,False,False,False,False,3922.957911246895,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,39.79427035330261,39.599003266382624,40.14006066000672,41.476560284724385,0.0,0.0,0.0,0.0,40.41404835798599,"rgba(239, 83, 80, 1.0)",0.7798726333987438,40.41404835798599,-1.0309995806390686,53.85681842753005,-1.614836597931422,True,False,True,False,True,0.0,39.8289,41.675875000000005,0,0.885110470701249,0.9955811719500484,False,False,False,False,-0.11062871457453131,-0.1113552875958333,False,False,False,False,-58170.0,-66832.53246123905,False,False,False,False,3892.648486266323,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,39.763838465694214,39.59992293724301,40.13768725956826,41.471799558646175,0.0,0.0,0.0,0.0,40.41057235563703,"rgba(239, 83, 80, 0.5)",0.7512550639903431,40.41057235563703,-0.9724691262066761,53.67712300251472,-1.614836597931422,True,False,True,False,True,0.0,39.8175,41.663149999999995,0,0.8844133099824871,1.0096322241681264,False,False,False,False,-0.10363669701398195,-0.10749599230490763,False,False,False,False,-56523.0,-66672.6947486617,False,False,False,False,3857.8322306652944,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,39.666472238204825,39.59724840549917,40.133848277759654,41.46684502275298,0.0,0.0,0.0,0.0,40.401201728768896,"rgba(255, 0, 0, 1.0)",0.7403189110714715,40.401201728768896,-1.7846386320953338,50.35682541478679,-1.614836597931422,True,False,False,False,False,0.0,39.7915,41.647425000000005,0,0.8828837570347372,1.001067339413934,False,False,False,False,-0.14031012006207977,-0.1239030561834937,False,False,False,False,-57922.0,-66537.02506263593,False,False,False,False,3819.710800732499,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,39.57563962749662,39.59334704794676,40.129684861696745,41.46213944910137,0.0,0.0,0.0,0.0,40.391786425605844,"rgba(255, 0, 0, 1.0)",0.7271017996312359,40.391786425605844,-1.9554159078232676,47.49723472368261,2.9503853658763077,True,False,False,True,False,0.0,39.7612,41.631325,0,0.8808969132207339,1.0080566880217436,False,False,False,False,-0.17354924613150396,-0.14872615115749882,False,False,False,False,-59131.0,-66422.20296864158,False,False,False,False,3779.234664287034,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,39.40308888888888,39.57917982337749,40.11261490428427,41.44157776939559,0.0,0.0,0.0,0.0,40.3658929845318,"rgba(255, 0, 0, 1.0)",0.7083043958052695,40.3658929845318,-1.6036791402944863,47.082285638044624,2.4149045675461593,True,False,False,True,False,0.0,39.744,41.617174999999996,0,0.8792819019893257,1.0090247452692869,False,False,False,False,-0.17179095035303024,-0.16025855075526452,False,False,False,False,-53567.0,-66222.89749625954,False,False,False,False,3806.9054446856844,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,39.33279928023358,39.57226118893031,40.10716401369825,41.436666523049944,0.0,0.0,0.0,0.0,40.35630300394732,"rgba(255, 26, 202, 1.0)",0.7202535964805656,40.35630300394732,-2.854970824158606,43.19276172703085,-1.382323232738841,False,False,False,True,False,0.0,39.7063,41.597875,0,0.8712738426147801,1.0085306239815972,False,False,False,False,-0.25578066328201293,-0.20801960701863872,False,False,False,False,-54569.0,-66042.21691492217,False,False,False,False,3763.4185385665264,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,39.18079284869976,39.55479449827236,40.09392436578757,41.42523994438621,0.0,0.0,0.0,0.0,40.33409638139027,"rgba(255, 26, 202, 1.0)",0.74374631197507,40.33409638139027,-3.097960076294803,39.64736620768001,-4.718866688588527,False,True,False,True,False,0.0,39.6599,41.57747499999999,0,0.8668007277602224,1.0119697404960262,False,False,False,False,-0.27775670040213407,-0.2428881537103864,False,False,False,False,-56762.0,-65898.33758290787,False,False,False,False,3739.070964325185,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,39.04801786176546,39.53553957601826,40.07930081465957,41.41266184664646,0.0,0.0,0.0,0.0,40.31179072784898,"rgba(255, 26, 202, 1.0)",0.7650961312737288,40.31179072784898,-2.9954284620856897,37.08628709962461,-7.077979913089379,False,True,False,True,False,0.0,39.6102,41.558175,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.26414366332389727,False,False,False,False,-59157.0,-65793.82072115736,False,False,False,False,3718.2326548007636,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,38.96417850042601,39.520918089833984,40.068163724397984,41.40309957187258,0.0,0.0,0.0,0.0,40.29590368592333,"rgba(255, 26, 202, 1.0)",0.7898406156928951,40.29590368592333,-2.8434897386899896,35.46759604786859,-8.583629652155238,False,True,False,True,False,0.0,39.5588,41.537299999999995,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.27851788038582037,False,False,False,False,-57346.0,-65662.84675648824,False,False,False,False,3688.6631562767207,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,38.89356143985497,39.505808587060926,40.05632715382861,41.39267800328551,0.0,0.0,0.0,0.0,40.280245510078196,"rgba(255, 26, 202, 1.0)",0.8095497469536523,40.280245510078196,-2.6437479822975307,34.97582135849592,-9.121165936378027,False,True,False,True,False,0.0,39.5079,41.517425,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.2776908521463591,False,False,False,False,-55303.0,-65502.22897731788,False,False,False,False,3663.148998815066,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,38.73405651146571,39.45109064341161,40.010706209083544,41.35038525963148,0.0,0.0,0.0,0.0,40.22746920147193,"rgba(255, 26, 202, 1.0)",0.8246376326758026,40.22746920147193,-2.325226409144201,35.870498073964,-9.121165936378027,False,True,False,True,False,0.0,39.4581,41.497075,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2673262018509003,False,False,False,False,-46449.0,-65206.83007844473,False,False,False,False,3743.627308910957,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,38.61669513119257,39.41836407033976,39.986723836743,41.33119925228945,0.0,0.0,0.0,0.0,40.197203906273344,"rgba(255, 26, 202, 1.0)",0.8713085582062907,40.197203906273344,-3.4111955842509296,33.0684781308882,-11.16097185637065,False,True,False,True,False,0.0,39.3846,41.47217500000001,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3050772281331471,False,False,False,False,-49616.0,-64965.11178265489,False,False,False,False,3734.6873506332677,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,38.546513031365144,39.39747009884344,39.971532213195765,41.31924202387866,0.0,0.0,0.0,0.0,40.17830164975603,"rgba(255, 26, 202, 1.0)",0.9081631644882149,40.17830164975603,-3.323523533854143,30.915105579749536,-13.303014490327797,False,True,False,True,False,0.0,39.314299999999996,41.448,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.32395274127427054,False,False,False,False,-51516.0,-64756.59842168349,False,False,False,False,3706.2425855071706,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,38.5087088289613,39.38595895242269,39.96322603671731,41.31279146616124,0.0,0.0,0.0,0.0,40.16800107689975,"rgba(255, 26, 202, 1.0)",0.9504206039034685,40.16800107689975,-3.259610602059721,29.157134381191668,-15.067227866794305,False,True,False,True,False,0.0,39.248900000000006,41.41985,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.3333904978448322,False,False,False,False,-52509.0,-64566.713174835684,False,False,False,False,3664.1768089876796,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,38.46874702769041,39.373604579668005,39.954354441469384,41.305963220551746,0.0,0.0,0.0,0.0,40.157025331241286,"rgba(255, 26, 202, 1.0)",0.9924674728597349,40.157025331241286,-3.15075850519408,27.798712295843536,-16.47721733946704,False,True,False,True,False,0.0,39.1865,41.39280000000001,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33810937613011305,False,False,False,False,-53537.0,-64395.70986979947,False,False,False,False,3623.305850708801,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,38.421417622143906,39.3587679299875,39.94376015225981,41.297893249110096,0.0,0.0,0.0,0.0,40.14394240017377,"rgba(255, 26, 202, 1.0)",1.0380160954505053,40.14394240017377,-3.182939469488511,26.336749855924488,-18.01216221627629,False,True,False,True,False,0.0,39.117999999999995,41.36535000000001,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3404688152727535,False,False,False,False,-54720.0,-64245.69886406615,False,False,False,False,3585.4716514730053,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,38.210084063159236,39.28093290019277,39.886975959833784,41.253873809198566,0.0,0.0,0.0,0.0,40.07681717667567,"rgba(255, 26, 202, 1.0)",1.0774909836373165,40.07681717667567,-2.948346877067684,25.820681185781538,-18.692882076408836,False,True,False,True,False,0.0,39.0486,41.338175,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33703913812931807,False,False,False,False,-48085.0,-63995.145393305436,False,False,False,False,3632.7511607524934,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,38.16149257181499,39.262615120834745,39.873814346086945,41.24396593906127,0.0,0.0,0.0,0.0,40.061286981683395,"rgba(255, 26, 202, 1.0)",1.1223176229778857,40.061286981683395,-3.048412420545951,24.734998881762454,-19.954832979747152,False,True,False,True,False,0.0,38.9733,41.309825000000004,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.33993369627235603,False,False,False,False,-49463.0,-63769.84081356427,False,False,False,False,3597.7937784152455,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,38.13054822611928,39.249080145155396,39.863767734341124,41.23610928428053,0.0,0.0,0.0,0.0,40.04987480578346,"rgba(255, 26, 202, 1.0)",1.150802626293737,40.04987480578346,-2.6762841302356724,26.744199260631355,-19.954832979747152,False,True,False,True,True,0.0,38.908899999999996,41.283274999999996,0,0.8680159635119729,1.013778031166857,False,False,False,False,-0.2991095028793927,-0.31952159957587434,False,False,False,False,-48274.0,-63529.595219555515,False,False,False,False,3560.448138439815,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,38.10641415640792,39.237836612617734,39.855330935346075,41.2294400828016,0.0,0.0,0.0,0.0,40.040425697275424,"rgba(255, 26, 202, 1.0)",1.178060468935419,40.040425697275424,-2.572385524500231,28.498901907387026,-19.954832979747152,False,True,False,True,True,0.0,38.8448,41.259375,0,0.8689714449431766,1.0227294432241432,False,False,False,False,-0.2890531699489235,-0.3042873847623989,False,False,False,False,-47244.0,-63277.10537119031,False,False,False,False,3521.2163843554767,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,38.08740326426415,39.22830610366314,39.848085386255605,41.2236346958864,0.0,0.0,0.0,0.0,40.032435325663755,"rgba(255, 26, 202, 1.0)",1.2035733657931746,40.032435325663755,-2.5112181870790424,29.752260940783934,-19.954832979747152,False,True,False,True,True,0.0,38.7794,41.236125,0,0.8725274725274729,1.0187290969899667,False,False,False,False,-0.2729692326718811,-0.28862830871714,False,False,False,False,-47244.0,-63028.53009411759,False,False,False,False,3480.8874481639186,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,38.0748370641522,39.221292856067585,39.84265054707124,41.21919061192346,0.0,0.0,0.0,0.0,40.02656447799636,"rgba(255, 26, 202, 1.0)",1.2250022982143705,40.02656447799636,-2.266578995030156,32.686806051538596,-22.4087514977587,False,True,False,True,True,0.0,38.718999999999994,41.21212499999999,0,0.872758489126288,1.016310568485311,False,False,False,False,-0.2616825853665888,-0.2751554470418644,False,False,False,False,-46512.0,-62772.459860100265,False,False,False,False,3438.269038114866,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,38.00824268237479,39.180014210368725,39.81015934920754,41.19227354847586,0.0,0.0,0.0,0.0,39.73860476271071,"rgba(255, 26, 202, 1.0)",1.2466854360970252,39.73860476271071,-2.068368401562066,34.30234386569672,-20.81690969914256,False,True,False,True,True,0.0,38.6636,41.187625,0,0.8779906586598039,1.0122962539319418,False,False,False,False,-0.24882377078842818,-0.2619896089151463,False,False,False,False,-51035.0,-62590.48373823825,False,False,False,False,3455.0865724076584,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,37.86934188717456,39.11032975387885,39.75795807517387,41.15180565645543,0.0,0.0,0.0,0.0,39.36806745637305,"rgba(255, 26, 202, 1.0)",1.2806347771446318,39.36806745637305,-2.1146290142230053,33.217815806481084,-20.81690969914256,False,True,False,True,True,0.0,38.5888,41.159974999999996,0,0.8672366813868273,1.0165366907826743,False,False,False,False,-0.3413896487140343,-0.30168962881459027,False,False,False,False,-56879.0,-62501.93360276169,False,False,False,False,3492.12398988971,False,False,False,False
