date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-28 00:00:00+00:00,39.5849737767,39.8391101698,39.3093004011,39.3093004011,1531031,,,,,42.56099014624683,40.9911533789031,"rgba(239, 83, 80, 1.0)",1.2192833989232565,41.68704816150068,-1.7240244447328752,37.437680066347866,-4.97727139027635,False,True,False,True,False,0.0,41.924952854232004,0.0,0.0,0.0,0.0,0,0.8113010949249442,1.043324280158831,False,False,False,False,-0.30172489729441004,-0.28322940507231154,False,False,False,False,-38787189,-32140890.262444537,False,False,False,False,1368051.9575805508,False,False,False,False
2023-09-29 00:00:00+00:00,39.951963958,40.521579588,39.8029875624,40.4339464141,2838610,,,,,42.54756392718443,40.94744324037288,"rgba(239, 83, 80, 1.0)",1.2260558017478558,41.661493771360114,-1.3943327953939948,39.25740740483021,-4.97727139027635,False,True,False,True,False,0.0,41.91891072538849,0.0,0.0,0.0,0.0,0,0.8144785128765611,1.0153444176240287,False,False,False,False,-0.21227881853357256,-0.24775411180294205,False,False,False,False,-35948579,-32290211.389407497,False,False,False,False,1425720.9004205293,False,False,False,False
2023-10-02 00:00:00+00:00,39.0931588542,40.1613760537,39.0213459333,40.0985397478,3000868,,,,,42.52971601229968,40.862303985035716,"rgba(239, 83, 80, 1.0)",1.250401797183684,41.61889680213931,-2.0199410730439644,37.616517630827644,-4.97727139027635,False,True,False,True,False,0.0,41.909232216558,0.0,0.0,0.0,0.0,0,0.7948061971321221,1.026195091975634,False,False,False,False,-0.29905473141084654,-0.27340442160689427,False,False,False,False,-38949447,-32551357.883940537,False,False,False,False,1487491.374913842,False,False,False,False
2023-10-03 00:00:00+00:00,38.0698247304,38.8687434762,37.6658770499,38.778977325,3941905,,,,,42.49745796196943,40.67325301072923,"rgba(239, 83, 80, 1.0)",1.2940835296808755,41.529727223031294,-2.6736315031260114,34.14927650020365,-8.352398737811022,False,True,False,True,False,0.0,41.897396442002,0.0,0.0,0.0,0.0,0,0.7639003200707655,1.0667127698588013,False,False,False,False,-0.34282825441539394,-0.30811633801114413,False,False,False,False,-42891352,-32956847.849276204,False,False,False,False,1583742.8896231032,False,False,False,False
2023-10-04 00:00:00+00:00,38.6173982528,38.6263748679,37.5850875138,38.1506142665,2593171,,,,,42.47686298941206,39.994675566643856,"rgba(239, 83, 80, 1.0)",1.3211048541985708,41.19351330694055,-1.949970167737605,34.476954302824595,-8.352398737811022,False,True,False,True,False,0.0,41.893354185084,0.0,0.0,0.0,0.0,0,0.7905447298564904,1.0652571261246258,False,False,False,False,-0.34282825441539394,-0.325472296213269,False,False,False,False,-40298181,-33244743.266951647,False,False,False,False,1623328.3057163148,False,False,False,False
2023-10-05 00:00:00+00:00,39.0841822391,39.1335536223,38.5366087167,38.5366087167,3194730,,,,,42.455599923672644,40.00453120958778,"rgba(239, 83, 80, 1.0)",1.3416459217605887,41.169061997510276,-1.5539716735950488,36.696818170918604,-8.352398737811022,False,True,False,True,False,0.0,41.89296113916151,0.0,0.0,0.0,0.0,0,0.8247920400059247,1.0239353237584123,False,False,False,False,-0.24270881746519893,-0.28409055683923395,False,False,False,False,-37103451,-33396065.1388359,False,False,False,False,1684951.9015705772,False,False,False,False
2023-10-06 00:00:00+00:00,39.0123693181,39.1290653147,38.2134505723,38.9495330123,2704222,,,,,42.437129048351025,39.96332355761344,"rgba(239, 83, 80, 0.75)",1.3639452534654262,41.13549613575386,-1.5566070648800274,37.96524947883589,-8.352398737811022,False,True,False,True,True,0.0,41.893935348155,0.0,0.0,0.0,0.0,0,0.8083372530822357,1.032320339798103,False,False,False,False,-0.26472053370157905,-0.2744055452704065,False,False,False,False,-39807673,-33647500.741234496,False,False,False,False,1724923.2779795742,False,False,False,False
2023-10-09 00:00:00+00:00,39.0841822391,39.2098548508,38.5455853318,38.6712579435,800306,,,,,42.43193851518135,39.95566478480358,"rgba(239, 83, 80, 0.75)",1.3844982007029003,41.12724669222267,-1.4756714397212056,39.14171606716772,-8.352398737811022,False,True,False,True,True,0.0,41.8921037026315,0.0,0.0,0.0,0.0,0,0.8167325485350257,1.0313644249268414,False,False,False,False,-0.23701817751933169,-0.2557118613948691,False,False,False,False,-39007367,-33857691.57491157,False,False,False,False,1688663.776882336,False,False,False,False
2023-10-10 00:00:00+00:00,39.7753816035,39.8112880639,39.1829250054,39.1829250054,1292078,,,,,42.42513176280122,39.969868792728846,"rgba(239, 83, 80, 0.5)",1.3922940670143733,41.123389731393836,-0.9681921081402685,42.85339253542739,-13.89265413857651,False,False,False,True,True,0.0,41.89200173440899,0.0,0.0,0.0,0.0,0,0.8314585122282264,1.020231497651638,False,False,False,False,-0.129868463388593,-0.19279016239173108,False,False,False,False,-37715289,-34008969.905307196,False,False,False,False,1673111.3934751856,False,False,False,False
2023-10-11 00:00:00+00:00,39.9549139059,40.3229551259,39.6048259162,39.8471945244,2075685,,,,,42.41568699133568,40.00630821094762,#000000,1.3984513895196509,41.123281349123815,-0.8354723317377041,46.00945238223344,-10.786728769858271,True,False,False,False,True,0.0,41.89345507323,0.0,0.0,0.0,0.0,0,0.8749258449078451,0.9979426993261462,False,False,False,False,-0.002197242173874607,-0.09749370228280284,False,False,False,False,-35639604,-34072916.34039319,False,False,False,False,1688898.5937310606,False,False,False,False
2023-10-12 00:00:00+00:00,39.2547379264,39.9997969815,39.1021354693,39.9997969815,1182141,,,,,42.40923238033322,40.00530412864595,"rgba(239, 83, 80, 0.5)",1.4130725573974443,41.115936857315106,-1.3171290611877782,45.49801831707109,-10.786728769858271,True,False,False,True,True,0.0,41.889023567100494,0.0,0.0,0.0,0.0,0,0.881498418966793,0.9902985162804517,False,False,False,False,-0.06785760541653577,-0.0826756538496693,False,False,False,False,-36821745,-34180713.54273072,False,False,False,False,1669025.7469180778,False,False,False,False
2023-10-13 00:00:00+00:00,39.003392703,39.6497089918,38.9495330123,39.4701766893,1039758,,,,,42.40309780386811,39.996765185414866,"rgba(239, 83, 80, 0.5)",1.4322881905608653,41.106798480145294,-1.4685632339966614,44.32824617399987,-10.786728769858271,False,False,False,True,True,0.0,41.8829243063965,0.0,0.0,0.0,0.0,0,0.895821110676768,0.9907554899728925,False,False,False,False,-0.11385108333454623,-0.09826336859210777,False,False,False,False,-37861503,-34325058.227329515,False,False,False,False,1644348.580372271,False,False,False,False
2023-10-16 00:00:00+00:00,39.6317557615,39.667662222,38.9046499367,39.3265508474,1848290,,,,,42.3929297031897,39.99068732190208,"rgba(239, 83, 80, 0.5)",1.4371157219977586,41.094174533328314,-1.017606828346,46.125176292892164,-10.247822199216287,True,False,False,True,True,0.0,41.88337839718199,0.0,0.0,0.0,0.0,1,0.8896550688618937,0.9989777802561958,False,False,False,False,-0.11632687924907616,-0.10729512392059196,False,False,False,False,-36013213,-34391260.37527738,False,False,False,False,1652346.28310277,False,False,False,False
2023-10-17 00:00:00+00:00,39.4612000742,39.6497089918,39.2098548508,39.2098548508,1643661,,,,,42.38406186003061,39.985964322903854,#000000,1.437961979682048,41.083484576471484,-1.1281831683965606,46.68898072275917,-9.452375561515282,True,False,False,False,True,0.0,41.8784172936535,0.0,0.0,0.0,0.0,1,0.8963007170517104,1.0042235465158544,False,False,False,False,-0.08998534179540907,-0.09864023285800051,False,False,False,False,-37656874,-34519323.65467826,False,False,False,False,1652005.6837654065,False,False,False,False
2023-10-18 00:00:00+00:00,38.3840062596,39.1739483903,38.3750296445,39.1380419298,1396097,,,,,42.37454617818592,39.95720880765528,"rgba(239, 83, 80, 0.5)",1.4515614517795927,41.064882370092604,-1.8468912268274214,43.71757961226774,-9.452375561515282,False,False,False,True,True,0.0,41.869015586504,0.0,0.0,0.0,0.0,1,0.8853830654767804,1.0048444760125617,False,False,False,False,-0.2117594595179917,-0.1551998461879961,False,False,False,False,-39052971,-34697113.746651664,False,False,False,False,1641970.0491079397,False,False,False,False
2023-10-19 00:00:00+00:00,38.1057311909,38.6443280982,38.042894885,38.267310263,1755600,,,,,42.3614366295552,39.90976493604883,"rgba(239, 83, 80, 0.5)",1.480506929972173,41.0368305307678,-1.9797944072594724,41.027535227595855,-9.452375561515282,False,False,False,True,False,0.0,41.8604872708115,0.0,0.0,0.0,0.0,1,0.8751757271275692,1.018157421443207,False,False,False,False,-0.2951143393732587,-0.2251570927806274,False,False,False,False,-40808571,-34936778.73697905,False,False,False,False,1646426.1256135108,False,False,False,False
2023-10-20 00:00:00+00:00,37.1003502972,38.2224271874,37.0375139914,38.1954973421,2953280,,,,,42.33524382309476,39.79257017011544,"rgba(239, 83, 80, 1.0)",1.5422824133771673,40.97363162054583,-2.511395636590594,37.061096678332525,-6.7229733197060995,False,True,False,True,False,0.0,41.840376157101,0.0,0.0,0.0,0.0,0,0.8399804365034906,1.047386463956288,False,False,False,False,-0.34282825441539394,-0.28399267359801067,False,False,False,False,-43761851,-35282860.00219556,False,False,False,False,1697675.2971580792,False,False,False,False
2023-10-23 00:00:00+00:00,37.1362567577,37.674853665,36.857981689,36.9926309158,2231831,,,,,42.31470883006744,39.70466425656167,"rgba(239, 83, 80, 1.0)",1.5967330590679716,40.92511530905603,-2.372881634684528,34.58532194016707,-9.053481245613533,False,True,False,True,False,0.0,41.821613779638504,0.0,0.0,0.0,0.0,0,0.8403668918698723,1.058905982739518,False,False,False,False,-0.34282825441539394,-0.3134104640067023,False,False,False,False,-41530020,-35527846.668776125,False,False,False,False,1718622.5796224684,False,False,False,False
2023-10-24 00:00:00+00:00,36.7233324621,37.2529527543,36.56175339,37.2529527543,1581811,,,,,42.29918395841217,39.63685172374126,"rgba(239, 83, 80, 1.0)",1.6614234212141004,40.88790790589733,-2.5066309952185644,32.117228538876475,-11.391720377567935,False,True,False,True,False,0.0,41.796527537755,0.0,0.0,0.0,0.0,0,0.8376018905275716,1.069519006882683,False,False,False,False,-0.34282825441539394,-0.3281193592110481,False,False,False,False,-43111831,-35825257.8190202,False,False,False,False,1713257.4196372738,False,False,False,False
2023-10-25 00:00:00+00:00,36.4271041631,36.7682155378,36.19371217,36.5348235446,1986942,,,,,42.278446424749305,39.544932647913505,"rgba(239, 83, 80, 1.0)",1.7291050840913784,40.83765714362496,-2.5507720849960074,29.916339928553693,-13.49933200231245,False,True,False,True,False,0.0,41.7687909504315,0.0,0.0,0.0,0.0,0,0.8495924596404659,1.0796897007655117,False,False,False,False,-0.34282825441539394,-0.33547380681322103,False,False,False,False,-45098773,-36188925.08101941,False,False,False,False,1723990.1482789493,False,False,False,False
2023-10-26 00:00:00+00:00,36.4271041631,36.7008909243,36.1667823246,36.3373380119,2636957,,,,,42.251003788170486,39.43187037377977,"rgba(239, 83, 80, 1.0)",1.7841262041661823,40.77371628827619,-2.4362694270317036,28.449080855005175,-14.962441803889625,False,True,False,True,False,0.0,41.740762062121505,0.0,0.0,0.0,0.0,0,0.853225238611022,1.0681275497761276,False,False,False,False,-0.34282825441539394,-0.3391510306143075,False,False,False,False,-45098773,-36538330.88176375,False,False,False,False,1759792.769915069,False,False,False,False
2023-10-27 00:00:00+00:00,35.8436241802,36.6245896958,35.7224398761,36.5258469295,1693953,,,,36.0635512507,42.23240407248671,38.48170245942599,"rgba(239, 83, 80, 1.0)",1.8397747208407078,40.40515651241583,-2.4793972221399896,26.386596314436716,-17.033184453350202,False,True,False,True,False,0.0,41.709356443775995,1.0,36.624588,35.72244,0.0,0,0.847731993329945,1.0725490535196152,True,False,False,False,-0.34282825441539394,-0.34098964251485075,False,False,False,False,-46792726,-36940464.02365537,False,False,False,False,1757210.8181536938,True,False,False,False
2023-10-30 00:00:00+00:00,36.4809638539,36.6066364656,36.1847355549,36.19371217,1407609,,,,36.22718766900456,42.21793168832733,38.4696084772083,"rgba(239, 83, 80, 1.0)",1.8785129691638387,40.3824011019345,-2.0768753328176914,28.453829918977213,-17.033184453350202,False,True,False,True,False,0.0,41.677588154679995,0.0,0.0,0.0,0.0,0,0.8601422076805034,1.0445044035691693,False,False,False,False,-0.3135596539129669,-0.32727464821390884,False,False,False,False,-45385117,-37271626.885472804,False,False,False,False,1743500.9429319804,False,False,False,False
2023-10-31 00:00:00+00:00,36.3283613968,36.5527767748,36.1353641717,36.5348235446,1881796,,,,36.26934715953726,42.198413093435384,38.4194227843445,"rgba(239, 83, 80, 0.75)",1.9127722672931218,40.34338864660959,-2.0990618268903996,29.464776435301328,-17.033184453350202,False,True,False,True,True,0.0,41.6435535910835,0.0,0.0,0.0,0.0,0,0.8645502353563485,1.0458247246989347,False,False,False,False,-0.3203115361087211,-0.32379309216131497,False,False,False,False,-47266913,-37663598.88996407,False,False,False,False,1748924.2785032752,False,False,False,False
2023-11-01 00:00:00+00:00,36.5886832353,36.6784493865,36.0904810961,36.4540340085,1636176,,,,36.314627129808564,42.18187445726257,38.382782717023794,"rgba(239, 83, 80, 0.75)",1.9245799358567965,40.31217519611529,-1.9347037197276196,31.500996490751646,-17.033184453350202,False,True,False,True,True,0.0,41.609317374464496,0.0,0.0,0.0,0.0,0,0.8733046781925866,1.0359398486638252,False,False,False,False,-0.3150250817115117,-0.31940908693641334,False,False,False,False,-45630737,-37976035.67859293,False,False,False,False,1744502.7773854998,False,False,False,False
2023-11-02 00:00:00+00:00,38.482749026,38.5545619469,37.2170462938,37.2888592148,2243376,,,,36.76268892635379,42.16576873002154,38.45742426666136,"rgba(239, 83, 80, 0.5)",1.885066107711026,40.312358101174425,-0.9705808553292907,39.797969179196215,-17.026147076722893,False,False,False,True,True,0.0,41.58768328308051,0.0,0.0,0.0,0.0,0,0.8900632955731619,1.0029640068676453,False,False,False,False,-0.1277789715402941,-0.22359402923835373,False,False,False,False,-43387361,-38188244.51472654,False,False,False,False,1764066.4331743037,False,False,False,False
2023-11-03 00:00:00+00:00,38.8687434762,39.2726911567,38.7969305552,39.0303225484,1739626,,,,37.12640794666246,42.15608538356206,38.53714356127096,#000000,1.8358130513484987,40.3229445429066,-0.7921291689469198,46.31111480499236,-11.182231832159907,True,False,False,False,True,0.0,41.56822970765,0.0,0.0,0.0,0.0,0,0.9132926777966911,0.9876334266719194,False,False,False,False,0.009073301121742226,-0.10726036405830575,False,False,False,False,-41647735,-38323910.80826668,False,False,False,False,1763107.9848145272,False,False,False,False
2023-11-06 00:00:00+00:00,38.8328370157,39.1649717752,38.6443280982,39.0482757786,973808,,,,37.27398092913229,42.150522794515496,38.56918211613201,"rgba(38, 166, 154, 1.0)",1.7864790377285666,40.32549520473442,-0.8355307605133027,50.517445909059425,-7.583023122700553,True,False,True,False,True,0.0,41.546634007580494,0.0,0.0,0.0,0.0,0,0.923442488239678,0.9902444865212374,False,False,False,False,-0.006351532891112338,-0.056805948474709045,False,False,False,False,-42621543,-38492445.40402092,False,False,False,False,1732155.0442335655,False,False,False,False
2023-11-07 00:00:00+00:00,38.5814917923,38.6802345586,38.3660530294,38.5186554864,846784,,,,37.360451946026075,42.14520253662511,38.58531357457808,"rgba(38, 166, 154, 1.0)",1.7333701656538762,40.32395664506835,-1.0052468233818037,52.33556340191594,-6.113015166288548,True,False,True,False,True,0.0,41.522236561895,0.0,0.0,0.0,0.0,0,0.9018514239883841,1.0027228449173142,False,False,False,False,-0.05160695356579094,-0.05420645102024999,False,False,False,False,-43468327,-38687578.01562794,False,False,False,False,1697434.6111263668,False,False,False,False
2023-11-08 00:00:00+00:00,38.1416376513,38.7520474796,38.0967545757,38.3211699538,942257,,,,37.42881522521586,42.13895282135184,38.595440555190365,"rgba(38, 166, 154, 1.0)",1.7125795412145348,40.31973728187122,-1.2718239230082964,51.90356226561704,-6.113015166288548,True,False,True,False,True,0.0,41.496224447477,0.0,0.0,0.0,0.0,0,0.8859261771976376,1.0332873369421074,False,False,False,False,-0.0633471308949738,-0.0587767909576119,False,False,False,False,-44410584,-38912009.62285822,False,False,False,False,1667819.8028469014,False,False,False,False
2023-11-09 00:00:00+00:00,38.3211699538,38.8238604006,38.3121933387,38.3480997991,1116766,,,,37.51031824419506,42.1318736151528,38.60949720845139,"rgba(38, 166, 154, 1.0)",1.6839083732455178,40.315840482471614,-1.1845481383450456,52.23667959980712,-6.076742825454062,True,False,True,False,True,0.0,41.46914740223551,0.0,0.0,0.0,0.0,0,0.8532323474728544,1.0352286150743888,False,False,False,False,-0.04627539809370047,-0.05252609452565619,False,False,False,False,-43293818,-39083845.24549123,False,False,False,False,1646209.8497940819,False,False,False,False
2023-11-10 00:00:00+00:00,38.3750296445,38.4199127201,38.0249416548,38.4019594899,1104106,,,,37.56436629774951,42.12449534638838,38.61556213707628,"rgba(38, 166, 154, 1.0)",1.6527625087127944,40.30940425887281,-1.1703887304893779,52.65348043689214,-5.339985717652738,True,False,True,False,True,0.0,41.438080412504505,0.0,0.0,0.0,0.0,0,0.8491577784565759,1.0448319883503283,False,False,False,False,-0.08741911063029098,-0.06997260257797358,False,False,False,False,-42189712,-39205643.94174647,False,False,False,False,1624950.875292353,False,False,False,False
