date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,14.71118782846204,322.42998127680426,-0.025489530905095564,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,321.50879999999995,326.58485,0.0,0.0,0.0,0.0,0,0.9435576958423705,1.0085505275153475,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,-1704905.0,-1097908.5924146073,False,False,False,False,118729.61520155305,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,14.343092184231768,322.42998127680426,-0.026143684498973557,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,322.0525,326.812725,0.0,0.0,0.0,0.0,0,0.9409948896700443,1.0070230112545417,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,-1704905.0,-1107319.389431435,False,False,False,False,116888.845973622,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,13.919546070571968,322.42998127680426,-0.0269391885987587,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,322.55420000000004,327.02345,0.0,0.0,0.0,0.0,0,0.9388233374617138,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,-1704905.0,-1116584.2826185443,False,False,False,False,115076.61580348831,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,324.1570689501753,325.6494630648806,308.8716535697215,296.2996142558248,,318.37652339492445,282.0650337215308,292.7893030543692,305.1785069427964,322.42998127680426,#000000,13.36188293293568,322.42998127680426,-0.028063505621648444,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,323.0106,327.232625,0.0,0.0,0.0,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,-1704905.0,-1125705.5340508148,False,False,False,False,113292.48222513965,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,323.9238234817414,325.60917736084724,308.93872748558266,296.350708824097,,318.4096671467695,282.15908343333734,292.84952017443186,305.2086753847865,322.1692273404973,"rgba(239, 83, 80, 1.0)",12.860791333027514,322.1692273404973,-0.21065790357237196,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0,323.39029999999997,327.4232,0.0,0.0,0.0,0.0,0,0.946719583094858,0.9918366117420248,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,-1884374.0,-1137467.8358484767,False,False,False,False,114318.47474878089,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,323.84854660557085,325.59544203440595,308.9600590332572,296.36722524204936,,318.4191096444207,282.18959089140526,292.8690099626073,305.21836973086624,322.14716802513993,"rgba(239, 83, 80, 1.0)",12.383828000497646,322.14716802513993,-0.0902118492840071,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0,323.6367,327.625675,0.0,0.0,0.0,0.0,1,0.9498374081657234,0.9921865590750328,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,-1825578.0,-1148136.210486485,False,False,False,False,113457.66118678429,False,False,False,False
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,323.83861028667627,325.5880415914598,308.9960277896615,296.3920549954242,,318.45079601652117,282.23351305727726,292.8978862433637,305.23390820136535,322.21225970565496,#000000,12.051393871756726,322.21225970565496,0.2271720867709016,50.257736972835374,-3.0433903192506904,False,False,False,False,True,0.29570793969910625,323.8115,327.87962500000003,0.0,0.0,0.0,0.0,1,0.9489906041281461,0.9972076525414132,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,-1747088.0,-1157422.2847425083,False,False,False,False,112915.52690481863,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,323.8086483332273,325.5796015576396,309.02071232080016,296.4098091851166,,318.4689949426317,282.26537685346733,292.9186348290643,305.2447873351352,322.22523440029903,#000000,11.95370207196032,322.22523440029903,0.017129889842352152,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,323.87949999999995,328.12775,0.0,0.0,0.0,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,-1805732.0,-1167473.5981573532,False,False,False,False,112074.1078830385,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,323.7907182433868,325.57333818134896,309.0421419853978,296.42504597320874,,318.48577590003407,282.2925767146537,292.93641003786445,305.25419484031784,322.23988637553447,#000000,11.826472233741496,322.23988637553447,-0.0033726351143565365,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,323.97790000000003,328.37345,0.0,0.0,0.0,0.0,1,0.9465507884342872,1.0011155666777218,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,-1855391.0,-1178138.984232433,False,False,False,False,111106.4317918286,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,323.72398931470383,325.5571821167345,309.0779086521242,296.45169126831865,,318.50783308753495,282.34090465614497,292.9676625123733,305.2702608273178,322.23131213900365,#000000,11.720286880000527,322.23131213900365,-0.019736047536375503,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,324.0003,328.61807500000003,0.0,0.0,0.0,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,-1946432.0,-1190050.5038567362,False,False,False,False,110795.3398260638,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,326.82008935138225,325.98650464902823,309.57794626604016,296.69482330043445,,319.461014292645,282.6957730596747,293.23400261929413,305.45982052857875,324.5841359058238,"rgba(38, 166, 154, 1.0)",12.269106905240307,324.5841359058238,2.4020382511777427,62.03855288036614,7.894407659366536,True,False,True,False,True,14.13335982182171,324.5952,329.0107,0.0,0.0,0.0,0.0,0,0.9458846403110824,0.985929286382948,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,-1563029.0,-1195833.1162000427,False,False,False,False,115021.81517759769,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,328.2569520405663,326.2163683272991,309.8341159970488,296.8183511637612,354.86333333333334,319.94887141892417,282.8735590267816,293.3687856939747,305.55733928321496,327.3075053740059,"rgba(38, 166, 154, 1.0)",12.827084486132371,327.3075053740059,2.13006273214564,70.29333691330582,14.841786075703212,True,False,True,False,True,14.358724991749966,325.1657,329.40770000000003,-1.0,357.53,352.43,0.0,0,0.9645470949115843,0.9853193792854562,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,-1379314.0,-1198677.781065158,False,True,False,False,116086.82579499927,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,329.1444141241281,326.37297615328947,310.02394072667965,296.9132560038026,352.4195451240584,320.2911545784574,283.0127327148874,293.47291187394444,305.6309416941684,327.6869219093013,"rgba(38, 166, 154, 1.0)",13.168030243565624,327.6869219093013,1.5350115178065842,71.11330034732889,14.961075605202154,True,False,True,False,True,10.574533110705314,325.488,329.776325,0.0,0.0,0.0,0.0,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,-1535318.0,-1203897.0092656983,False,False,False,False,116705.69671290625,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,329.6262746699724,326.46185086865063,310.1286808886393,296.9652757327548,352.2180478346306,320.4809916091651,283.0884426913597,293.5298624483465,305.6715648981543,327.96092421834345,"rgba(38, 166, 154, 1.0)",13.715265538214984,327.96092421834345,1.7877215510949327,72.66131167178122,16.151943487998892,True,False,True,False,True,12.41501141202474,325.9406,330.17265,0.0,0.0,0.0,0.0,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,-1452484.0,-1207751.0711375477,False,False,False,False,116180.55412821003,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,330.23899184158364,326.5795952924042,310.26741927735236,297.0343687889714,352.0808100027794,320.73069609022724,283.1889052232728,293.60548639619486,305.7255598531831,328.31365911734,"rgba(38, 166, 154, 1.0)",14.18851341881876,328.31365911734,1.6179525088380364,72.89206064698882,16.391420490377442,True,False,True,False,True,11.746942717598362,326.3717,330.55672500000003,0.0,0.0,0.0,0.0,0,0.9652752071528231,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,-1562423.0,-1213249.8607323144,False,False,False,False,116083.78584715251,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,331.1498283545661,326.7706665957883,310.50482524144496,297.1554262295522,351.15162445171717,321.1418061338459,283.3667731510612,293.73840129997006,305.81920605366645,328.7829154184608,"rgba(38, 166, 154, 1.0)",14.404894627041902,328.7829154184608,1.374330399083565,71.24816829318523,16.391420490377442,True,False,True,False,True,10.268633650770973,326.8316,330.928975,0.0,0.0,0.0,0.0,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,-1766321.0,-1221824.6070775497,False,False,False,False,117445.24653169278,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,331.53882976606394,326.86577800417416,310.63993390505976,297.2277121015291,349.9287244036606,321.3578438737156,283.47553118649057,293.81833428922215,305.8738202765105,328.9255047004805,"rgba(38, 166, 154, 0.75)",14.44267471515899,328.9255047004805,0.8595703735187834,66.02741458385702,22.62814881189918,True,False,True,False,False,6.456257651000165,327.1482,331.25730000000004,0.0,0.0,0.0,0.0,0,0.9475954174225474,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,-1902826.0,-1232382.7682081303,False,False,False,False,117740.74658546498,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,331.70117718138226,326.90779007637326,310.70109090089375,297.2607666420336,349.43303111089756,321.4537807080804,283.52542366262963,293.85492245225873,305.89870806056683,328.986503152439,"rgba(38, 166, 154, 0.75)",14.111150056564645,328.986503152439,0.9122925343403973,62.76156899219869,19.553700893295712,True,False,True,False,False,6.680125735413483,327.4548,331.58565000000004,0.0,0.0,0.0,0.0,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,-1839286.0,-1241792.120639012,False,False,False,False,116900.42493297716,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,331.937384181092,326.9695159726993,310.78910679479486,297.3081623616807,348.89992881226675,321.59252578669026,283.5966830704485,293.90732493880785,305.9345293047096,329.08900619745174,"rgba(38, 166, 154, 0.75)",13.656903766793612,329.08900619745174,1.0969538966053296,61.530213527237976,18.29629020954232,True,False,True,False,False,7.634296432422772,327.81440000000003,331.9001,0.0,0.0,0.0,0.0,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,-1749444.0,-1249662.6924120507,False,False,False,False,116480.91446889998,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,332.14128010058744,327.0263310299701,310.87314091744923,297.35402081918113,348.3692336829001,321.7217947439709,283.66598885523865,293.95810849023115,305.9690016280978,329.1737489675627,"rgba(38, 166, 154, 0.75)",13.636542424576097,329.1737489675627,0.9013465913680366,59.15063746407769,15.867353345378561,True,False,True,False,False,6.26910401753678,328.1089,332.163525,0.0,0.0,0.0,0.0,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,-1838643.0,-1258794.170049073,False,False,False,False,116057.9390507775,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,332.30590482914454,327.07310276196984,310.9417627105593,297.3914737475057,348.0149102156385,321.8271952508193,283.7224871219979,293.9995621663267,305.9972034050566,329.24807101170074,"rgba(38, 166, 154, 0.75)",13.561372443101304,329.24807101170074,1.0258496362863558,58.39697947406917,14.888801606476648,True,False,True,False,False,7.014837379838017,328.4879,332.43997500000006,0.0,0.0,0.0,0.0,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,-1766143.0,-1266660.0433816453,False,False,False,False,115382.62216626931,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,332.61301578189114,327.16729590689124,311.08527759336846,297.4709162588141,347.2571802564859,322.04182606405897,283.8429161188779,294.08762488524866,306.0567108672797,329.38330149208025,"rgba(38, 166, 154, 0.75)",13.416630955577688,329.38330149208025,0.827085320052464,56.210974755028836,12.51779247475227,True,False,True,False,False,5.603839654734717,328.8415,332.703525,0.0,0.0,0.0,0.0,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,-1923868.0,-1276849.3140268913,False,False,False,False,116039.09314043567,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,332.04711683222814,327.14242535842857,311.2678446429005,297.60716282313825,342.0900941921715,322.1466674528284,284.0765356594379,294.2446557588449,306.1449791828775,328.49017186512447,"rgba(239, 83, 80, 1.0)",13.133786340221855,328.49017186512447,-0.3000027382094521,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,328.9447,332.886725,0.0,0.0,0.0,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,-2348714.0,-1293467.371173761,False,False,False,False,120826.79712275448,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,331.8910923343913,327.1348494664661,311.32288280403276,297.6486822911218,340.9659952493529,322.1774688305336,284.14767562771146,294.292504068441,306.1718806089742,328.3385455650323,"rgba(239, 83, 80, 1.0)",12.829871999458542,328.3385455650323,-0.18733979303407902,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,329.0808,333.09200000000004,0.0,0.0,0.0,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,-2218327.0,-1307806.2801478114,False,False,False,False,120975.01732240169,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,331.8276721397537,327.1319231693857,311.3466889660276,297.66661758949516,340.531900594417,322.1910874564417,284.17834703855226,294.31316114105346,306.18352789617757,328.28006952076925,"rgba(239, 83, 80, 1.0)",12.346275973157798,328.28006952076925,-0.17576713216902076,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,329.2636,333.21855000000005,0.0,0.0,0.0,0.0,0,0.9381653734338598,1.0144810001305828,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,-2162161.0,-1321052.0897579228,False,False,False,False,119970.2263561629,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,331.7448402116522,327.1281221156764,311.37873414578667,297.690784660226,339.9863646379741,322.2094793914517,284.21964688034535,294.3409902776168,306.1992333957595,328.2058989214723,"rgba(239, 83, 80, 1.0)",11.782645098341968,328.2058989214723,-0.24789840456819678,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,329.35900000000004,333.3499249999999,0.0,0.0,0.0,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,-2237848.0,-1335265.9798391953,False,False,False,False,119283.66470723013,False,False,False,False
