date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.38942476909148,583.6020390501059,1.432260168230107,52.73824022977278,-0.3851485597202924,False,False,True,False,False,6.952059550694063,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1144100.0,1308697.426271317,False,False,False,False,112231.79817928624,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,536.8150022172977,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549588455,583.6020390501059,1.4224345045361804,52.994520287742155,-0.3851485597202924,False,False,True,False,True,6.952059550694063,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1144100.0,1306145.5281895911,False,False,False,False,110491.77030053761,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,537.3130518766229,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.732542051759,584.0924887835768,1.5578172293485366,54.0103796821522,-0.3851485597202924,False,False,True,False,True,7.613746564438067,0.0,0.0,0.0,0.0,0,0.884022103300335,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1273498.0,1305639.3649618453,False,False,False,False,110784.89014083936,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,537.9949153366722,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.04810536978769,584.9963151990357,1.812689747160321,56.206717810724214,1.915217954632837,False,False,True,False,True,8.851373960109843,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1434736.0,1307640.863179491,False,False,False,False,111567.10889834572,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,538.3951077353189,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.63013450829364,585.5916945454237,2.339250615162631,60.08309440023969,5.693277190176872,True,False,True,False,True,11.159295774032334,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1523197.0,1310982.818789111,False,False,False,False,111208.87465185973,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,539.3532297355105,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.52610189423769,587.2867743535638,2.668159183893726,64.28325933442046,9.586095212800359,True,False,True,False,True,13.05351943438166,0.0,0.0,0.0,0.0,0,0.8993046951846765,0.8232679326320217,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1709525.0,1317161.767335016,False,False,False,False,112373.51225415648,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,540.508612764222,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.784240797918354,589.278362668234,2.964216429306268,68.52155436349393,13.39174528043462,True,False,True,False,True,15.06108471017333,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290304,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1924478.0,1326577.5228802096,False,False,False,False,113963.89190913079,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,541.7295765123002,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.479180224802366,591.625808079767,3.242027066468295,72.66325303176029,17.047573669875618,True,False,True,False,True,17.28694334834002,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2119293.0,1338867.6853161752,False,False,False,False,115217.39746092721,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,543.1148931732911,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451355643,594.0361751788208,3.0527966925042405,75.61658222434981,19.619240139233355,True,False,True,False,True,17.63818382314016,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2345625.0,1354476.325853909,False,False,False,False,116940.10447703686,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,544.2911818570658,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.846879569876435,596.119998850141,3.14297430092011,78.38418659648943,22.10571361469532,True,False,True,False,True,19.156087633740036,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2524587.0,1372617.5766158637,False,False,False,False,117901.68425258668,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,545.5032876541187,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.5776456985901,598.195473149434,2.982228512601632,80.42108670220946,24.010138855241422,True,False,True,False,True,19.53708365134857,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2706680.0,1393300.7149629043,False,False,False,False,118896.898450221,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,546.6872121617677,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.44816263319557,600.2000729442664,3.0066394870668733,82.37234922215984,25.937929123364157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2879210.0,1416338.0682192934,False,False,False,False,119728.41940448113,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,547.883374320469,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.44860038475453,602.1866029898192,2.955806502235819,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3050489.0,1441673.7415802344,False,False,False,False,120527.65321216358,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,549.1473983916989,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.06714944240734,604.1867442191945,2.7812914891149774,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3234606.0,1469471.1409355795,False,False,False,False,121513.53455771143,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,550.7724083154255,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.841634806028644,606.7125618564614,2.7749181207892635,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3467425.0,1500447.1697582835,False,False,False,False,123239.20068859962,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,552.0009751160457,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.61123834978719,608.6111234671375,2.6724455215985747,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247497,0.7997329110784671,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3638833.0,1533600.4384442016,False,False,False,False,123986.00377869885,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,552.9659470157111,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.370135993675255,610.0515126397986,2.591567196602699,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3775624.0,1568360.493662121,False,False,False,False,124184.53085189732,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,553.9535632924895,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.187193718500986,611.4958526153705,2.5096362614132706,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236298,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3916225.0,1604761.4937603828,False,False,False,False,124439.04975341828,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,555.0567562042356,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559815,613.1234077730151,2.4882181339627616,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4068785.0,1642963.4085858031,False,False,False,False,124875.03347817148,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,556.1301401734187,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.5888891727567,614.6670713805065,2.4427053454204457,90.60288150123502,36.30561093355959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4218828.0,1682899.2937240077,False,False,False,False,125265.23450951764,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062514,627.2130263515545,2.2662200952916782,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4379017.0,1724699.5682399145,False,False,False,False,125806.68823805224,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406463,627.2130263515545,2.2023363523264936,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4379017.0,1765851.7764842568,False,False,False,False,123856.19694753981,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,559.1732343762238,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745558,628.4748781681567,1.7365247872739416,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4094532.0,1801955.34584109,False,False,False,False,126346.56598711283,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,559.9141319919825,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.999117556577545,629.0215865373398,1.4649942399449258,71.68217120677605,27.354269672984586,True,False,True,False,False,17.304805348221723,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3969744.0,1835564.4722621583,False,False,False,False,126322.40217335915,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,561.0152221273244,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.48818203920945,629.7260830147748,1.266386079344788,62.51098359150967,19.702948928154257,False,False,True,False,False,15.093077813029147,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3770395.0,1865561.8447852256,False,False,False,False,127454.59748850088,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,562.2686141250296,,608.5595267457852,#000000,51.72716740180622,630.3834298998038,1.027343517332066,54.068278166360905,12.789550229133646,False,True,False,False,False,12.327423999391112,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3521985.0,1891242.8239358421,False,False,False,False,129329.87504681868,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,563.1849133343303,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936401,630.5376601537293,0.7264324328040141,46.03318548831153,6.187872241100322,False,True,False,True,False,8.773724000242936,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3308512.0,1913215.9894562166,False,False,False,False,130634.41961973622,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,564.9469393022853,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.534837188848805,630.4419865513075,0.5332900024110145,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.547311160705913,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2829689.0,1927424.8733406162,False,False,False,False,136032.69218377132,False,False,False,False
