date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,158.43467299949626,155.26504246388942,170.51672893818312,173.08916234730722,,165.16699357630267,167.80800339477332,0.0,0.0,0.0,0.0,157.49413147133225,"rgba(0, 255, 255, 0.75)",4.318225387294671,157.49413147133225,1.668710611972514,75.26796907974057,19.879160879392472,True,False,True,False,True,10.585500851268339,155.8032,159.71157499999998,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1612033.0,-1888522.9339382914,False,False,False,False,65058.02921040673,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,158.64768775819138,155.34743549131696,170.5033980538233,173.07228748854052,,165.1641596669695,167.7995737704313,0.0,0.0,0.0,0.0,157.55736130156293,"rgba(38, 166, 154, 1.0)",4.233188506068304,157.55736130156293,1.462878085764401,73.88471621979073,19.879160879392472,True,False,True,False,True,9.086947349550645,155.8896,159.69975,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1665868.0,-1885070.919458628,False,False,False,False,64884.0287575322,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,158.78475938308227,155.40427965393383,170.49338358640202,173.0597506878587,,165.16163207301886,167.79306147662197,0.0,0.0,0.0,0.0,157.59938728454063,"rgba(38, 166, 154, 1.0)",4.14583342559416,157.59938728454063,1.442559818862543,72.5585125086746,19.879160879392472,True,False,True,False,False,8.818960448292493,155.9964,159.6927,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1704829.0,-1882276.4710949282,False,False,False,False,64482.1213349348,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,159.25209809222267,155.614244706091,170.45686557187184,173.0137369734868,,165.15317106774745,167.76966564372236,0.0,0.0,0.0,0.0,157.7641316175862,"rgba(38, 166, 154, 1.0)",4.100028870473949,157.7641316175862,1.4745916610374794,71.82565151067024,19.879160879392472,True,False,True,False,False,9.10887149588001,156.1098,159.68824999999998,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1558716.0,-1877260.0296826037,False,False,False,False,65747.71635299783,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,159.40535956583963,155.70683758032382,170.43199817466694,172.98401100157147,,165.14290753374948,167.7516943215761,0.0,0.0,0.0,0.0,157.81612720086298,"rgba(38, 166, 154, 1.0)",4.149895268403761,157.81612720086298,1.1334919304954785,68.68552768721463,23.509538491352785,True,False,True,False,False,7.051773635725322,156.1908,159.66295,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1640447.0,-1873588.5098425634,False,False,False,False,65995.51920023817,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,159.45314015681686,155.74231613017778,170.42025779460658,172.97024199296771,,165.13731851676158,167.7428727814708,0.0,0.0,0.0,0.0,157.83231281258833,"rgba(38, 166, 154, 0.5)",4.178397791987897,157.83231281258833,0.8203352955011307,64.30023281210961,19.350017747427614,False,False,True,False,False,5.099249756999047,156.2433,159.63962500000002,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1676104.0,-1870526.7344961672,False,False,False,False,65525.15456147478,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,159.49449154597988,155.78468790596867,170.40247157142414,172.94976576738566,,165.12778301005244,167.7290235340566,0.0,0.0,0.0,0.0,157.84507600258314,"rgba(38, 166, 154, 0.5)",4.175942791535753,157.84507600258314,0.7028170987796282,60.41944087860655,15.809140929054763,False,True,True,False,False,4.365103507963838,156.31609999999998,159.6113,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1725828.0,-1868283.3432636682,False,False,False,False,65280.175420986794,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,159.51904377640005,155.8109288796434,170.3912809933954,172.93688434837475,,165.1217728427684,167.72030562717822,0.0,0.0,0.0,0.0,157.85381151002193,"rgba(38, 166, 154, 0.5)",4.202013768622489,157.85381151002193,0.7832407676895846,58.203069943106016,13.86380584450724,False,True,True,False,False,4.863897616024598,156.3992,159.57907500000002,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1694508.0,-1865589.1518952393,False,False,False,False,64753.6610733746,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,159.5554698328359,155.84779003529977,170.3762086146028,172.91946248041899,,165.1138687820862,167.70865116100643,0.0,0.0,0.0,0.0,157.86860240600765,"rgba(38, 166, 154, 0.5)",4.216798238873743,157.86860240600765,0.775801309115061,56.611006610019345,12.435391132856246,False,True,False,False,False,4.8560151755290555,156.4727,159.5451,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1737590.0,-1863604.6689201193,False,False,False,False,64417.66632805096,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,159.62666025176043,155.90256734498274,170.3588343110696,172.89889952017595,,165.10606664608417,167.69581376193648,0.0,0.0,0.0,0.0,157.90139770027685,"rgba(38, 166, 154, 1.0)",4.253778288734745,157.90139770027685,1.084589272539501,57.53599797474931,12.435391132856246,False,True,True,False,False,6.746366787684764,156.6218,159.51935,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1682273.0,-1860793.3252159313,False,False,False,False,64276.57072606567,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,159.67214034430157,155.94292986076968,170.34443911673486,172.88202331520898,,165.099149255791,167.68497226402994,0.0,0.0,0.0,0.0,157.9234356390631,"rgba(38, 166, 154, 0.5)",4.2884154048629775,157.9234356390631,0.9984024299702211,57.57408030286894,12.435391132856246,False,True,True,False,False,6.2426699026102135,156.7705,159.484225,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1726344.0,-1858708.8395536686,False,False,False,False,63963.30606364605,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,159.715906410731,155.98538665631153,170.32839963988096,172.86328913301793,,165.09123955921586,167.67280128994548,0.0,0.0,0.0,0.0,157.94584310906686,"rgba(38, 166, 154, 0.5)",4.3098366349319175,157.94584310906686,0.7933379337908859,55.98810816005904,11.578799997198423,False,True,True,False,False,4.881727423531135,156.8854,159.446,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1774740.0,-1857406.9970799685,False,False,False,False,63721.95248126394,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,159.7477544436942,156.0161677821723,170.3169484463891,172.84988085375696,,165.0856767868285,167.6641509754909,0.0,0.0,0.0,0.0,157.96280207814075,"rgba(38, 166, 154, 0.5)",4.3241444000835925,157.96280207814075,0.7810095152682603,54.80778147094843,10.255905292259044,False,True,False,False,False,4.841109586439316,157.06529999999998,159.420925,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-1809742.0,-1856668.0048771782,False,False,False,False,63276.68190015907,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,159.79137710127696,156.0533583257539,170.30478188928302,172.83544877940278,,165.08027001022555,167.65519035929492,0.0,0.0,0.0,0.0,157.98616746038402,"rgba(38, 166, 154, 0.5)",4.358813120541113,157.98616746038402,0.99426894885504,55.63024559252112,10.255905292259044,False,True,True,False,False,6.2396259979723006,157.2543,159.40605,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1770320.0,-1855329.2761193924,False,False,False,False,62906.84187069924,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,159.8336196290424,156.0885045759319,170.29378431247397,172.82232945029048,,165.0755786440921,167.64718062953563,0.0,0.0,0.0,0.0,158.00916993858488,"rgba(38, 166, 154, 0.5)",4.388535208843702,158.00916993858488,0.9264663191539902,55.68658396457901,10.255905292259044,False,True,True,False,False,5.828605129626272,157.4183,159.3916,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1806880.0,-1854578.1245516497,False,False,False,False,62498.36370216127,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,159.90758728861616,156.15335615677046,170.27280783415122,172.7973494867516,,165.0664941454536,167.6318426265133,0.0,0.0,0.0,0.0,158.0510101401512,"rgba(38, 166, 154, 0.5)",4.41356175955282,158.0510101401512,0.9038028869121257,55.646458093229114,10.255905292259044,False,True,True,False,False,5.76903661866238,157.579,159.380725,0,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1876273.0,-1854914.4792097635,False,False,False,False,62605.257288174274,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,159.87475528435192,156.1728013088475,170.2496643176084,172.77178584326387,,165.0509956520475,167.61242391435886,0.0,0.0,0.0,0.0,158.00879244484358,#000000,4.412354275467218,158.00879244484358,0.22011096446999862,50.43772839992923,5.195575551714867,False,True,False,False,False,0.7862812726035884,157.6906,159.347,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1929545.0,-1856071.5415475967,False,False,False,False,62460.55562479173,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,159.8609481173875,156.19673260555106,170.22893503018366,172.74861431201612,,165.03785190323126,167.59536827876718,0.0,0.0,0.0,0.0,158.03057690152602,#000000,4.414945254879746,158.03057690152602,0.2762034471721204,47.26628714545762,2.2124232946581017,False,True,False,True,False,1.1962205444323608,157.8096,159.3207,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1878500.0,-1856419.2695856183,False,False,False,False,62283.570266267816,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,159.8477885752713,156.21430904520912,170.21247713222255,172.73026069286223,,165.02729032652562,167.5817699604772,0.0,0.0,0.0,0.0,158.03322837199357,#000000,4.4146659245300555,158.03322837199357,0.2665596102001089,44.94500890274748,0.07794848290077283,False,True,False,True,False,1.1326470018737922,157.9278,159.286025,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1918585.0,-1857383.0793594846,False,False,False,False,61939.40638617064,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,159.83327739242452,156.23114239228318,170.19583849873848,172.71173161861998,,165.01653452070775,167.56798700895106,0.0,0.0,0.0,0.0,158.03253448863876,#000000,4.3661276347014955,158.03253448863876,0.258230085259136,43.21090759157241,-1.5245014358523008,False,True,False,True,False,1.051712086829113,158.045,159.24587499999998,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-1958862.0,-1858956.3959585621,False,False,False,False,61603.55512436954,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,159.82773197073257,156.2505533723961,170.18017117523445,172.69412985416398,,165.006819980863,167.55519784707357,0.0,0.0,0.0,0.0,158.041445200481,#000000,4.3527952414966595,158.041445200481,0.2868397731223588,42.30541968081557,-2.409346080768991,False,True,False,True,False,1.2596900002524585,158.16479999999999,159.20535,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1919046.0,-1859888.0177266463,False,False,False,False,61265.76357205373,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,159.85041557183757,156.30798564751822,170.14679412346635,172.6559320211205,,164.98800122126826,167.52881145236017,0.0,0.0,0.0,0.0,158.09091493594292,"rgba(38, 166, 154, 0.5)",4.359562751855849,158.09091493594292,0.6282935284945893,45.06927743802376,-2.409346080768991,False,True,False,True,True,3.6842116880899525,158.3154,159.1772,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1825661.0,-1859357.3662890238,False,False,False,False,61763.73622985135,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,159.91300533636328,156.36211314013505,170.13009628446324,172.63574146711758,,164.98150378506966,167.51694560970455,0.0,0.0,0.0,0.0,158.1596881433727,"rgba(38, 166, 154, 1.0)",4.385905789523546,158.1596881433727,1.1834070556246783,50.663170156216545,-5.104484777981796,False,True,False,False,True,7.3957087625745395,158.5164,159.158475,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1765854.0,-1857907.7016953954,False,False,False,False,61733.399234039694,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,159.9870925753598,156.42016872202328,170.11523207721342,172.6173222418059,,164.97691404614997,167.50693032793717,0.0,0.0,0.0,0.0,158.23126354054222,"rgba(38, 166, 154, 1.0)",4.393870602766477,158.23126354054222,1.0067971634559525,53.29002432230202,-2.8033889309784,False,True,True,False,True,6.206353407511145,158.7035,159.13225,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1824596.0,-1857391.2412039938,False,False,False,False,61687.0209513414,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,160.05755304019084,156.4843651702098,170.0952173837324,172.5930548820197,,164.9692653413264,167.49277538427734,0.0,0.0,0.0,0.0,158.296097280302,"rgba(38, 166, 154, 0.5)",4.403689728535243,158.296097280302,0.8967259192012793,54.381672921617664,-1.8596706239327148,False,False,True,False,True,5.5068132492671324,158.9521,159.11055,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1897503.0,-1858013.1289372651,False,False,False,False,61860.9741148865,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,160.12822074898187,156.54572624436167,170.0778715939668,172.57173341692098,,164.9634013036721,167.4808599814219,0.0,0.0,0.0,0.0,158.35728162592943,"rgba(38, 166, 154, 1.0)",4.443905201669252,158.35728162592943,1.0964946714525396,56.48656924865661,0.14045896026413374,False,False,True,False,True,6.944006984440868,159.2426,159.09605000000002,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1830600.0,-1857588.1191862996,False,False,False,False,61939.14505884174,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,160.19474957453627,156.60072172098305,170.06400866467504,172.55440090200184,,164.9594889820351,167.4716931615041,0.0,0.0,0.0,0.0,158.41251116728222,"rgba(38, 166, 154, 1.0)",4.486607089009778,158.41251116728222,1.0960373251233628,58.12047462432591,1.741731713442661,True,False,True,False,True,7.089501860122141,159.5292,159.079225,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1773423.0,-1856283.2336175197,False,False,False,False,61865.31335250311,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,160.3249569919899,156.72025693605988,170.02985083676785,172.51225392621663,,164.94828320142406,167.44839543965142,0.0,0.0,0.0,0.0,158.5190335487847,"rgba(38, 166, 154, 0.5)",4.523411554354936,158.5190335487847,0.9441914360198762,58.11121079049417,1.8862216531419946,True,False,True,False,True,6.133738245231402,159.81029999999998,159.057425,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1908124.0,-1857086.9664296512,False,False,False,False,62994.54880440228,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,160.42121890907268,156.78703079919975,170.02086336424554,172.49955195415245,,164.9496559429502,167.4442481024837,0.0,0.0,0.0,0.0,158.59243635953993,"rgba(0, 255, 255, 0.75)",4.622871168204835,158.59243635953993,1.6261676708977642,61.80735332237542,5.55404212613395,True,False,True,False,True,10.8215518264483,160.1639,159.050625,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1852720.0,-1857019.261523765,False,False,False,False,62876.86587720224,False,False,False,False
