date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,80.6131896219,81.5400071067,79.6564747989,79.7262352547,159000,,,79.7688758969507,75.70863205191802,73.84128811068018,69.57688338972892,78.17814152277542,80.18844536850845,"rgba(38, 166, 154, 1.0)",2.881521956860078,81.06073261479803,-0.1553147953054983,51.57203871761743,-4.543348130893008,True,False,True,False,True,0.0,81.50590055982451,85.00529162087145,76.19119028472858,1,0.0,0.0,0.0,0.0,0,0.9053771658465686,1.0264620205368367,False,False,False,False,-0.029409899405992885,-0.11378021239036841,False,False,False,False,2152201,1731342.288165327,False,False,False,False,120208.09796018823,False,False,False,False
2025-01-24 00:00:00+00:00,81.031752357,81.2609652834,80.5154253259,80.5633607249,106301,,,79.77217176498654,75.71990492571706,73.85530210840645,69.59586110417882,78.18511805734371,80.28687098613291,"rgba(38, 166, 154, 1.0)",2.8810461812451353,81.08357091899536,-0.017986022692967125,56.073339263063616,-0.7631093384365428,True,False,True,False,True,0.2901188401266701,81.506789732638,85.32090280063571,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.9738899183675083,1.0121707140975849,False,False,False,False,-0.01208336635937868,-0.06293178937487355,False,False,False,False,2258502,1752015.2180411965,False,False,False,False,119662.72156959261,False,False,False,False
2025-01-27 00:00:00+00:00,78.5602390641,80.4039082544,78.4007865936,80.1547637692,116888,,,79.77015810277747,75.72795227153004,73.86671573824707,69.6133287230809,78.18771586267647,80.18903805930245,"rgba(38, 166, 154, 1.0)",2.901646656652724,81.04873423409012,-0.8576148182221436,53.55848671647468,-0.7631093384365428,True,False,True,False,True,0.0,81.49497449658949,84.24294003427856,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.930098355614861,1.0201710197606453,False,False,False,False,-0.10117459802237416,-0.08205319369862385,False,False,False,False,2141614,1767293.601647424,False,False,False,False,119553.90895902037,False,False,False,False
2025-01-28 00:00:00+00:00,78.2413341231,79.3375698578,77.6732846969,79.3375698578,110409,,,79.76621435482622,75.73394851516069,73.87601262235599,69.6285516909571,78.18831607995864,80.08381099585053,"rgba(38, 166, 154, 0.75)",2.9250986368369762,81.00967940039632,-0.9464109149802344,51.318443721313095,-0.7631093384365428,True,False,True,False,False,0.0,81.48760970333849,83.0086070705643,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.9117604465766668,1.0283002902392115,False,False,False,False,-0.15564766660015597,-0.11885043014938991,False,False,False,False,2031205,1777643.068249486,False,False,False,False,119195.28507827446,False,False,False,False
2025-01-29 00:00:00+00:00,78.9190071228,79.3251126336,77.4440717705,77.9323949615,127542,,,79.76217495650855,75.741215393669,73.88704717954562,69.64636123334111,78.18944295791346,80.00999533938935,#000000,2.9382387837561104,80.97744055055652,-0.7005671013317436,51.15930750858328,-0.7631093384365428,True,False,False,False,False,0.0,81.483682824,83.12428129585,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.9122989540878689,1.0225470824965432,False,False,False,False,-0.16304985929104077,-0.14095014472021533,False,False,False,False,2158747,1792588.3204749965,False,False,False,False,119522.60723206762,False,False,False,False
2025-01-30 00:00:00+00:00,78.7994177699,80.3241820191,78.1616078878,79.4970223283,129584,,,79.75990775171151,75.74994628660679,73.89947569976643,69.66545932638788,78.19220382484507,79.98849283626227,#000000,2.952690737727311,80.96096716657236,-0.7320608857045771,50.809093643321916,-0.7631093384365428,True,False,False,False,False,0.0,81.48019852509,84.22389827717856,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.9185479758707839,1.0185105394799157,False,False,False,False,-0.11080597764456235,-0.12587806118238884,False,False,False,False,2029163,1801865.7588877417,False,False,False,False,119917.17165433949,False,False,False,False
2025-01-31 00:00:00+00:00,77.1650299471,79.267809402,77.0952694913,79.048562255,123491,,,79.75371841359869,75.75512522935405,73.90842307777427,69.68118005629283,78.19119138607975,79.90047698491941,#000000,2.971121753782111,80.9225543392213,-1.2646820640514458,47.60237540599124,5.127647812249002,False,False,False,False,False,0.0,81.4714161240755,83.30348736485713,76.45548780866429,1,0.0,0.0,0.0,0.0,0,0.9009516104549098,1.024381894900727,False,False,False,False,-0.1755290301102896,-0.15070354564633923,False,False,False,False,1905672,1805936.591872536,False,False,False,False,120057.32178554188,False,False,False,False
2025-02-03 00:00:00+00:00,74.3646459338,75.2914634187,72.9295736992,74.982524257,244023,,74.1952276839,79.71848405612734,75.74753429320535,73.9097032920022,69.69826370502203,78.16844781917868,78.04870033736866,"rgba(239, 83, 80, 0.5)",3.062263844460202,80.38235172609333,-1.965116690771005,42.01543776051441,-0.2402288221370128,False,False,False,True,False,0.0,81.4466498464365,79.77916066177143,76.45548780866429,-1,1.0,75.291466,72.92957,0.0,0,0.8781268476667268,1.0487382539159853,True,False,False,False,-0.34282825441539394,-0.24676590003086657,False,False,False,False,1661649,1800278.2549363584,True,False,False,False,124918.72093120692,False,False,False,False
2025-02-04 00:00:00+00:00,75.5605394626,76.4823740578,74.7732428895,75.1220451687,112493,,74.64018072900315,79.70649993752274,75.74721611964131,73.91318540589276,69.70855163791394,78.16174043877767,78.03247003542342,"rgba(239, 83, 80, 1.0)",3.125656301382065,80.35169656509451,-1.5328483494413678,40.724112635327714,-1.4869381907825527,False,True,False,True,False,0.0,81.4302413843115,79.77916066177143,69.77657905524286,-1,0.0,0.0,0.0,0.0,0,0.8953090664701242,1.034000460560407,False,False,False,False,-0.2553261183899391,-0.2510460092104029,False,False,False,False,1774142,1799253.3037623835,False,False,False,False,124431.4377574341,False,False,False,False
2025-02-05 00:00:00+00:00,76.1584862271,76.5172542857,75.5605394626,75.5605394626,118272,,74.99853782010383,79.69542092085207,75.747994509998,73.91785083364124,69.72019471507544,78.15602509794576,78.02386231415416,"rgba(239, 83, 80, 0.5)",3.1743633973045005,80.32439739856184,-1.3123611414494358,40.99459973895874,-1.4869381907825527,False,False,False,True,False,0.0,81.4185073190835,79.77916066177143,70.25707199089287,-1,0.0,0.0,0.0,0.0,0,0.8952919422002149,1.0459235283465491,False,False,False,False,-0.23231278092385865,-0.24167939506713076,False,False,False,False,1892414,1802906.6643991529,False,False,False,False,124189.8911787112,False,False,False,False
2025-02-06 00:00:00+00:00,76.1784177859,76.9557485796,75.8495470654,76.2681098005,93475,,75.21720866133448,79.6873124054771,75.74906856233433,73.92194739751214,69.72972600608666,78.15206929590826,78.01711865690068,"rgba(239, 83, 80, 0.5)",3.2211241351219826,80.30410256439252,-1.2808214168176693,41.21405317910606,-1.4869381907825527,False,False,False,True,False,0.0,81.408359379068,79.77916066177143,70.62189070132143,-1,0.0,0.0,0.0,0.0,0,0.8799055554713476,1.0645998912983845,False,False,False,False,-0.21214986683191642,-0.22691463094952358,False,False,False,False,1985889,1810082.4422658528,False,False,False,False,122985.38564229116,False,False,False,False
2025-02-07 00:00:00+00:00,76.327904477,76.5670831827,75.6452485876,76.2581440211,190632,,75.45907855186073,79.6701740464922,75.75069043004395,73.92974820690294,69.74864547189208,78.14340521391706,77.96610343784239,"rgba(239, 83, 80, 0.5)",3.252574932137759,80.2529364580652,-1.2067460590325145,41.67726960362565,-1.4869381907825527,False,False,False,True,False,0.0,81.3986615790245,79.77916066177143,70.4400437008143,-1,0.0,0.0,0.0,0.0,0,0.8596780611453568,1.077600127013603,False,False,False,False,-0.22857047654293294,-0.22774255374622826,False,False,False,False,2176521,1824452.581784839,False,False,False,False,125638.19404847582,False,False,False,False
2025-02-10 00:00:00+00:00,78.0021554173,78.2811972407,76.6268778592,76.8959539032,131766,,75.78124624564319,79.66332899024624,75.75558327258948,73.93857868640318,69.76460520697226,78.14187120999019,78.01919177143155,"rgba(239, 83, 80, 0.5)",3.2520756938210473,80.24814162597124,-0.6906315904450258,45.18471716182769,-1.4869381907825527,False,False,False,True,True,0.0,81.38792074003051,79.77916066177143,71.58015022022143,-1,0.0,0.0,0.0,0.0,0,0.8649619269689011,1.0583699520246963,False,False,False,False,-0.1547556067564209,-0.1912490802513246,False,False,False,False,2308287,1843426.4805383747,False,False,False,False,125878.50016422187,False,False,False,False
2025-02-11 00:00:00+00:00,76.965714359,77.5835926822,76.6169120798,77.4839348882,151639,,75.9666174129207,79.65326498765884,75.75945232384089,73.9470997470269,69.78154180339358,78.13809878138649,78.02192283840976,"rgba(239, 83, 80, 0.5)",3.28048132528793,80.2248040567949,-0.9934791192596834,45.744573280409966,-1.4869381907825527,False,False,False,True,True,0.0,81.3715517555195,79.77916066177143,71.56804891667144,-1,0.0,0.0,0.0,0.0,0,0.8671249432995498,1.0594184634180897,False,False,False,False,-0.17393752670197507,-0.18259330347664982,False,False,False,False,2156648,1855709.677380007,False,False,False,False,126888.7158440563,False,False,False,False
2025-02-12 00:00:00+00:00,76.5670831827,77.5337637852,76.2232637932,76.5072885063,100009,,76.03736524926518,79.64595737040501,75.76144148606713,73.95218889695978,69.79223943830011,78.13498375382743,78.00827306463044,"rgba(239, 83, 80, 0.5)",3.3115846138211102,80.20466140040803,-1.0984403667435705,45.470297737217685,-1.4869381907825527,False,False,False,True,True,0.0,81.350563522687,79.77916066177143,71.46910296397144,-1,0.0,0.0,0.0,0.0,0,0.8608082029206695,1.0576952828033155,False,False,False,False,-0.18602404803719447,-0.18430867575692214,False,False,False,False,2056639,1863589.2586592226,False,False,False,False,125834.60934036784,False,False,False,False
2025-02-13 00:00:00+00:00,77.553695344,77.6334215793,76.7066040944,76.7066040944,159518,,76.1918244054625,79.63648795185154,75.76622817259175,73.96176616563594,69.81050847958613,78.13194429535719,78.0162080196689,#000000,3.3289010944527053,80.18374836175865,-0.7900664342780782,47.149185034966486,-1.4869381907825527,False,False,False,False,True,0.0,81.3328236875865,79.77916066177143,71.69185948895716,-1,0.0,0.0,0.0,0.0,0,0.8621861589509705,1.064561133591682,False,False,False,False,-0.17014556743315531,-0.17722712159503873,False,False,False,False,2216157,1877415.444594155,False,False,False,False,127155.52662113773,False,False,False,False
2025-02-14 00:00:00+00:00,77.0255090355,78.0818816526,76.9059196826,77.9722580791,113914,,76.28403001406754,79.62988679532147,75.76971668629456,73.96865325639394,69.823569485473,78.12989034736351,78.02000051850916,#000000,3.3529168845899417,80.16880195300627,-0.9374801182674393,47.31973363729372,-1.4869381907825527,True,False,False,False,True,0.0,81.3151185622975,79.77916066177143,72.3275338468643,-1,0.0,0.0,0.0,0.0,0,0.8639315934513954,1.0594875945422453,False,False,False,False,-0.1526015829613566,-0.16491435227819767,False,False,False,False,2102243,1886232.2114728158,False,False,False,False,126636.25106736762,False,False,False,False
2025-02-18 00:00:00+00:00,76.8062618885,76.9856459178,76.4574596093,76.9557485796,137684,,76.32531142726286,79.61992487244054,75.77233918545177,73.97549382055306,69.83806495824416,78.12558968316262,77.99477793061472,#000000,3.374186784514686,80.14037364274263,-0.9881230551740714,47.03491278131728,-1.4869381907825527,True,False,False,False,True,0.0,81.30474051664599,79.77916066177143,71.79009360025,-1,0.0,0.0,0.0,0.0,0,0.8635189058639673,1.0723804798669918,False,False,False,False,-0.19461206990197275,-0.1797632110900852,False,False,False,False,1964559,1889303.8502385877,False,False,False,False,127069.49612354928,False,False,False,False
2025-02-19 00:00:00+00:00,77.872600285,77.9722580791,76.7066040944,76.7365014327,105688,,76.40123360615007,79.61435662498307,75.77591568055013,73.98216802691728,69.85038156032631,78.12413775956284,78.00164799926102,#000000,3.3819459152686413,80.12854842140804,-0.6670562430413196,48.95651176945524,-6.0322140928186485,True,False,False,False,True,0.0,81.2956311520325,79.77916066177143,72.53984054025003,-1,0.0,0.0,0.0,0.0,0,0.8664802305038919,1.0679413186995497,False,False,False,False,-0.16095644135647272,-0.17035982622327894,False,False,False,False,2070247,1896399.660033153,False,False,False,False,126231.00607948852,False,False,False,False
2025-02-20 00:00:00+00:00,76.5770489621,77.7530109322,76.2481782417,77.7530109322,119798,,76.43208896683007,79.6061121759545,75.77842728926716,73.98830093861461,69.86310118293837,78.12072601849928,77.983558037956,#000000,3.4072750932395004,80.10580390482946,-1.0356530794155705,47.834452987504726,-6.0322140928186485,True,False,False,False,True,0.0,81.26394063376851,79.77916066177143,72.31632234502143,-1,0.0,0.0,0.0,0.0,1,0.8494035895112751,1.0686872504319491,False,False,False,False,-0.1793632428270705,-0.17486153452517472,False,False,False,False,1950449,1898519.241992637,False,False,False,False,125978.73133127329,False,False,False,False
2025-02-21 00:00:00+00:00,75.8495470654,77.015543256,75.7449063817,77.015543256,106607,,76.41915508395135,79.59707435218971,75.77930198548609,73.9924944993595,69.87332367278314,78.11613418530241,77.94743883357904,"rgba(239, 83, 80, 0.5)",3.446021784026647,80.07806177833511,-1.2270713820021548,45.904396244386135,-6.0322140928186485,True,False,False,True,False,0.0,81.2283153125375,79.77916066177143,71.88921751329286,-1,0.0,0.0,0.0,0.0,1,0.8406614802955669,1.0809552647404002,False,False,False,False,-0.19965007234294707,-0.1872558034340609,False,False,False,False,1843842,1896375.0364242983,False,False,False,False,125219.05559279199,False,False,False,False
2025-02-24 00:00:00+00:00,76.10865733,76.8261934473,75.6801288155,76.2282466829,151917,,76.40318655916954,79.58428418422902,75.78054709818899,73.99844750986769,69.88783789640885,78.10963425673197,77.89920273970706,"rgba(239, 83, 80, 0.5)",3.4779730929869883,80.0397499203606,-1.1302826345285106,45.188978259682386,-6.0322140928186485,True,False,False,True,False,0.0,81.1859586185685,79.77916066177143,72.42416631500714,-1,0.0,0.0,0.0,0.0,1,0.8573174210435079,1.0675576683453534,False,False,False,False,-0.19516693837829144,-0.19121137090617618,False,False,False,False,1995759,1900272.4467606004,False,False,False,False,126266.03380483936,False,False,False,False
2025-02-25 00:00:00+00:00,83.4534367529,83.6378036719,77.6633189175,77.6683018072,300649,,77.06948548943608,79.59910213633678,75.81395206120631,74.03862998235438,69.94066274441252,78.13286900827755,78.21764395515746,"rgba(38, 166, 154, 1.0)",3.492437253019832,80.12983736013953,0.9516561506972327,53.70564330555299,-1.2827576930741813,True,False,True,False,True,6.277292984888529,81.184884321798,79.77916066177143,75.66197686018572,1,0.0,0.0,0.0,0.0,0,0.8870181348769463,0.9622121268638884,False,False,False,False,0.0892406588425789,-0.05098535603179864,False,False,False,False,2296408,1915807.1743386162,False,False,False,False,133104.58149876722,False,False,False,False
2025-02-26 00:00:00+00:00,89.0243074413,89.9262104776,84.4500146935,84.7091249581,534267,,79.06543050048282,79.7056451600587,75.93529727192642,74.1669510117448,70.0828497822907,78.2463780820159,80.81350829266657,"rgba(38, 166, 154, 1.0)",3.624040843336993,80.88595109989151,2.245658008068898,62.1714344108672,6.283368585889633,True,False,True,False,True,13.786248771173675,81.20923648168551,93.3587096418357,81.01751552926427,1,0.0,0.0,0.0,0.0,0,0.9624669396672212,0.8984770101607292,False,True,False,False,0.3428282487518322,0.14592144636001678,False,False,False,False,2830675,1951684.343972396,False,False,False,False,148836.44104783516,False,False,False,False
2025-02-27 00:00:00+00:00,84.3503568995,87.9480032653,84.2392384591,87.8284139125,363643,,79.78991999231847,79.75654204333027,76.00083855870508,74.23850380493641,70.16601030594859,78.30398697773296,81.04814367433102,"rgba(38, 166, 154, 1.0)",3.6310414948271386,81.01107343153791,0.91964894169326,62.311367798661415,6.283368585889633,True,False,True,False,True,6.191317679988863,81.2236961934605,93.05254666162857,81.01751552926427,1,0.0,0.0,0.0,0.0,0,0.9682154952540158,0.9030699894454826,False,False,False,False,0.28200873373371194,0.21396509004686437,False,False,False,False,2467032,1971894.0559734786,False,False,False,False,157260.22767341026,False,False,False,False
2025-02-28 00:00:00+00:00,84.9881667815,85.6807884503,83.6577352307,84.7091249581,264020,,80.16600694385576,79.78827959677923,76.04422134025272,74.28653205902653,70.22295622584566,78.34102636642939,81.18167869586975,"rgba(38, 166, 154, 1.0)",3.644371952608602,81.08339011552171,1.0714539341088092,62.783495097071146,6.283368585889633,True,False,True,False,True,7.001270983873589,81.2476872156315,91.86416305946427,81.01751552926427,1,0.0,0.0,0.0,0.0,0,0.9681238483701219,0.9204097389016297,False,False,False,False,0.20573294522561503,0.2098490176362397,False,False,False,False,2731052,2001664.9557392246,False,False,False,False,161446.88541170792,False,False,False,False
2025-03-03 00:00:00+00:00,83.4833340911,86.1840603103,82.9850451207,85.0678930168,173692,,80.35755967845093,79.80662890788561,76.07071926273947,74.3162220943935,70.2587505817723,78.36306983053288,81.24570518937264,"rgba(38, 166, 154, 1.0)",3.662560356685717,81.12064661549294,0.645091751537735,61.54572196483253,6.283368585889633,True,False,True,False,True,4.741461490416299,81.255780307892,92.04639445429999,81.01751552926427,1,0.0,0.0,0.0,0.0,0,0.9659588850701063,0.9129399446026385,False,False,False,False,0.20127832973960103,0.20556367368792036,False,False,False,False,2557360,2023456.9182592551,False,False,False,False,161927.08598379782,False,False,False,False
