date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.470935077559865,60.97137657045734,68.37452077059024,69.4665582218829,71.69748878947621,56.019725783037664,56.39392817360642,59.350835238527395,61.448030373874616,63.13552313204877,0.0,0.0,0.0,0.0,58.188427917275774,"rgba(239, 83, 80, 1.0)",1.1595220046501944,58.188427917275774,-1.4647655762153091,49.50455077009936,-5.349215916030538,True,False,False,False,True,0.0,56.6511,61.230075,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-286841.0,-228289.1717823185,False,False,False,False,4066.6825395417873,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.45829967373861,60.959707999192936,68.36337782617665,69.45517969482401,71.6857406205295,56.042109140037596,56.39521628171368,59.339032180277336,61.439657212998355,63.12620193583875,0.0,0.0,0.0,0.0,58.18771870335546,"rgba(239, 83, 80, 1.0)",1.1429790851883055,58.18771870335546,-1.485345379767607,51.280520253992265,-3.6814580858781767,True,False,True,False,True,0.0,56.6189,61.198375,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-286841.0,-229196.95206476317,False,False,False,False,4033.3541280760232,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.43960081254017,60.94234987688396,68.34642547820644,69.43785046794561,71.66781765626,56.081142810062616,56.39916625363201,59.32183740297194,61.427136442072964,63.112159271196916,0.0,0.0,0.0,0.0,57.91914461853476,"rgba(239, 83, 80, 1.0)",1.122027392026218,57.91914461853476,-1.1266611024993753,53.33376701035278,-1.7366294759822338,True,False,True,False,True,0.0,56.592299999999994,61.16995,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-283886.0,-230044.84428081335,False,False,False,False,4016.635459423682,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.37801639997035,60.885571693663366,68.29319224462044,69.38355477479854,71.61185839066607,56.11329246389561,56.39339444624238,59.2634638283187,61.38627675203772,63.06710563581995,0.0,0.0,0.0,0.0,57.87917947256648,"rgba(255, 0, 0, 1.0)",1.116327969336881,57.87917947256648,-1.5892994902030224,51.70519687541163,-1.7366294759822338,True,False,True,False,True,0.0,56.561400000000006,61.137075,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-292935.0,-231019.88545475423,False,False,False,False,4094.6566150915314,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.32827277374637,60.83948693719474,68.2493564563316,69.33882023026578,71.5657110135043,56.13306517174907,56.38905684703399,59.216697667229376,61.352852780767094,63.03015726925819,0.0,0.0,0.0,0.0,57.85714182565285,"rgba(239, 83, 80, 1.0)",1.0961803585026637,57.85714182565285,-1.2836772842517876,52.23793013506568,-1.7366294759822338,True,False,True,False,True,0.0,56.541,61.107775000000004,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-285422.0,-231863.32909111463,False,False,False,False,4147.654186950577,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.31016378129346,60.82270481085714,68.23346081544322,69.32260432353324,71.54899165677745,56.13503259096919,56.386285692904366,59.1996056783533,61.340649095590166,63.01670917093195,0.0,0.0,0.0,0.0,57.84741267901654,"rgba(255, 0, 0, 1.0)",1.0848863352208789,57.84741267901654,-1.6890365557452338,50.539039753420376,-1.7366294759822338,True,False,False,False,False,0.0,56.523900000000005,61.07665,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-288138.0,-232735.80460908185,False,False,False,False,4125.457998005607,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.29568358116012,60.80939676014836,68.22141332505252,69.3103444830921,71.53640121555595,56.124611499553325,56.38049510055068,59.185532545376006,61.33102681474724,63.00628263249868,0.0,0.0,0.0,0.0,57.834671558899586,"rgba(255, 26, 202, 1.0)",1.082869261650013,57.834671558899586,-2.0313362257119176,47.79825216564403,2.918890275520795,True,False,False,False,False,0.0,56.462799999999994,61.046625000000006,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-290136.0,-233625.73011901858,False,False,False,False,4092.474153075287,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.272968538487405,60.78858563077876,68.20294325644178,69.29157086709876,71.51715752292391,56.10097969278958,56.36895452423373,59.16318934198041,61.31600160920295,62.99012662464014,0.0,0.0,0.0,0.0,57.81218473594269,"rgba(255, 26, 202, 1.0)",1.0952262179372194,57.81218473594269,-2.0700606859218236,45.49887273675996,0.7133959308162403,False,True,False,True,False,0.0,56.404700000000005,61.014825,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-293156.0,-234548.68003965396,False,False,False,False,4075.8466468260576,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.241581110325995,60.75990608596823,68.17797585935804,69.26622365014161,71.49122572999866,56.05997018085615,56.349762149604786,59.13196970899014,61.29531027327386,62.96804927193824,0.0,0.0,0.0,0.0,57.77860101397122,"rgba(255, 26, 202, 1.0)",1.1095971917396457,57.77860101397122,-2.1887231078546754,43.117364399760895,-1.549303269476468,False,True,False,True,False,0.0,56.3475,60.98015,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-297179.0,-235519.69275221747,False,False,False,False,4075.027318968289,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.16814040239939,60.69300029357737,68.12119924081853,69.20868161917718,71.43251798416829,55.944561290140754,56.29524818860898,59.05790263279693,61.24702867885627,62.917075931570835,0.0,0.0,0.0,0.0,57.69480745643129,"rgba(255, 26, 202, 1.0)",1.1259793014864632,57.69480745643129,-2.4155039553930813,40.1314389059316,-4.352043414183981,False,True,False,True,False,0.0,56.2804,60.94259999999999,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-306137.0,-236614.53472505132,False,False,False,False,4150.732321774982,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.07671368461756,60.60925925855029,68.0489682881163,69.13543243395709,71.35770653286718,55.828088170834306,56.23117770402003,58.96649516031282,61.18605625534439,62.852524895480535,0.0,0.0,0.0,0.0,57.6036690297578,"rgba(255, 26, 202, 1.0)",1.1491634716928716,57.6036690297578,-2.600734450212807,36.941141915565645,-7.302506876237217,False,True,False,True,False,0.0,56.203900000000004,60.904174999999995,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-317643.0,-237870.7900006319,False,False,False,False,4264.76747957692,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.04592708779948,60.58111174124072,68.02516728514834,69.11133042702052,71.33314704862701,55.78369931886734,56.20659980430528,58.93539310346612,61.165532818394816,62.83098386578004,0.0,0.0,0.0,0.0,57.571047875127405,"rgba(255, 26, 202, 1.0)",1.1687060682063621,57.571047875127405,-2.559281547770032,34.56327966523819,-9.475561522381248,False,True,False,True,False,0.0,56.1279,60.865825,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-321368.0,-239165.32038821903,False,False,False,False,4256.398991521463,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,59.99396573375846,60.53351307138074,67.98474237631072,69.07039063523769,71.29142302858338,55.71311687523556,56.165502341848516,58.883020136049225,61.13069827409809,62.79441501679275,0.0,0.0,0.0,0.0,57.51770334034486,"rgba(255, 26, 202, 1.0)",1.1900274128068293,57.51770334034486,-2.5400283286041585,32.61139840765709,-11.28814625038045,False,True,False,True,False,0.0,56.0676,60.82984999999999,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-327707.0,-240538.05960700632,False,False,False,False,4288.687379249813,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,59.9656364577399,60.50746309648352,67.96228231747783,69.04762786534504,71.26819580171397,55.679651519784535,56.14444932076465,58.85468831760116,61.11153112169032,62.77421733327636,0.0,0.0,0.0,0.0,57.490562077319595,"rgba(255, 26, 202, 1.0)",1.2034634403423723,57.490562077319595,-2.289693217880942,33.030177803886,-11.28814625038045,False,True,False,True,False,0.0,56.0117,60.793425000000006,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-324148.0,-241834.3377526341,False,False,False,False,4277.374396625784,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,59.92311834834433,60.46826106682747,67.92816247882307,69.01303391094866,71.23287130911648,55.633759449898996,56.11394845684857,58.812372409689836,61.082566850528195,62.74363375969573,0.0,0.0,0.0,0.0,57.451450443833146,"rgba(255, 26, 202, 1.0)",1.215909113775118,57.451450443833146,-2.26287508882183,33.19407277437361,-11.28814625038045,False,True,False,True,False,0.0,55.9604,60.755475,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-329588.0,-243194.8596479421,False,False,False,False,4295.3995997788725,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,59.81595801214538,60.36882395648208,67.83953316942329,68.9230751078751,71.14084405750607,55.541153508874956,56.044043475392854,58.70702133198406,61.00839172007747,62.66487856936273,0.0,0.0,0.0,0.0,57.361443185868346,"rgba(255, 0, 0, 1.0)",1.2206983195596623,57.361443185868346,-1.934501873255777,35.50779932980533,-11.28814625038045,False,True,False,True,True,0.0,55.9085,60.7208,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-315230.0,-244311.68352936936,False,False,False,False,4451.408908309433,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,59.790099386958005,60.34476398098913,67.81797187279638,68.90118907744134,71.11845151307405,55.51951162170402,56.027087794498314,58.68165842400265,60.990340393235755,62.645718567630645,0.0,0.0,0.0,0.0,57.33989112365122,"rgba(255, 26, 202, 1.0)",1.2286531225223276,57.33989112365122,-2.099771755233007,36.069454426512536,-11.28814625038045,False,True,False,True,True,0.0,55.8479,60.683625,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-318731.0,-245465.47138162717,False,False,False,False,4436.673886475178,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,59.77451325072137,60.3301993241806,67.80466085566444,68.88766348468495,71.10458908576271,55.508976866148984,56.01788146293012,58.66653248422283,60.9793576225933,62.633993308256855,0.0,0.0,0.0,0.0,57.32787466191411,"rgba(255, 0, 0, 1.0)",1.231125896470917,57.32787466191411,-1.9152181500471022,37.93077307170043,-11.28814625038045,False,True,False,True,True,0.0,55.7928,60.64512500000001,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-316539.0,-246567.38655400503,False,False,False,False,4401.87274094843,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,59.75561233472125,60.31259003474402,67.78884844793218,68.87161333335085,71.08816768668501,55.49318960001766,56.005370255670975,58.64800638934942,60.966105250772515,62.619934368262356,0.0,0.0,0.0,0.0,57.3120914068448,"rgba(255, 26, 202, 1.0)",1.2411117219229804,57.3120914068448,-2.257726969577918,37.258412392042246,-11.28814625038045,False,True,False,True,True,0.0,55.7696,60.6018,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-319108.0,-247692.04722758636,False,False,False,False,4373.456109305818,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,59.73616938916181,60.29455012760824,67.77303638177615,68.8555873272051,71.07181060606649,55.473056620529825,55.99072892588285,58.628701222822684,60.95256991951822,62.60569599186195,0.0,0.0,0.0,0.0,57.29428908110236,"rgba(255, 26, 202, 1.0)",1.2468007708332753,57.29428908110236,-2.3815265041245466,36.08845908015269,-11.28814625038045,False,True,False,True,True,0.0,55.7407,60.560225,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-321628.0,-248838.34106901914,False,False,False,False,4344.72035567317,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,59.67109025040882,60.23389228446493,67.71885833608427,68.80062420627677,71.01562311163131,55.41502476463412,55.94522428045119,58.564695590253336,60.90677134702865,62.55728285271667,0.0,0.0,0.0,0.0,57.23824581818468,"rgba(255, 26, 202, 1.0)",1.2409739781327682,57.23824581818468,-2.30322784244464,35.66730024226443,-11.28814625038045,False,True,False,True,True,0.0,55.717699999999994,60.521475,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-312876.0,-249831.17299042968,False,False,False,False,4413.050272639478,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,59.58414035278843,60.15293662830902,67.64761463751742,68.7284314671842,70.94195811746134,55.327113408236876,55.878398302238196,58.47847297768572,60.84550524781024,62.49296541504212,0.0,0.0,0.0,0.0,57.15883634647352,"rgba(255, 26, 202, 1.0)",1.2309957223551535,57.15883634647352,-2.3548711777222424,34.87675374571914,-11.28814625038045,False,True,False,True,False,0.0,55.69910000000001,60.479924999999994,0,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-324227.0,-250984.59666499664,False,False,False,False,4520.615384691579,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,59.55160060194001,60.122965802722256,67.62295380006316,68.70355140016358,70.9167534039107,55.27990153312181,55.846312415676834,58.445155783272256,60.82301390312526,62.46988372684508,0.0,0.0,0.0,0.0,57.12325915400339,"rgba(255, 26, 202, 1.0)",1.2555530420613916,57.12325915400339,-3.2521598189905365,30.961840765232154,-14.342945460684277,False,True,False,True,False,0.0,55.654300000000006,60.433025,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-327928.0,-252177.5176469347,False,False,False,False,4507.908169425043,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,59.53225481476552,60.10515779090392,67.60839656152014,68.68887244156006,70.90189572860695,55.25132992651322,55.82684990987501,58.425292872596664,60.809646000425836,62.456200446122615,0.0,0.0,0.0,0.0,57.101866662105266,"rgba(255, 26, 202, 1.0)",1.273254367623695,57.101866662105266,-3.0409215633255013,29.461426693197197,-15.822799453606443,False,True,False,True,False,0.0,55.6197,60.385625,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-325759.0,-253318.31582295118,False,False,False,False,4471.646027263414,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,59.51636653478761,60.09051343668767,67.59636046517713,68.67673229590791,70.88960192543217,55.228551415827205,55.811104626746484,58.40902001559287,60.79863163650589,62.4449115425358,0.0,0.0,0.0,0.0,57.084551536247076,"rgba(255, 26, 202, 1.0)",1.3009225001280593,57.084551536247076,-3.1013004509107414,27.97412572056605,-17.30287456394545,False,True,False,True,False,0.0,55.5661,60.33712500000001,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-327560.0,-254469.34968616124,False,False,False,False,4430.240662499639,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,59.499820055890474,60.075292169305875,67.58401533528293,68.66429196387881,70.87702351390122,55.20364201239754,55.79407283450303,58.391976065586654,60.78720009304776,62.433246928136626,0.0,0.0,0.0,0.0,57.06602163553123,"rgba(255, 26, 202, 1.0)",1.3254202529141073,57.06602163553123,-3.0073643636932874,27.133920603799826,-18.199239064264077,False,True,False,True,False,0.0,55.500499999999995,60.29047500000001,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-325737.0,-255574.2744972285,False,False,False,False,4389.818326646932,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,59.46402877806358,60.04246460495385,67.55793423512998,68.63804826303604,70.8505534487991,55.1460181554061,55.75519222940595,58.354793338998,60.76260091539825,62.40831689749966,0.0,0.0,0.0,0.0,57.024361705485745,"rgba(255, 26, 202, 1.0)",1.3747404603492743,57.024361705485745,-3.4838297435931533,24.80786439876373,-20.500091277790112,False,True,False,True,False,0.0,55.4189,60.2371,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-329507.0,-256720.518303473,False,False,False,False,4380.2087401872905,False,False,False,False
