date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11282542522222239,26.3875,0.37668814379641724,62.73137959840959,14.042579914938386,False,True,True,False,True,20.0,26.3636,25.57205,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27602332736546986,False,False,False,False,-180.0,-224.2378408693569,False,False,False,False,8.276194452838428,False,False,False,False
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11281620227385006,26.3875,0.37671893879955226,62.73234615464345,13.871538459522903,False,True,True,False,True,20.0,26.368,25.578100000000003,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760178756222535,False,False,False,False,-180.0,-223.55198287138234,False,False,False,False,8.147881360546359,False,False,False,False
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1127634852405795,26.3875,0.3768950552506177,62.73303655195336,13.721192151161063,False,True,True,False,True,20.0,26.3724,25.58415,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601514975064534,False,False,False,False,-180.0,-222.87675833074073,False,False,False,False,8.021557618522385,False,False,False,False
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11266721306972903,26.3875,0.37721710550963433,62.73352969288901,13.589391019369074,False,True,True,False,True,20.0,26.3768,25.5902,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601378681484123,False,False,False,False,-180.0,-222.21200238762844,False,False,False,False,7.897192384126689,False,False,False,False
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1125272739711855,26.3875,0.377686213307569,62.73388193641446,13.474127668058578,False,True,True,False,True,20.0,26.381200000000003,25.59625,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760131053469392,False,False,False,False,-180.0,-221.55755273820785,False,False,False,False,7.774755292899918,False,False,False,False
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1123435047657939,26.3875,0.3783040246839507,62.73413353893265,13.373549248493752,False,True,True,False,True,20.0,26.3856,25.6023,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760127646129882,False,False,False,False,-180.0,-220.9132495949798,False,False,False,False,7.654216451149532,False,False,False,False
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11211568992753357,26.3875,0.3790727241429855,62.73431325501707,13.285961544761975,False,True,True,False,True,20.0,26.39,25.60835,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601259424601265,False,False,False,False,-180.0,-220.2789356477708,False,False,False,False,7.535546428651089,False,False,False,False
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11184356030626409,26.3875,0.3799950563413896,62.73444162364879,13.209827450081065,False,True,True,False,True,20.0,26.3944,25.6144,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760125090625249,False,False,False,False,-180.0,-219.65445602532472,False,False,False,False,7.418716251462699,False,False,False,False
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11152679151317954,26.3875,0.3810743537347978,62.734533315528594,13.143761577138406,False,True,True,False,True,20.0,26.3988,25.62045,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601246647078104,False,False,False,False,-180.0,-219.0396582574902,False,False,False,False,7.303697394850874,False,False,False,False
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11116500194601124,26.3875,0.3823145707373002,62.73459880972845,13.086522324127934,False,True,True,False,True,20.0,26.4032,25.6265,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124451749091,False,False,False,False,-180.0,-218.43439223799422,False,False,False,False,7.190461776326054,False,False,False,False
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.1106247614136946,26.3875,0.3841816195297052,62.73464559129978,13.037002387645273,False,True,True,False,True,20.0,26.407600000000002,25.632550000000002,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124345269731,False,False,False,False,-180.0,-217.83851018779274,False,False,False,False,7.078981748786115,False,False,False,False
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11007777758074569,26.3875,0.38609064367079243,62.73467900670788,12.99421845579029,False,True,True,False,True,20.0,26.412000000000003,25.638599999999997,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124292030051,False,False,False,False,-180.0,-217.25186661898974,False,False,False,False,6.969230093766175,False,False,True,False
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11019834697342192,26.3875,0.38566821705819915,62.734702874856524,12.957300614877447,False,True,True,False,True,20.0,26.4164,25.644650000000002,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124265410211,False,False,False,False,-180.0,-216.67431829931547,False,False,False,False,6.861180014793056,False,False,True,False
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11029902027612436,26.3875,0.3853162058339706,62.734719923534115,12.925481849096002,False,True,True,False,True,20.0,26.4208,25.6507,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124252100291,False,False,False,False,-180.0,-216.10572421715554,False,False,False,False,6.754805130842776,False,False,True,False
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.11037985192828781,26.3875,0.38503403707781797,62.73473210116097,12.898087894662936,False,True,True,False,True,20.0,26.4252,25.65675,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124245445331,False,False,False,False,-180.0,-215.5459455471221,False,False,False,False,6.6500794698994765,False,False,True,False
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10810772072002207,26.3875,0.393126408705509,62.73474079946587,12.874527620743237,False,True,True,False,True,20.0,26.4296,25.662799999999997,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124242117851,False,False,False,False,-180.0,-214.99484561615895,False,False,False,False,6.546977462614213,False,False,True,False
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10575341027022621,26.3875,0.4018782930158222,62.734747012540794,12.854284042494065,False,True,True,False,True,20.0,26.434,25.668850000000003,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242404541115,False,False,False,False,-180.0,-214.45228987017197,False,False,False,False,6.445473936062054,False,False,True,False
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10601070828114144,26.3875,0.40090289640637067,62.734751450451455,12.836906022090183,False,True,True,False,True,20.0,26.4326,25.674899999999997,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242396222414,False,False,False,False,-180.0,-213.91814584117705,False,False,False,False,6.345544107595976,False,False,True,False
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10626127921053113,26.3875,0.39995754159703756,62.73475462038765,12.822000677590438,False,True,True,False,True,20.0,26.430999999999997,25.68095,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242392063063,False,False,False,False,-180.0,-213.39228311495722,False,False,False,False,6.247163578796038,False,False,True,False
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10650517053810277,26.3875,0.39904165952953274,62.734756884627785,12.809226493903324,False,True,True,False,True,20.0,26.429399999999998,25.687,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124238998339,False,False,False,False,-180.0,-212.87457329922142,False,False,False,False,6.150308329512378,False,False,True,False
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,26.3875,#000000,0.10530470588288109,26.3875,0.4035907003744783,62.73475850194217,12.798287112453444,False,True,True,False,True,20.0,26.427799999999998,25.693050000000003,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124238894355,False,False,False,False,-180.0,-212.36488999225674,False,False,False,False,6.0549547120005585,False,False,True,False
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.10428961752889568,26.449999999999996,0.09588682207252702,71.78176646877561,20.97368312712871,True,False,True,False,True,20.0,26.4268,25.699249999999996,0,1.5527272727272718,0.43636363636363684,False,False,True,False,0.2830479172770436,0.27953017058323953,False,False,False,False,-80.0,-210.31272115516748,False,False,False,False,7.5114670420470615,False,False,False,False
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.10295070105077422,26.449999999999996,0.09713386988082014,78.24391501651378,26.402714158756936,True,False,True,False,True,20.0,26.4258,25.705449999999995,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28482049182776803,False,False,False,False,-80.0,-208.2923688891959,False,False,False,False,7.395010188681991,False,False,False,False
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.10148323431407723,26.449999999999996,0.09853844398628876,82.85973540775534,29.967584599478585,True,False,True,False,True,20.0,26.4248,25.71165,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2874656524500323,False,False,False,False,-80.0,-206.3033399141696,False,False,False,False,7.280358867927231,False,False,False,False
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.09988155147134724,26.449999999999996,0.10011858899562438,86.15674997292787,32.340359118811165,True,False,True,False,True,20.0,26.426800000000004,25.71785,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2887882327611644,False,False,False,False,-80.0,-204.34514859767086,False,False,False,False,7.167485087029134,False,False,False,False
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.09813908130443422,26.449999999999996,0.10189620553899852,88.51176037662255,33.963296147423435,True,False,True,False,True,20.0,26.428799999999995,25.72405,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28944952291673043,False,False,False,False,-80.0,-202.41731683646665,False,False,False,False,7.056361287230232,False,False,False,False
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.09624817770592223,26.449999999999996,0.10389807099059298,90.19391066497589,35.12322918541787,True,False,True,False,True,20.0,26.430799999999998,25.73025,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28978016799451345,False,False,False,False,-80.0,-200.51937393977724,False,False,False,False,6.9469603370406166,False,False,False,False
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.09419990245016549,26.449999999999996,0.10615722245885986,91.39544658522827,36.00283850733214,True,False,True,False,True,20.0,26.432799999999997,25.73645,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.289945490533405,False,False,False,False,-80.0,-198.65085651435433,False,False,False,False,6.8392555256136305,False,False,False,False
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.0919837431778468,26.449999999999996,0.10871486258903952,92.25368652826569,36.715792986212094,True,False,True,False,True,20.0,26.4348,25.742649999999998,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2900281518028508,False,False,False,False,-80.0,-196.81130835134107,False,False,False,False,6.733220556224271,False,False,False,False
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.08958724169139787,26.449999999999996,0.11162303706650802,92.8667150590067,37.33067349878348,True,False,True,False,True,20.0,26.4354,25.748849999999997,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2900694824375737,False,False,False,False,-80.0,-195.00028031488617,False,False,False,False,6.628829539848701,False,False,False,False
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.08699549537887158,26.449999999999996,0.11494848045240048,93.30459258096455,37.8871262579666,True,False,True,False,True,20.0,26.436000000000003,25.75505,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29009014775493513,False,False,False,False,-80.0,-193.21733023248484,False,False,False,False,6.526056988843295,False,False,False,False
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.08419047473458663,26.449999999999996,0.11877828259705697,93.61736223950588,38.40666086867475,True,False,True,False,True,20.0,26.4366,25.76125,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901004804136158,False,False,False,True,-80.0,-191.46202278701995,False,False,False,True,6.424877810721693,False,False,False,False
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.08115006674878554,26.449999999999996,0.12322848767286777,93.84076913846397,38.89977900313637,True,False,True,False,True,20.0,26.437199999999997,25.76745,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29010564674295614,False,False,False,False,-80.0,-189.733929410477,False,False,False,True,6.325267302028333,False,False,False,False
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.07784669619262657,26.449999999999996,0.1284576030723355,94.00034549486261,39.37060652491613,True,False,True,False,True,20.0,26.437799999999996,25.773650000000004,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901082299076263,False,False,False,False,-80.0,-188.0326281793068,False,False,False,True,6.2272011423069635,False,False,False,False
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.07424527163637647,26.449999999999996,0.13468871188162798,94.11432860657592,39.819841546888725,True,False,True,False,True,20.0,26.4384,25.77985,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.2901095214899614,False,False,False,False,-80.0,-186.35770371141058,False,False,False,True,6.130655388162669,False,False,False,False
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.07030000064074698,26.449999999999996,0.14224750937212594,94.19574511494258,40.246578480007315,True,False,True,False,True,20.0,26.439,25.7861,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011016728112893,False,False,False,False,-80.0,-184.70874706472205,False,False,False,True,6.035606467415961,False,False,False,False
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.06594920240075842,26.449999999999996,0.15163185658012013,94.2538997637759,40.649391831819344,True,False,True,False,True,20.0,26.4396,25.792350000000003,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011049017671275,False,False,False,False,-80.0,-183.085355637362,False,False,False,True,5.9420311733474955,False,False,False,False
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.06110631703826412,26.449999999999996,0.16364920166507863,94.29543879865685,41.02694082230532,True,False,True,False,True,20.0,26.4402,25.79895,0,1.5636363636363633,0.43636363636363684,False,False,False,True,0.2901108130722965,0.29011065162450467,False,False,False,False,-80.0,-181.48713306934087,False,False,False,True,5.8499066590320306,False,False,False,False
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,26.449999999999996,#000000,0.055643006246454456,26.449999999999996,0.17971710507000707,94.32510953785753,41.37827085730811,True,False,True,False,True,20.0,26.4408,25.805550000000004,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.29011073234840057,False,False,False,False,-80.0,-179.91368914578518,False,False,False,False,5.759210431760216,False,True,False,False
