date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,65.84033565530187,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,67.4535477144778,66.47585184415092,66.10220536170496,65.60099627120543,65.24631781457225,63.66046203370644,62.70113911803849,62.1624205022134,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,73.05311232565195,69.85395228230605,68.57515886168042,67.58871028783443,67.35561297366101,66.86154912074475,65.88482077471058,65.54244633457137,64.25466545775343,63.21258719743872,63.28910256910965,69.85395228230605,64.25466545775343,63.21258719743872,69.30701293894218,60.85728473262333,68.52536739692613,66.75210847635736,67.82214115744077,"rgba(239, 83, 80, 1.0)",5.195386932498653,69.15271710542191,-1.1621304021947316,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,73.1343,66.7375,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8627936.0,8720971.010397622,False,False,False,False,275939.6553989399,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,65.79581655924548,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,67.44462827324034,66.47075660905597,66.09843503730156,65.59872597524631,65.24500696205142,63.66268849295534,62.7051359037433,62.16728296433045,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,73.0103369610842,69.8335353525726,68.5611611125206,67.57918373153564,67.3471141386453,66.85498869006737,65.88172968895122,65.54033887970326,64.25566638346672,63.21566986954015,63.431918677556716,69.8335353525726,64.25566638346672,63.21566986954015,69.28944086043902,60.86409639359376,68.50444094908889,66.73417240658856,67.80974051085124,"rgba(239, 83, 80, 0.5)",5.287307596652668,69.12744822945142,-0.8685797346760845,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,72.8351,66.76075,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8802922.0,8722241.568375954,False,False,False,False,274374.4824470184,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,65.7167101841003,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,67.43129711731824,66.46233611777267,66.09175688897155,65.59399219922186,65.2415215175656,63.66372997646092,62.70843307134526,62.17169597550819,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,72.95477208587316,69.80576384755962,68.54140672412714,67.56507363008784,67.3343214616145,66.84466775082608,65.87593500993252,65.5358157159609,64.25515283360282,63.21780171769381,63.50119445374506,69.80576384755962,64.25515283360282,63.21780171769381,69.26521542930787,60.87098951495759,68.46908007138744,66.70798286623177,67.78371249820522,"rgba(239, 83, 80, 0.5)",5.389779306518252,69.08484882574064,-0.94991808283297,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,72.51299999999999,66.782425,0.0,0.0,0.0,0.0,0,0.8354588335121914,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8589509.0,8720183.699098807,False,False,False,False,273429.3431842739,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,65.68199859948854,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,67.42055077215282,66.45661364244812,66.08775659344802,65.59196217919008,65.24075121167384,63.667657320698,62.71472271880437,62.17913589476112,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,72.89938703867554,69.77981125904292,68.52395799030974,67.55353143499232,67.32412755435215,66.83702925388569,65.87282467429674,65.53400008529586,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,64.25744366504125,63.22287140495609,69.24303199013971,60.88103867524173,68.44382845547861,66.68764551520044,67.76812569379979,"rgba(239, 83, 80, 0.5)",5.47144106468522,69.05421325126186,-0.7948935572628844,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,72.1783,66.80515,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8830703.0,8721897.176632158,False,False,False,False,272929.570421727,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,65.68199859948854,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,67.42055077215282,66.45661364244812,66.08775659344802,65.59196217919008,65.24075121167384,63.667657320698,62.71472271880437,62.17913589476112,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,72.89938703867554,69.77981125904292,68.52395799030974,67.55353143499232,67.32412755435215,66.83702925388569,65.87282467429674,65.53400008529586,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,64.25744366504125,63.22287140495609,69.24303199013971,60.88103867524173,68.44382845547861,66.68764551520044,67.76812569379979,"rgba(239, 83, 80, 0.5)",5.558225237680838,69.05421325126186,-0.7824823689722515,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,71.8588,66.84605,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8830703.0,8723584.088622358,False,False,False,False,268698.10421363823,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,65.59639388429515,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,67.40494015982428,66.44646020860304,66.0795585289833,65.58593943510881,65.23612846771658,63.668092103613574,62.71767825577615,62.18334501927052,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,72.83770870717916,69.7483351553806,68.50126432377708,67.5370570373825,67.30911395001695,66.82475528785082,65.8656157354656,65.52821298123506,64.2561450203308,63.22452406927894,63.682139679794076,69.7483351553806,64.2561450203308,63.22452406927894,69.21543516446106,60.888022915095995,68.40178494276043,66.65856432028298,67.73489204348225,"rgba(239, 83, 80, 0.5)",5.659939337687792,69.00363280919049,-0.8849269418559934,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,71.5566,66.87732499999998,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8594061.0,8721575.978721237,False,False,False,False,268201.1103498609,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,65.61398091374691,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,67.39836314938377,66.4445285919492,66.07915131008465,65.58733605359507,65.23867308181111,63.67507448236923,62.726919333786896,62.193666126768456,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,72.78842522521605,69.72723020290684,68.48834810610134,67.5297461832363,67.3030491362333,66.8210839269435,65.86601691542504,65.52980710977069,64.26155467332678,63.23259897217065,63.897500521448414,69.72723020290684,64.26155467332678,63.23259897217065,69.1979668537199,60.900855053979235,68.38879340638023,66.647173613828,67.7300646377032,#000000,5.714528862217475,68.98742720353442,-0.4834041913408925,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,71.28829999999999,66.907225,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8845971.0,8723504.583702303,False,False,False,False,267948.5349955995,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,65.706879532634,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,67.40097131235204,66.45010805058374,66.08556448307272,65.59485354788538,65.2468797427656,63.686247539699515,62.73964738873819,62.20709605780727,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,72.76017314017494,69.71951329611473,68.48658835978794,67.53188615814648,67.30598904668152,66.82561640815342,65.8729128743109,65.53744766753978,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,64.27162607226428,63.24452542632468,69.1929136874224,60.91603645492462,68.40092778991598,66.65258455078765,67.74774475237284,#000000,5.743874938254291,69.00094480265419,-0.19080234413795805,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,71.0618,66.942,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,9057624.0,8728684.729691416,False,False,False,False,267075.7360034196,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,65.85170923140566,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,67.4094678461957,66.4610536594828,66.09706689698747,65.60722034425098,65.25977274502374,63.701702889808395,62.75648593191349,62.22452311773928,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,72.73998516144957,69.71855031670562,68.49119644565525,67.53999785863566,67.31476284297678,66.83575967813732,65.88478150598411,65.54991285254424,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,64.28608525563737,63.26065200356079,69.19445632907276,60.93504109669136,68.42789214475218,66.6682495309641,67.77926669919556,#000000,5.756254258638123,69.03173253052114,0.08308657817905686,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,70.87509999999999,66.993775,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9279046.0,8737217.462564416,False,False,False,False,266367.92614290153,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,65.99308280355935,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,67.41869037145293,66.47261904265527,66.10914473211781,65.62011913013357,65.27316938175525,63.71757631063049,62.77370344531521,62.24230775030448,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,72.72136616277223,69.71858952707524,68.49665792827476,67.5488527351427,67.32425104932436,66.84656686204042,65.89720514448018,65.56290546078608,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,64.3009888187315,63.27717773173342,69.19693549666654,60.95436281189248,68.45398901352465,66.68455294650154,67.80917291894497,#000000,5.758333692911374,69.06129326381914,0.11352359398441803,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,70.6699,67.04595,0.0,0.0,0.0,0.0,0,0.8563786912874622,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9499885.0,8749041.765470393,False,False,False,False,265662.0513189806,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,66.10087250881352,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,67.42553411080323,66.48182463359889,66.11891994161473,65.63074242065966,65.28431308660244,63.7311804035034,62.78862896811775,62.25780482765623,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,72.70159901103015,69.71657824025476,68.49983187834694,67.5553259103535,67.33136084945774,66.85498342577908,65.90734246886912,65.57362484374208,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,64.3136461858509,63.29142258745819,69.19725142121396,60.971365571108635,68.47126715802233,66.69613220902717,67.82973181043032,#000000,5.766613815047036,69.08040710598152,0.06062360082207688,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,70.459,67.09725,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9294006.0,8757490.823370077,False,False,False,False,264735.1823062832,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,66.28113811569916,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,67.44087654881979,66.49903670799885,66.13638147743615,65.6488037716102,65.30272113308219,63.751714663843686,62.81036473846777,62.28000762952194,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,72.6908874288671,69.72345029437808,68.51182505617943,67.57037653341516,67.34691984266686,66.87166441590344,65.92504139607543,65.5917574601066,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,64.33329572265517,63.31254106078318,69.20644235445894,60.99496577239293,68.50909365324782,66.72185502954017,67.8700114349568,#000000,5.767025321086555,69.12328810698975,0.33582510656383985,62.16753197354817,5.978743159189918,True,False,True,False,True,1.158200900836679,70.2662,67.15422500000001,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9530102.0,8769469.291224804,False,False,False,False,264291.16397595324,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,66.43615144636834,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,67.45479171707949,66.51478827795546,66.15240475059322,65.6654268103982,65.31969426497238,63.77076028348114,62.83057546163624,62.30067787311844,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,72.67999406009847,69.72925519397823,68.52251346695502,67.58400521071867,67.36104677161158,66.88688185673026,65.94130473278196,65.60845130497725,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,64.35148679867179,63.33215289027233,69.21445552073212,61.01698917944023,68.54078361777445,66.74441447224433,67.90372022096018,#000000,5.761832413891018,69.15885923648501,0.3238797364213461,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1106604970804455,70.0791,67.21215000000001,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9305726.0,8777783.348725194,False,False,False,False,263672.32422438805,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,66.78622903759195,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,67.49108216204478,66.55375896162712,66.19145590374762,65.7052417876523,65.35991824972302,63.814296682266175,62.87606241316486,62.34686111963537,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,72.6724676559933,69.75144821562009,68.55340491052905,67.61988022294877,67.3976554286687,66.92521930954675,65.98062914719934,65.64836220520813,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,64.39355989634676,63.376639303033016,69.24060691990816,61.06547913628169,68.61959325526053,66.80178988727374,67.98459260285922,#000000,5.75274479572005,69.2475487065615,0.4428236231396467,66.13796473465965,9.940261119547529,True,False,True,False,True,2.131790166807434,69.9412,67.27265,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9751907.0,8792886.04099302,False,False,False,False,266501.9160968782,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,67.11725399683272,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,67.53045378263418,66.59399624018441,66.23117065461213,65.74500700017212,65.39963637308536,63.8555681663073,62.91838742591274,62.38945007068938,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,72.6843386743688,69.78232703868885,68.58983129216304,67.65912167066428,67.4371459889511,66.96550594615024,66.02029742683077,65.68814513104213,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,64.4339903188267,63.41842728650509,69.2740467846798,61.10937468427283,68.70255806208957,66.86274787493956,68.06707454571044,"rgba(38, 166, 154, 0.5)",5.73196238584939,69.3412931199995,0.7717613239963661,69.39602427179705,13.133082852684026,True,False,True,False,True,4.669219595766087,69.86619999999999,67.339425,0.0,0.0,0.0,0.0,0,0.8656859227365143,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,10099396.0,8813142.009349719,False,False,False,False,267757.5298008025,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,67.33543901797323,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,67.55830222311742,66.62235853875224,66.25913849540022,65.77297460942611,65.42754838980652,63.88447834656244,62.9479899456359,62.419215974164075,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,72.69391434423011,69.80454428641707,68.61575039147961,67.68689352673134,67.46506746025294,66.99393631984445,66.04821693554904,65.71612121921872,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,64.46234347669765,63.447677136999076,69.2979751605664,61.14000560713975,68.75837339197392,66.90474832667626,68.12222243441225,"rgba(38, 166, 154, 0.5)",5.710902303236902,69.40404870377192,0.7767513889554396,71.63207108376946,15.354290445663139,True,False,True,False,True,4.764232625195003,69.7985,67.41064999999999,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10338833.0,8836796.13323577,False,False,False,False,267318.4518193947,False,False,False,False
