date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 00:00:00+00:00,54.4517936118,54.7501146367,53.7057423657,54.232951913,260536,39.7899428487105,41.701667549735326,43.553665526313864,44.47452794731234,47.62475112303955,39.26486304990357,40.34700740415143,41.01135368842091,44.40043948997769,46.01773639918757,46.476505732838824,"rgba(0, 255, 255, 0.75)",7,0.202596984576571,1.418178892035997,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,54.3324254124,56.113001053,54.1235310635,54.1235310635,224384,39.849777210834596,41.76787190151269,43.62250826360874,44.56700749541203,47.776692040514355,39.32245863430385,40.41051386808063,41.076701269904426,44.48999978694748,46.14762938863609,46.591093011642975,"rgba(0, 255, 255, 0.75)",6,0.21400881326408283,1.284052879584497,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,55.2475816076,55.2873710074,54.1415357669,54.610951211,148697,39.88926178141939,41.81149809495215,43.66781358352197,44.627600732342415,47.87440473279658,39.36048031729694,40.45239723456271,41.11977942203858,44.548712305242056,46.23197081065922,46.66438404903049,"rgba(0, 255, 255, 0.75)",5,0.22969468196273057,1.1484734098136529,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,55.0187925588,55.2575289575,338193,39.98180367653824,41.9140819865006,43.774864118642846,44.77058148863786,48.104844631911796,39.44953175182071,40.55062065504056,41.22092267795384,44.687298641166265,46.43054963913647,46.84032768016881,"rgba(0, 255, 255, 0.75)",5,0.22411859107094934,1.1205929553547467,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,56.0533169533,56.0732116532,54.9269785188,55.3072657073,89859,40.00652519159373,41.94148144923342,43.80346632024791,44.80864354325761,48.16535345695888,39.473323125542024,40.57685271910191,41.24793400812754,44.72420905984976,46.483030032387816,46.88660222453033,"rgba(0, 255, 255, 0.75)",5,0.21824993199986792,1.0912496599993395,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,56.68,56.75,55.78,55.78,104404,40.03646313618211,41.974837257641425,43.838526349276535,44.85543536153663,48.24106041444061,39.50209989046426,40.60866159268013,41.280747450610086,44.76957628819108,46.54796791030324,46.9456056141846,"rgba(0, 255, 255, 0.75)",5,0.21245619459823928,1.0622809729911964,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,56.88,57.76,56.8,56.97,287468,40.122051032181815,42.07058059003791,43.93971256362671,44.9905117324869,48.46084554984908,39.5842939269537,40.69967862816386,41.374771868215916,44.900555548360664,46.735614270025884,47.11883344454221,"rgba(0, 255, 255, 0.75)",4,0.23417923434168883,0.9367169373667553,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,56.01,56.83,56.01,56.7,94455,40.14856991482224,42.09998988767084,43.97047341563029,45.03114263984717,48.52376829330135,39.60981459367535,40.72780797792539,41.40374542163682,44.93999766376875,46.7908351802973,47.16722266034189,"rgba(0, 255, 255, 0.75)",4,0.2294952056000074,0.9179808224000297,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.83,58.0838,56.2,56.22,136235,40.18923462423371,42.145431248281795,44.01846795585822,45.094849971967896,48.62523822896524,39.648879473341346,40.77102635905467,41.44837796390623,45.00181724442251,46.87836644762012,47.247007530537424,"rgba(0, 255, 255, 0.75)",4,0.22369062315793645,0.8947624926317458,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,58.17,58.51,57.46,57.46,141642,40.23296407974746,42.19447330706523,44.070509772758804,45.16399788691083,48.73625513650724,39.69085392153905,40.817541195774616,41.49647524181664,45.0689158317002,46.97360894080333,47.33505967357634,"rgba(0, 255, 255, 0.75)",4,0.21838741905313552,0.8735496762125421,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,58.5,59.14,57.948,58.28,205274,40.2976669169082,42.26716056596486,44.147830637604756,45.26661571476097,48.90068458888399,39.752937042631125,40.88638587538551,41.56770584131661,45.16851353125409,47.11468332724677,47.46592775465851,"rgba(0, 255, 255, 0.75)",4,0.2131037393201181,0.8524149572804725,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,58.04,58.6,57.935,58.6,163626,40.347966189119106,42.32344515471151,44.20744083259049,45.34523765267957,49.023390767330675,39.801247116650224,40.939837559416475,41.62293731660661,45.2448744812076,47.22143754966864,47.562877440785726,"rgba(0, 255, 255, 0.75)",4,0.208413854600562,0.833655418402248,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.96,58.41,57.26,58.3,297198,40.43700633544704,42.42265580755362,44.31201800870847,45.48217869827185,49.23079012492679,39.886857576559926,41.03432601660486,41.72043309901153,45.377985174333396,47.40474640871865,47.72586712515891,"rgba(0, 255, 255, 0.75)",4,0.20437128366080715,0.8174851346432286,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,59.31,59.52,58.35,58.54,296952,40.53104952229913,42.528022447059485,44.423899627907865,45.62883044663578,49.45559930968353,39.977164639747464,41.13424876930086,41.82373689775405,45.52054252230084,47.60170772129588,47.90496158770581,"rgba(0, 255, 255, 0.75)",4,0.1999686352919075,0.79987454116763,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,60.02,60.22,59.06,59.06,160571,40.58343133870696,42.58685509309009,44.48658018016613,45.71092075959604,49.58156196231185,40.02743817805098,41.189931832317676,41.88135453268175,45.60035617090308,47.7118617151144,48.00588349179754,"rgba(0, 255, 255, 0.75)",3,0.2278735816614432,0.6836207449843296,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,60.95,61.3899,59.91,60.12,258823,40.67156449692073,42.68622587844551,44.59297619149834,45.85037097949687,49.79723525386521,40.111948223904896,41.28370363022236,41.97851635534444,45.73594169636383,47.89942455685319,48.179768245610404,"rgba(0, 255, 0, 1.0)",3,0.22239440637324406,0.6671832191197322,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,61.98,62.81,61.35,61.35,181917,40.73702128378858,42.76038888160035,44.67286384613525,45.95524400071176,49.96127026114929,40.17464208192375,41.35343070528461,42.050887334748275,45.83790225124039,48.041038282631504,48.312831522078916,"rgba(0, 255, 0, 1.0)",2,0.25607814955063496,0.5121562991012699,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,61.9,62.24,61.48,61.8,162326,40.79461901847508,42.82549660776414,44.74282828736883,46.04668727623399,50.101928030787484,40.2298415713441,41.41473667392589,42.11446929003056,45.9268507514922,48.163494464780236,48.42676857246036,"rgba(0, 255, 0, 1.0)",2,0.25113127406349833,0.5022625481269967,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,62.4,63.115,61.69,62.48,144366,40.84685829979293,42.884624957401215,44.806479662743165,46.12982047730219,50.22975205204738,40.27989090992249,41.47035280698766,42.172177604042126,46.007726473942576,48.27472180642177,48.530524348527294,"rgba(0, 255, 0, 1.0)",2,0.245911192773847,0.491822385547694,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,61.87,62.48,61.415,62.48,241819,40.931861576461166,42.980454912567986,44.90919577025948,46.26314217510129,50.42979935172429,40.361413178868006,41.560733372450954,42.26583310585251,46.137517384618675,48.45098930772382,48.69261996313266,"rgba(0, 255, 255, 0.75)",2,0.24135395030245232,0.48270790060490465,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,62.65,62.91,61.8,62.01,82248,40.96134538256213,43.013738027778096,44.94493443007289,46.30949855993226,50.49936488024828,40.389681218548404,41.59208997166909,42.29834146007194,46.182651738496254,48.51223404231671,48.74913072852313,"rgba(0, 255, 0, 1.0)",2,0.2365262734957842,0.4730525469915684,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,63.37,63.79,62.68,62.68,139881,41.013225657517225,43.07247887953608,45.008236815910564,46.39173720446333,50.623900962934385,40.43938659561227,41.64730793917446,42.355647164526914,46.26271294657608,48.621276977803134,48.850591875555054,"rgba(0, 255, 0, 1.0)",2,0.23167225293781366,0.4633445058756273,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.21,63.8,62.7,63.4,138474,41.06424758314643,43.130170467434986,45.07032580361606,46.472160440536385,50.74440273264893,40.48828689419364,41.70158530220027,42.41195211839018,46.3410337897702,48.72733406102222,48.94879259726002,"rgba(0, 255, 0, 1.0)",1,0.2969921088615219,0.2969921088615219,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,64.58,64.72,62.95,62.95,245184,41.157443231795405,43.23578184387412,45.18430580657862,46.61978840843782,50.96629530398976,40.57756128284864,41.80077531171422,42.51492831012876,46.484812438353096,48.92213307409291,49.13011952592446,"rgba(0, 255, 0, 1.0)",1,0.2902678075549525,0.2902678075549525,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,64.32,65.3,64.26,64.59,296426,41.27175998170697,43.36534322712756,45.3242048399193,46.800449125989765,51.23561043322803,40.687069586803545,41.92242335554771,42.64123009750298,46.66083004187286,49.159351151518266,49.35068051210992,"rgba(0, 255, 0, 1.0)",1,0.28450604154264986,0.28450604154264986,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,65.43,65.67,64.14,64.35,153483,41.33165469493405,43.43322980538872,45.39753610263448,46.894917093934225,51.375506409443226,40.74444599406848,41.986149511112934,42.70739795813688,46.75289878086518,49.28290152147742,49.465466174721556,"rgba(0, 255, 0, 1.0)",1,0.27841209310661535,0.27841209310661535,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,65.42,65.76,64.89,65.24,158697,41.39398583043753,43.503869112383946,45.473846037171064,46.99304349313797,51.52007336170825,40.80415964913584,42.052457737579076,42.77624551339949,46.84855488544404,49.41085098346023,49.58423722239271,"rgba(0, 255, 0, 1.0)",1,0.2732772089671406,0.2732772089671406,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,64.8,65.965,64.72,65.42,176710,41.46245070461272,43.581295520329675,45.55730721869221,47.09994028599832,51.67535192796739,40.86978572084368,42.125236836204515,42.85175899982209,46.95280749287421,49.549234328623925,49.711933179726124,"rgba(0, 255, 255, 0.75)",1,0.26913859370840404,0.26913859370840404,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,64.63,65.17,63.33,64.43,140733,41.51489830781538,43.64033487116637,45.62063040606525,47.18051684131404,51.78945849722203,40.920117526548374,42.18090750209688,42.90943168620539,47.03144675117648,49.65226187148567,49.8058340625197,"rgba(0, 255, 255, 0.75)",1,0.26554155020479436,0.26554155020479436,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,67.74,67.96,64.09,64.6,346640,41.655509526828574,43.79975153293173,45.79304719845069,47.40102898760623,52.11002086855378,41.0548221465147,42.33044612048779,43.06473090413056,47.246557056311204,49.93738109184579,50.07057117463447,"rgba(0, 255, 0, 1.0)",1,0.25979731432686465,0.25979731432686465,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,67.7,68.6,67.34,68.11,161054,41.723638523139435,43.877195225083334,45.877076232244825,47.5085231194941,52.26706322405572,41.12004863446749,42.40294398477512,43.140091760403536,47.35142148620731,50.076567478091754,50.2005611227418,"rgba(0, 255, 0, 1.0)",1,0.25465575312167,0.25465575312167,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,67.09,67.922901,66.94,67.58,111238,41.76948079100952,43.929148011543056,45.933267858076206,47.580080033853456,52.36987513042816,41.16397199322801,42.45167760894063,43.19069876635713,47.42126273945884,50.168450658107794,50.28575181071655,"rgba(0, 255, 0, 1.0)",1,0.2504372566663164,0.2504372566663164,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,69.09,69.09,67.03,67.1,192580,41.851814067383806,44.02269851626983,46.03475986127563,47.709495351985986,52.55727518246033,41.24280905742469,42.53926228388547,43.28173280603691,47.54756194246888,50.335153998118976,50.44122416847928,"rgba(0, 255, 0, 1.0)",1,0.2451451435649569,0.2451451435649569,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,68.32,69.54,67.77,69.15,96861,41.89325005967443,44.06974998869957,46.08577836576847,47.77441687621955,52.65070296727924,41.282492609038016,42.58332848240525,43.327525504689085,47.61093563458136,50.4184939529191,50.51882682639354,"rgba(0, 255, 0, 1.0)",1,0.24098783600893725,0.24098783600893725,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,68.39,68.84,67.81,68.18,107278,41.93865487091061,44.12123428326158,46.1415219743837,47.845173424652,52.75164738317243,41.32599342788443,42.631591421072905,43.37765558920812,47.680024619436985,50.50891894423699,50.602754245293305,"rgba(0, 255, 0, 1.0)",1,0.23739189111374442,0.23739189111374442,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,69.92,69.98,68.48,68.48,74660,41.97149074700611,44.158576793341744,46.1820890693429,47.896788386749584,52.82609756808983,41.35742933667313,42.666522984282686,43.41397550235756,47.730411593503824,50.57520802107701,50.664680560667605,"rgba(0, 255, 0, 1.0)",1,0.23326908565698173,0.23326908565698173,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,70.21,70.32,68.9937,69.635,120473,42.02504307308812,44.219506374016476,46.248319416327554,47.981020941750494,52.947564445232786,41.40869325934615,42.723497190035566,43.47322398868474,47.81264519223025,50.68334082229166,50.765783399076085,"rgba(0, 255, 0, 1.0)",1,0.22925902517833194,0.22925902517833194,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,68.4,70.51,67.2601,70.33,181143,42.10195757856062,44.30660436778306,46.34252275331179,48.10004801549664,53.115100750548145,41.48241032293033,42.805202338940816,43.558055906691784,47.92893011295876,50.83430872739259,50.90550693227301,"rgba(0, 255, 0, 1.0)",1,0.22662194664034943,0.22662194664034943,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,69.81,69.81,67.545,68.29,154113,42.16785776188675,44.38121952507194,46.4232280337378,48.20185490569651,53.25783049151059,41.545574559818874,42.87519658786528,43.630727002935714,48.02841129160074,50.963118533206014,51.024721126120355,"rgba(0, 255, 0, 1.0)",1,0.22367850515714807,0.22367850515714807,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,70.23,70.76,69.76,69.98,140374,42.23025858978361,44.45206503866811,46.50009623184372,48.29899361720301,53.395297159609484,41.605344758044275,42.94152220371082,43.69965428617331,48.12331560512211,51.086515915577415,51.139608466300686,"rgba(0, 255, 0, 1.0)",1,0.22067378067074983,0.22067378067074983,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,70.9,71.11,70.08,70.37,147933,42.29676375266947,44.527592197869936,46.58208222533378,48.402505404543106,53.5415554530171,41.66904274606127,43.01221003785312,43.773123530436024,48.22445840856875,51.21785223609857,51.26197249870812,"rgba(0, 255, 0, 1.0)",1,0.2179077542335457,0.2179077542335457,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,72.24,72.5078,71.17,71.17,146026,42.36504326101678,44.605334910184254,46.66672158921569,48.50954306934231,53.694082239221174,41.734398426560524,43.08483405436921,43.84867291910764,48.329030817622005,51.35416132425796,51.38962758338808,"rgba(0, 255, 0, 1.0)",1,0.21475498999533144,0.21475498999533144,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,72.45,72.78,71.86,72.68,111815,42.417801383366324,44.66541262107797,46.732145942494455,48.59220299542683,53.811639543125146,41.78489650915988,43.140946787010535,43.90704940840368,48.40979652661589,51.45928670879156,51.48810102165519,"rgba(0, 255, 0, 1.0)",1,0.21192273104105097,0.21192273104105097,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,73.41,73.74,71.93,72.76,203161,42.51529917456273,44.77650555400267,46.85322379322387,48.745084473191255,54.028991449095905,41.878204722581195,43.244653514791395,44.014964764871905,48.559187715565045,51.653601448550546,51.67033017708792,"rgba(0, 255, 0, 1.0)",1,0.20891981521954775,0.20891981521954775,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,73.97,74.26,72.46,72.71,141318,42.58393922708707,44.85472779270363,46.93850305506044,48.85263048257994,54.181493119449314,41.943894160279996,43.31766036345478,44.0909396649126,48.6642947704959,51.79005639799137,51.798331330012374,"rgba(0, 255, 0, 1.0)",1,0.20602131650493105,0.20602131650493105,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,75.45,75.85,73.9,74.22,188182,42.67928467003977,44.96365265255788,47.05758535807076,49.00302735995285,54.39637657794568,42.035084753400476,43.419138785266405,44.196634631902505,48.81126154719321,51.98151092336129,51.97871532463572,"rgba(0, 255, 0, 1.0)",1,0.20282976799645674,0.20282976799645674,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,74.81,77.16,74.72,75.78,334218,42.849824700015574,45.158343275331475,47.27031931416142,49.270936090228766,54.776225348484395,42.19822744463742,43.60058147972782,44.38557702584354,49.07314796700309,52.32103974015839,53.71284155249831,"rgba(0, 255, 0, 1.0)",1,0.20035904863158843,0.20035904863158843,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,72.31,73.86,70.85,73.86,325135,42.997860487134474,45.325551690048066,47.45101403519729,49.495105749191566,55.07758679872877,42.34023403761295,43.757534800515934,44.548434427172396,49.2926359292273,52.59756441605227,53.87972863516993,"rgba(0, 255, 0, 1.0)",1,0.19881110021714754,0.19881110021714754,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,71.54,73.37,71.49,72.05,187555,43.081984617193,45.42034324176382,47.553212787713065,49.62129622519157,55.244745161970194,42.42098387149762,43.84664748418883,44.640826822947474,49.4162564163726,52.75199773317589,53.99639356431966,"rgba(0, 255, 255, 0.75)",1,0.19802343261212735,0.19802343261212735,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,71.75,72.705,70.35,71.42,223250,43.179666937585715,45.53007670691435,47.671156395623726,49.7661767195443,55.43336381247572,42.51482330273994,43.950012925206074,44.747888256445286,49.55826757641407,52.92771303692559,54.131001645708714,"rgba(0, 255, 255, 0.75)",1,0.19727843926525532,0.19727843926525532,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,70.84,71.42,70.3,71.25,151580,43.24387353163571,45.60193606733377,47.74809567669801,49.86012830088327,55.553156401706296,42.57656380305864,44.0178697240427,44.81808416686111,49.650418779454306,53.04045623951089,54.21555744893432,"rgba(0, 255, 255, 0.75)",1,0.19714855623715144,0.19714855623715144,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,68.91,70.57,68.2901,70.15,273895,43.35247251960183,45.722607218027626,47.876314457068915,50.0150352553836,55.74285648596725,42.68118436138671,44.132374630004904,44.93625070281656,49.80253544968405,53.222678254242965,54.33995386002287,"rgba(0, 255, 255, 0.75)",1,0.19767437274274124,0.19767437274274124,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,69.26,70.235,68.66,68.75,185845,43.42600730808441,45.80422966330515,47.96296413054223,50.11943381181115,55.8698038733468,42.75204663732717,44.209873133469976,45.01620076520341,49.90508538921459,53.34497709522413,54.4300374364971,"rgba(0, 255, 255, 0.75)",1,0.19805679253854888,0.19805679253854888,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,67.69,69.5,67.27,69.06,213623,43.5060354905625,45.89249487939159,48.0560294746672,50.230471433273685,55.99980308780767,42.82929191159066,44.29404006300956,45.10284494994991,50.01427465202499,53.47266843601736,54.517894142729595,"rgba(0, 255, 255, 0.75)",1,0.1987669504529416,0.1987669504529416,0.0,0.0,0.0,0.0
