date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,5.756862568013971,6.001959033708317,5.444117547469495,0.0,0.0,0.0,0.0,4.910690864737727,"rgba(38, 166, 154, 0.5)",0.29450633606428495,4.910690864737727,0.7276893873532592,50.23145451514463,5.942004450327033,False,True,False,True,False,5.971527500107314,4.9217,5.157975,0,0.9691706469821971,0.9661311333043854,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,49129.0,53956.86492737901,False,False,False,False,1570.548220135946,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,5.755866251149735,6.000800951632004,5.44348777898383,0.0,0.0,0.0,0.0,4.911000365902565,#000000,0.293065992014944,4.911000365902565,0.4913556605711255,47.98642485882807,3.692514764908907,False,True,False,True,False,3.3722583466766665,4.9313,5.15395,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,48347.0,53869.89027734212,False,False,False,False,1558.3226663353885,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,5.755155836500463,5.999983068828511,5.4430247613494,0.0,0.0,0.0,0.0,4.911083624333651,#000000,0.29113960615192463,4.911083624333651,0.44279916899755933,45.969891316621045,1.6824259447296797,False,True,False,True,False,2.8259841521586786,4.9418,5.15,0,0.9588209796272216,0.9774599046380578,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,47809.0,53775.92298622054,False,False,False,False,1542.503710268173,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,5.749578585991197,5.993662820194688,5.439207428709696,0.0,0.0,0.0,0.0,4.910325306197855,#000000,0.28966079882926143,4.910325306197855,0.30958519124641104,43.465942331329956,-0.7670666411597509,False,True,False,True,False,1.3773603220625432,4.9516,5.145725,0,0.9516198704103674,0.9792656587473001,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,43830.0,53621.722629845026,False,False,False,False,1580.2788465430851,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,5.748585896810268,5.992532786044124,5.438535308291445,0.0,0.0,0.0,0.0,4.9103586518104585,#000000,0.28841197698517296,4.9103586518104585,0.29347376303270845,41.54610944289638,-2.6492907067368847,False,True,False,True,False,1.1964556798263324,4.9604,5.14145,0,0.9517033203967227,0.9810263044415692,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,43106.0,53458.68817046758,False,False,False,False,1567.0032055114093,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,5.7467225044166215,5.990435091312509,5.437232040504054,0.0,0.0,0.0,0.0,4.910040991999982,#000000,0.2873367143046896,4.910040991999982,0.19127039902648724,39.383447187022654,-4.766852754592122,False,True,False,True,False,0.10729399058803679,4.9696,5.136825,0,0.9463435742102987,0.9913457377758543,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,41806.0,53278.02633836731,False,False,False,False,1562.863620929837,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,5.743387222861475,5.986693845172518,5.434872715905577,0.0,0.0,0.0,0.0,4.909366261343268,#000000,0.28613020724055493,4.909366261343268,0.21190960311909884,38.095806024832726,-6.0783625659863105,False,True,False,True,False,0.2889146741250386,4.9772,5.1323,0,0.95764192139738,0.9886462882096069,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,44104.0,53135.793371880995,False,False,False,False,1574.2610841712349,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,5.7420344647058625,5.985181094503966,5.433906533994856,0.0,0.0,0.0,0.0,4.909052168496661,#000000,0.28446010185890214,4.909052168496661,0.05606350907955881,35.99129477105429,-8.185901983041191,False,True,False,True,False,0.0,4.9842,5.127975,0,0.9519650655021835,0.9886462882096069,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,43182.0,52981.47099402237,False,False,False,False,1564.1485092228436,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,5.739653393350958,5.982525556952365,5.432191948928985,0.0,0.0,0.0,0.0,4.902633145261638,#000000,0.2817001472718827,4.902633145261638,0.1503969917966421,35.575287092914365,-8.731089780442119,False,True,False,True,False,0.0,4.9918000000000005,5.123774999999999,0,0.9535901926444833,0.9894921190893166,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,44789.0,52854.455939851476,False,False,False,False,1564.812873420939,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,5.735623828366571,5.978017868152123,5.429308612420112,0.0,0.0,0.0,0.0,4.902210867105398,#000000,0.2789767661223125,4.902210867105398,0.09961092201641526,34.850341855420744,-9.64348752892706,False,True,False,True,False,0.0,4.997800000000001,5.1194749999999996,0,0.9605436212187638,0.9811486190267423,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,42025.0,52686.557398148354,False,False,False,False,1583.4049218950329,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,5.73546053465784,5.977833025130466,5.429195337562123,0.0,0.0,0.0,0.0,4.902283259868024,#000000,0.275428413223542,4.902283259868024,0.22770613749669413,36.248322232666695,-9.64348752892706,False,True,False,True,False,0.166922961002399,5.0045,5.115475,0,0.9662428759316088,0.9728189390618146,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,42143.0,52523.091391975504,False,False,False,False,1560.6854657416216,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,5.734895448308817,5.977196572780322,5.428797799490845,0.0,0.0,0.0,0.0,4.902371504907358,#000000,0.27303684205093,4.902371504907358,0.22937745185669664,37.24687964498523,-9.64348752892706,False,True,False,True,True,0.166922961002399,5.0101,5.1114,0,0.9614373356704644,0.97589833479404,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,42143.0,52362.15974248751,False,False,False,False,1542.6903422417513,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,5.7347533996677225,5.977036805747815,5.428697471390573,0.0,0.0,0.0,0.0,4.902381243759275,#000000,0.27058282107903747,4.902381243759275,0.15750725072186392,37.22484549290515,-9.64348752892706,False,True,False,True,True,0.0,5.0165,5.107825,0,0.9805502846299808,0.9705882352941174,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,42043.0,52202.172769735764,False,False,False,False,1520.3230501139722,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,5.734173422792088,5.9763872891520995,5.428282984355491,0.0,0.0,0.0,0.0,4.902300508203788,#000000,0.2694073743113961,4.902300508203788,0.08425712864850782,36.50296013998318,-9.64348752892706,False,True,False,True,True,0.0,5.0230999999999995,5.103925,0,0.9612745098039215,1.004411764705882,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,41642.0,52038.44916090265,False,False,False,False,1502.969204375771,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,5.733666025073345,5.975817551927168,5.427922813961855,0.0,0.0,0.0,0.0,4.902286536857952,#000000,0.26710218377355865,4.902286536857952,0.19735317172373618,37.83193267156074,-9.64348752892706,False,True,False,True,True,0.0,5.0308,5.1003750000000005,0,0.9615763546798027,0.9753694581280785,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,41997.0,51882.76777856308,False,False,False,False,1485.1712322149062,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,5.73019609836557,5.971918550962395,5.4254616786143455,0.0,0.0,0.0,0.0,4.902181129152382,#000000,0.26513934803024086,4.902181129152382,0.10492169892657725,37.8041199937516,-9.64348752892706,False,True,False,True,True,0.0,5.0386,5.096774999999999,0,0.9668972332015809,0.9678853754940709,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,39557.0,51691.670603701634,False,False,False,False,1499.974779002272,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,5.728372940851496,5.969692335553867,5.424467277767407,0.0,0.0,0.0,0.0,4.907042461066746,"rgba(38, 166, 154, 1.0)",0.26511748203260116,4.907042461066746,1.029572010267087,46.279927503831836,-8.302697481672702,False,False,False,False,True,7.804835146498686,5.05,5.094175,0,0.9656340755082283,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,41319.0,51530.85400519463,False,False,False,False,1504.0371855293686,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,5.725958854658638,5.9666790921432735,5.423257428684012,0.0,0.0,0.0,0.0,4.926993955339866,"rgba(38, 166, 154, 0.5)",0.26523407985616104,4.926993955339866,0.8784921032263096,51.556642882580036,-3.623461268960405,True,False,True,False,True,7.016705450600767,5.0613,5.091525,0,0.9725036179450071,0.9479015918958029,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,38800.0,51333.47642371875,False,False,False,False,1519.7730431180605,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,5.725231038787336,5.965786489129154,5.422865031820715,0.0,0.0,0.0,0.0,4.927942065990868,"rgba(38, 166, 154, 0.5)",0.2653003057900226,4.927942065990868,0.8558525152580948,55.122804015550386,-0.6255045359419498,True,False,True,False,True,6.818047916115713,5.0696,5.088975,0,0.9843673668783586,0.9535906204201269,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,38081.0,51128.01167296342,False,False,False,False,1507.3579571782454,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,5.7244165550735655,5.964784567386154,5.4224305592688395,0.0,0.0,0.0,0.0,4.929248331139059,"rgba(38, 166, 154, 0.5)",0.26324379821246413,4.929248331139059,0.8575764002566827,57.67006196767206,1.474570768855557,True,False,True,False,True,6.818047916115713,5.078,5.086775,0,0.98580518844836,0.9505628976994612,False,False,False,False,0.24760718180303937,0.24006532302948289,False,False,False,False,38081.0,50925.73242221979,False,False,False,False,1496.6082214080402,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,5.723568580343729,5.963768978333674,5.421931373917898,0.0,0.0,0.0,0.0,4.929504221711303,"rgba(38, 166, 154, 0.5)",0.26085536705720613,4.929504221711303,0.5960995935904827,56.62248947304121,1.474570768855557,True,False,True,False,True,4.027702537583146,5.0846,5.084025,0,0.9775719161384688,0.9531935641150653,False,False,False,False,0.2188968013812722,0.22948106220537756,False,False,False,False,37307.0,50714.5892838908,False,False,False,False,1485.404993169156,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,5.71590969572225,5.954761651607787,5.417126618300819,0.0,0.0,0.0,0.0,4.930209281451645,#000000,0.25800336962676657,4.930209281451645,0.4642990466428676,54.64995483053636,1.474570768855557,True,False,True,False,False,2.6761269467486635,5.0904,5.0809750000000005,0,0.9742092457420922,0.9586374695863742,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,30724.0,50404.65766708629,False,False,False,False,1564.4374738952154,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,5.7152118247531805,5.953931337771169,5.416703252271043,0.0,0.0,0.0,0.0,4.930675684496574,"rgba(38, 166, 154, 0.5)",0.25511917370675996,4.930675684496574,0.7421014765477406,55.37605597211865,1.474570768855557,True,False,True,False,False,5.115323852004973,5.097300000000001,5.078375,0,0.9715250965250963,0.9555984555984554,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,31354.0,50109.298633488055,False,False,False,False,1549.9500711991654,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,5.714751664672448,5.9533783515708025,5.416433115675411,0.0,0.0,0.0,0.0,4.931122440924663,"rgba(38, 166, 154, 0.5)",0.25070351463886453,4.931122440924663,0.6337268917198783,54.824811095877685,1.474570768855557,True,False,True,False,False,3.9508780262842436,5.1036,5.075424999999999,0,0.9850313858039593,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,30923.0,49811.836639170404,False,False,False,False,1532.6020080797987,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,5.714174779347921,5.952691157526914,5.4160841592889355,0.0,0.0,0.0,0.0,4.931518781129031,"rgba(38, 166, 154, 0.5)",0.2470741946413764,4.931518781129031,0.5604843479181301,53.731443058050054,1.474570768855557,True,False,True,False,False,3.17789433714006,5.1025,5.071725,0,0.9840038778477942,0.9549200193892383,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,30399.0,49510.862427710395,False,False,False,False,1516.9647676444529,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,5.713046442637024,5.951368777813366,5.415364906446301,0.0,0.0,0.0,0.0,4.931748727683928,#000000,0.24281012490582807,4.931748727683928,0.4458268466278183,51.926393157585274,1.474570768855557,True,False,False,False,False,2.023637191152087,5.0999,5.067875,0,0.9795719844357973,0.9586575875486374,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,29433.0,49199.57773890869,False,False,False,False,1508.4226782236085,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,5.712367762002485,5.9505704323296715,5.4149368851578945,0.0,0.0,0.0,0.0,4.931966110018985,#000000,0.2388772914288577,4.931966110018985,0.47318809295306546,50.82820264272556,6.687761096861571,True,False,False,False,False,2.2064195838265412,5.098,5.063875,0,0.9804973183812773,0.9566065333983419,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,30023.0,48902.26645613491,False,False,False,False,1494.18356693332,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,5.710483902077969,5.948337868094902,5.413775036264085,0.0,0.0,0.0,0.0,4.932957545877151,"rgba(38, 166, 154, 0.5)",0.23339719846707518,4.932957545877151,0.6085867999091993,51.1927316035279,6.687761096861571,True,False,False,False,False,3.3058332729724995,5.0969999999999995,5.05995,0,0.9902104747919724,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,31710.0,48635.71968937312,False,False,False,False,1497.1729689963693,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,5.710083856657171,5.947882697329308,5.413496620436184,0.0,0.0,0.0,0.0,4.932735461432307,#000000,0.22717318868582329,4.932735461432307,-0.012041304029455958,47.11076573478175,2.7142730049936787,False,False,False,True,False,0.0,5.092700000000001,5.055325,0,0.9781765276430648,0.9471387002909791,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,31404.0,48368.56124457664,False,False,False,False,1478.7051710274334,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,5.709409345488593,5.947117121791342,5.413023915493558,0.0,0.0,0.0,0.0,4.9323322924686614,#000000,0.22180362225823508,4.9323322924686614,0.10219719272640065,45.14005474513117,0.7549255849599916,False,True,False,True,False,0.0,5.0892,5.050825,0,0.9814814814814815,0.9522417153996098,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,31915.0,48113.467271792506,False,False,False,False,1463.7019900812716,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,5.708071964807242,5.94560180172875,5.412081788275618,0.0,0.0,0.0,0.0,4.931523453530235,#000000,0.21475940864984372,4.931523453530235,0.06275183264141972,43.473372918243214,-0.9209433563374745,False,True,False,True,False,0.0,5.085100000000001,5.04575,0,0.979941291585127,0.9525440313111543,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,30908.0,47846.715841222074,False,False,False,False,1456.6213390722596,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,5.707738389641242,5.945224701617026,5.411845268065267,0.0,0.0,0.0,0.0,4.931312392673004,#000000,0.20978846059358258,4.931312392673004,0.01757774148569555,42.01111529292798,-2.4234395569224674,False,True,False,True,False,0.0,5.0815,5.0406,0,0.9808823529411763,0.9495098039215681,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,30659.0,47580.23962662948,False,False,False,False,1437.898527613775,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,5.7073155163067195,5.944741233117239,5.411554353331429,0.0,0.0,0.0,0.0,4.931167491670274,#000000,0.20405903579630338,4.931167491670274,0.2883112139589572,43.21594672816494,-2.4234395569224674,False,True,False,True,False,0.1673662713314421,5.079199999999999,5.0357,0,0.9813451153657337,0.9484536082474222,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,30990.0,47323.026609162356,False,False,False,False,1420.7373101313908,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,5.7054787534233755,5.942622340547622,5.410321230255106,0.0,0.0,0.0,0.0,4.93097890762915,#000000,0.1977087675263383,4.93097890762915,0.3238151406832336,44.27027104286985,-2.4234395569224674,False,True,False,True,True,0.355234440594689,5.0757,5.0313,0,0.9794117647058823,0.9480392156862745,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,32483.0,47092.948677237364,False,False,False,False,1421.8576619122994,False,False,False,False
