date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,,0.8580539520529114,,0.8158800088071841,0.9673772161465184,"rgba(239, 83, 80, 1.0)",0.11060749695230543,0.8888193464706123,-0.9838333699707157,24.205680486704658,-20.776320677916996,False,True,False,True,False,0.0,0.668879175,0.0,0.0,0.0,0.0,0,0.9142889017412315,1.002774344506064,False,False,False,False,-0.34125637204895864,-0.3247585844133926,False,False,False,False,5295951,7432598.455197059,False,False,False,False,273102.17792483914,False,False,False,False
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,,0.8579383894032169,,0.8158299102516274,0.9666302391740705,"rgba(239, 83, 80, 1.0)",0.11173380692754867,0.8884963205268654,-1.01487923525594,23.200280073326,-21.702697189732483,False,True,False,True,False,0.0,0.6713291749999999,0.0,0.0,0.0,0.0,0,0.9134181540953359,0.9937556177192135,False,False,False,False,-0.3222886705744404,-0.3235236274939165,False,False,False,False,5233964,7346377.496169723,False,False,False,False,264823.1513395513,False,False,False,False
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,,0.8578099812242798,,0.8157776811097776,0.9658608795306423,"rgba(239, 83, 80, 1.0)",0.11272864884785616,0.888150610164369,-0.9183167830219026,23.800334865767734,-21.702697189732483,False,True,False,True,False,0.0,0.6738248250000001,0.0,0.0,0.0,0.0,0,0.9225611780150899,0.9814439895571976,False,False,False,False,-0.3199050941311283,-0.32171436081252236,False,False,False,False,5306864,7266396.574751303,False,False,False,False,257296.7532478042,False,False,False,False
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,,0.8575178664819648,,0.8156397598771025,0.9636590036311038,"rgba(239, 83, 80, 1.0)",0.11395217105118918,0.8872647198079191,-1.0290696414659959,23.57125399684559,-21.702697189732483,False,True,False,True,False,0.0,0.676144825,0.0,0.0,0.0,0.0,0,0.9094801022944807,0.9839085661207587,False,False,False,False,-0.33473792952086107,-0.3282261451666917,False,False,False,False,5161287,7183843.258094389,False,False,False,False,252915.58645377267,False,False,False,False
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,,0.857365384236691,,0.8155690114953368,0.9625685431256766,"rgba(239, 83, 80, 1.0)",0.11498733838985135,0.8868167686453011,-0.9289437440768575,24.795133375333677,-21.702697189732483,False,True,False,True,False,0.0,0.678297325,0.0,0.0,0.0,0.0,0,0.9098135858333607,0.993644631732578,False,False,False,False,-0.3391080017584363,-0.33366707346256397,False,False,False,False,5239094,7107578.581306375,False,False,False,False,246048.58306342864,False,False,False,False
2024-04-30 00:00:00+00:00,0.755,0.784,0.75,0.7765,72278,,0.857207061857371,,0.8154876667400993,0.9613514457883655,"rgba(239, 83, 80, 1.0)",0.116349154822113,0.8863358268125449,-1.1288077426376244,24.442336469168815,-21.702697189732483,False,True,False,True,False,0.0,0.680347325,0.0,0.0,0.0,0.0,0,0.9041209509470705,0.9990834317517273,False,False,False,False,-0.34282825441539394,-0.338247663938979,False,False,False,False,5166816,7031470.244784556,False,False,False,False,239234.05039427456,False,False,False,False
2024-05-01 00:00:00+00:00,0.77,0.78,0.754,0.755,51811,,0.8570999043306949,,0.8154350510868617,0.9605802071276285,"rgba(239, 83, 80, 0.75)",0.11738119648086519,0.8860221006868236,-0.9884215203560042,26.197394020750338,-21.702697189732483,False,True,False,True,True,0.0,0.682597325,0.0,0.0,0.0,0.0,0,0.9092587924053785,0.9987698681480895,False,False,False,False,-0.34282825441539394,-0.34053795917718643,False,False,False,False,5218627,6960378.3528322205,False,False,False,False,231884.12684940104,False,False,False,False
2024-05-02 00:00:00+00:00,0.75,0.78,0.75,0.7711,49852,,0.8569878054722864,,0.8153760151516235,0.9597418535584439,"rgba(239, 83, 80, 0.75)",0.11872440488082686,0.8856886988474194,-1.142888010124127,26.347471679983926,-21.702697189732483,False,True,False,True,True,0.0,0.684742575,0.0,0.0,0.0,0.0,0,0.900176863360161,0.996041051715089,False,False,False,False,-0.34282825441539394,-0.3416831067962902,False,False,False,False,5168775,6890119.397819193,False,False,False,False,224745.61207099317,True,False,False,False
2024-05-03 00:00:00+00:00,0.77,0.78,0.75,0.78,42488,,0.8568990227642903,,0.8153318444790522,0.9591173141732547,"rgba(239, 83, 80, 0.75)",0.11947127736869773,0.8854330053590557,-0.9661988044441875,28.935874915777774,-25.293303944393905,False,True,False,True,True,0.0,0.6870000750000002,0.0,0.0,0.0,0.0,0,0.90733940201077,0.9941944272596782,False,False,False,False,-0.34282825441539394,-0.3422556806058421,False,False,False,False,5211263,6824281.892022362,False,False,False,False,217598.2547348758,False,False,False,False
2024-05-06 00:00:00+00:00,0.76,0.7699,0.748,0.761,130157,,0.8566060144734824,,0.815176622548571,0.9570235017874629,"rgba(239, 83, 80, 0.75)",0.12038447485759504,0.8845875866518542,-1.034914068439731,30.058746623141857,-24.120612167228273,False,True,False,True,True,0.0,0.689200075,0.0,0.0,0.0,0.0,0,0.899902710897914,1.003360617248713,False,False,False,False,-0.34282825441539394,-0.34254196751061805,False,False,False,False,5081106,6755922.053119524,False,False,False,False,214169.18592174345,False,False,False,False
2024-05-07 00:00:00+00:00,0.78,0.78125,0.7525,0.76,353764,,0.8559151620432163,,0.814848350184597,0.9525874426801673,"rgba(239, 83, 80, 0.75)",0.12093335818041683,0.8827011544255171,-0.8492375963983431,33.16393222976107,-21.123501457399307,False,True,False,True,True,0.0,0.691575075,0.0,0.0,0.0,0.0,0,0.9049479731530314,0.9998760527767276,False,False,False,False,-0.3300112275930855,-0.3362765975518518,False,False,False,False,5434870,6704116.090252092,False,False,False,False,219643.4923561849,False,False,False,False
2024-05-08 00:00:00+00:00,0.79,0.7999,0.775,0.775,38865,,0.855855092505387,,0.8148265714487334,0.9522374609451043,"rgba(239, 83, 80, 0.75)",0.12124585934967692,0.8825423896553166,-0.7632622685152602,36.331773820555995,-18.175603297298288,False,True,False,True,True,0.0,0.6938255750000001,0.0,0.0,0.0,0.0,0,0.907870677671046,0.9966341878843287,False,False,False,False,-0.2972069687213244,-0.3167417831365881,False,False,False,False,5473735,6655865.851418678,False,False,False,False,212554.1397147659,False,False,False,False
2024-05-09 00:00:00+00:00,0.7899,0.8,0.7581,0.7999,68861,,0.8557400696397808,,0.81477989543526,0.9515415181618303,"rgba(239, 83, 80, 0.75)",0.12097731668881329,0.8822350901093063,-0.763242999899042,38.43517515795707,-16.27501897827767,False,True,False,True,True,0.0,0.696025075,0.0,0.0,0.0,0.0,0,0.916530241600266,0.996530753194265,False,False,False,False,-0.31052110390762105,-0.3136314435221046,False,False,False,False,5404874,6606807.347441475,False,False,False,False,206919.11462791232,False,False,False,False
2024-05-10 00:00:00+00:00,0.775,0.79,0.765,0.7899,32600,,0.8556812809912773,,0.8147537256164818,0.9511766196188942,"rgba(239, 83, 80, 0.75)",0.12104814640390003,0.8820771863957013,-0.8845834453211535,38.57028394427627,-16.161175683131653,False,True,False,True,True,0.0,0.698275075,0.0,0.0,0.0,0.0,1,0.9092963394298721,1.0164930785315371,False,False,False,False,-0.31298945188765337,-0.313310447704879,False,False,False,False,5372274,6558394.274992789,False,False,False,False,200083.0709170138,False,False,False,False
2024-05-13 00:00:00+00:00,0.763115,0.7783,0.74526,0.765,202191,,0.8552523200231016,,0.8145309741925658,0.9038010638988798,"rgba(239, 83, 80, 0.75)",0.12128405466733763,0.8805697441789496,-0.968426925543583,37.721116546169604,-16.161175683131653,False,True,False,True,True,0.0,0.7003906499999999,0.0,0.0,0.0,0.0,1,0.8551341026319742,1.1114064143195426,False,False,False,False,-0.33823906253000535,-0.32577475511744214,False,False,False,False,5170083,6503950.695581308,False,False,False,False,200165.7348026211,False,False,False,False
2024-05-14 00:00:00+00:00,0.764,0.77,0.757,0.76412,59053,,0.8551297074339808,,0.8144680555484164,0.9032580388514976,"rgba(239, 83, 80, 0.75)",0.12105421650139231,0.8802632129437363,-0.9604226627033607,37.280978911462945,-16.161175683131653,False,True,False,True,True,0.0,0.7024981499999999,0.0,0.0,0.0,0.0,1,0.8305394034330893,1.1926294379608138,False,False,False,False,-0.3352917140539945,-0.3305332345857183,False,False,False,False,5229136,6453957.962421256,False,False,False,False,194631.9020652634,False,False,False,False
2024-05-15 00:00:00+00:00,0.815,0.815,0.768695,0.77,92856,,0.8550129831080079,,0.8144391244025837,0.9047366856964997,"rgba(239, 83, 80, 0.5)",0.11992732688076542,0.8804365433952362,-0.5456349699205324,42.76316209825161,-12.040177484910416,False,False,False,True,True,0.0,0.7048779000000001,0.0,0.0,0.0,0.0,1,0.8007391968630498,1.156783478022803,False,False,False,False,-0.2816989933913887,-0.30611611398855354,False,False,False,False,5321992,6409567.1403655205,False,False,False,False,190640.69021956678,False,False,False,False
2024-05-16 00:00:00+00:00,0.815,0.817,0.791,0.8,85254,,0.8549218415369222,,0.8144270749301801,0.9057683634835865,#000000,0.1189308929602966,0.8805301445656525,-0.5509934629644868,46.417950889444064,-8.725366908061424,True,False,False,False,True,0.0,0.7073529,0.0,0.0,0.0,0.0,0,0.8268614510330804,1.092167017684012,False,False,False,False,-0.2596479983900357,-0.28288205618929463,False,False,False,False,5321992,6366917.13486099,False,False,False,False,186507.87883840728,False,False,False,False
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.7613,0.8098,95582,,0.8547978755240954,,0.8143930952610805,0.9058837898258968,#000000,0.1176066603466874,0.8803554743524924,-0.6201219738533853,48.0185271237238,-7.351398070001693,True,False,False,False,True,0.0,0.709792525,0.0,0.0,0.0,0.0,0,0.8121319253207796,1.09043201221054,False,False,False,False,-0.2808276328257382,-0.2818548445075164,False,False,False,False,5226410,6322191.364866441,False,False,False,False,182942.15809964624,False,False,False,False
2024-05-20 00:00:00+00:00,0.82,0.8399,0.8099,0.8099,60822,,0.8547547250229668,,0.8144043219286902,0.906580193920927,"rgba(38, 166, 154, 1.0)",0.1160097280763624,0.8804340039029261,-0.5209391048925314,50.36266876984685,-5.21080321971597,True,False,True,False,True,0.0,0.712317525,0.0,0.0,0.0,0.0,0,0.8061142718827623,1.1023103008255606,False,False,False,False,-0.19470172142573994,-0.23827828296662817,False,False,False,False,5287232,6281604.723106974,False,False,False,False,178153.13229181696,False,False,False,False
2024-05-21 00:00:00+00:00,0.845,0.85,0.82,0.82,60405,,0.8547324366935732,,0.8144343511460513,0.8765024318245566,"rgba(38, 166, 154, 1.0)",0.11457096907287417,0.8839704919266584,-0.34014281490340575,54.121688640483995,-1.7515682801422088,True,False,True,False,True,0.031332453555453554,0.714944525,0.0,0.0,0.0,0.0,0,0.833582102027803,1.0628473308512187,False,False,False,False,-0.1647481195140907,-0.20151320124035943,False,False,False,False,5347637,6244978.537887093,False,False,False,False,173535.5584764516,False,False,False,False
2024-05-22 00:00:00+00:00,0.8299,0.84,0.826,0.84,36202,,0.8547139330844026,,0.81444752739214,0.8764647102445139,"rgba(38, 166, 154, 1.0)",0.11403187657097243,0.8838918488292308,-0.47348031491551185,54.80425803168597,-1.1709176258725762,True,False,True,False,True,0.0,0.7175540249999999,0.0,0.0,0.0,0.0,0,0.8412620688484933,1.0613678068693355,False,False,False,False,-0.15997187008876546,-0.18074253566456244,False,False,False,False,5311435,6208368.987381716,False,False,False,False,168149.92873227704,False,False,False,False
2024-05-23 00:00:00+00:00,0.82,0.83,0.82,0.8278,88539,,0.8546516779822684,,0.8144638298758696,0.8758667150036434,"rgba(38, 166, 154, 1.0)",0.11403187657097243,0.8835565966867123,-0.5573581580686805,54.13304261481016,-1.1709176258725762,True,False,True,False,True,0.0,0.720104525,0.0,0.0,0.0,0.0,0,0.8527584753356436,1.0739968549569765,False,False,False,False,-0.1611282529610845,-0.17093539431282345,False,False,False,False,5222896,6169722.987876551,False,False,False,False,165027.9315270897,False,False,False,False
2024-05-24 00:00:00+00:00,0.8349,0.835,0.8001,0.825,36350,,0.8546261903947924,,0.8144705056104488,0.8758523119201775,"rgba(38, 166, 154, 1.0)",0.11407611510540115,0.8834771846347126,-0.42583133717193555,55.110785671608454,-0.71444883428709,True,False,True,False,True,0.0,0.7227877749999999,0.0,0.0,0.0,0.0,0,0.8625531437340634,1.0686816700116664,False,False,False,False,-0.1802874672501581,-0.17561143078149077,False,False,False,False,5259246,6134018.007959824,False,False,False,False,159981.7381338705,False,False,False,False
2024-05-28 00:00:00+00:00,0.80535,0.8398,0.8052,0.8398,47237,,0.8545862113247584,,0.8144727655475953,0.8755511767639319,"rgba(38, 166, 154, 1.0)",0.11471519593280174,0.8832967082866668,-0.6794802349666623,52.62432409802318,-0.71444883428709,True,False,True,False,True,0.0,0.725361025,0.0,0.0,0.0,0.0,0,0.8597657494883836,1.061515121984624,False,False,False,False,-0.1576522568778025,-0.16663184382964663,False,False,False,False,5212009,6097860.7919614,False,False,False,False,155560.37585411087,False,False,False,False
2024-05-29 00:00:00+00:00,0.815,0.815,0.8,0.81,60636,,0.85452582911232,,0.8144671623872276,0.8749238551206707,"rgba(38, 166, 154, 0.75)",0.11519957902149608,0.8829961514335023,-0.5902465270364778,51.94296804767878,-0.71444883428709,True,False,True,False,False,0.0,0.7279615249999999,0.0,0.0,0.0,0.0,0,0.8632671394926609,1.0709940406659133,False,False,False,False,-0.19996771220311416,-0.1832997780163804,False,False,False,False,5272645,6065499.388355071,False,False,False,False,151837.8513108124,False,False,False,False
2024-05-30 00:00:00+00:00,0.82225,0.8275,0.81,0.81,29195,,0.8545032766283248,,0.8144704473464308,0.8749409810666625,"rgba(38, 166, 154, 0.75)",0.11561764269446691,0.8829381030935848,-0.5249034808118354,52.21675361234803,-0.71444883428709,True,False,True,False,False,0.0,0.7306477749999999,0.0,0.0,0.0,0.0,0,0.8623386993826371,1.05382164653606,False,False,False,False,-0.1681730250532783,-0.17573640153482933,False,False,False,False,5301840,6035551.961360754,False,False,False,False,147028.32772999624,False,False,False,False
2024-05-31 00:00:00+00:00,0.81,0.821425,0.81,0.81,38000,,0.8544687900058349,,0.8144699282592963,0.874775455044888,#000000,0.11611614977754968,0.8828105719240223,-0.6270494850501817,51.064243940429094,-0.71444883428709,True,False,False,False,False,0.0,0.7332477749999999,0.0,0.0,0.0,0.0,0,0.8593028671908806,1.0630214233151156,False,False,False,False,-0.17639002127616568,-0.17606321140549752,False,False,False,False,5263840,6005288.747189744,False,False,False,False,142752.7070347023,False,False,False,False
2024-06-03 00:00:00+00:00,0.8,0.80197,0.75005,0.79,128266,,0.8542678097562276,,0.8143895267698085,0.8718233992301474,#000000,0.11675364479319558,0.8816975020849644,-0.6997426267049245,49.25878462031246,4.354468789953955,True,False,False,False,False,0.0,0.7359227749999999,0.0,0.0,0.0,0.0,1,0.839352671490813,1.0627672236395824,False,False,False,False,-0.2912548622308193,-0.23365903681815842,False,False,False,False,5135574,5971182.286515637,False,False,False,False,142184.60087647868,False,False,False,False
2024-06-04 00:00:00+00:00,0.79,0.8,0.7501,0.7801,383445,,0.8536401744544233,,0.8141205770427441,0.8659439660740302,#000000,0.11741603810778202,0.8790968393498602,-0.7588131978024476,47.05716102840883,2.097220764916969,True,False,False,False,False,0.0,0.738672775,0.0,0.0,0.0,0.0,1,0.8556934431252186,1.0638389020088443,False,False,False,False,-0.2941150354970365,-0.26388703615759745,False,False,False,False,4752129,5923376.275279731,False,False,False,False,151645.7929989697,False,False,False,False
2024-06-05 00:00:00+00:00,0.842,0.86,0.77,0.78,82798,,0.8535861603614976,,0.8141372487821936,0.8337483579578582,#000000,0.11751171596360895,0.8815592495090605,-0.33664089733240943,50.80434387423537,2.097220764916969,True,False,False,False,True,0.17379497429667268,0.741732775,0.0,0.0,0.0,0.0,1,0.873904575153063,1.019885667296577,False,False,False,False,-0.17840289980237556,-0.2211449679799865,False,False,False,False,4834927,5880691.989974643,False,False,False,False,148945.8795480297,False,False,False,False
2024-06-06 00:00:00+00:00,0.801,0.84,0.77005,0.84,92014,,0.85348530315925,,0.8141176806808225,0.8316411055607187,#000000,0.11802963906842134,0.8807627158256693,-0.6757854760483606,49.584177509103704,2.097220764916969,True,False,False,False,True,0.0,0.744658275,0.0,0.0,0.0,0.0,1,0.8744973610647802,1.0290787129340149,False,False,False,False,-0.20674175381385068,-0.2139433608969186,False,False,False,False,4742913,5836073.206054069,False,False,False,False,146713.256820656,False,False,False,False
2024-06-07 00:00:00+00:00,0.784,0.801,0.765,0.801,180113,,0.8532088649684939,,0.8140052972102205,0.8273699117975604,#000000,0.11871668711483957,0.8790852189476949,-0.8009423212401048,47.509400708385215,2.097220764916969,True,False,False,False,False,0.0,0.747465775,0.0,0.0,0.0,0.0,1,0.8583978677304025,1.061390139024183,False,False,False,False,-0.2705651373441301,-0.24225424912052435,False,False,False,False,4562800,5786140.923463713,False,False,False,False,148023.05067082637,False,False,False,False
2024-06-10 00:00:00+00:00,0.745,0.79,0.73,0.7825,313126,,0.852540647421575,,0.8136331712711113,0.8190648021277281,"rgba(239, 83, 80, 0.5)",0.11999909826038903,0.8757607811730391,-1.0896813648490762,43.691786442509375,-0.8056878643656233,False,False,False,True,False,0.0,0.749815775,0.0,0.0,0.0,0.0,1,0.8520331986091786,1.0679004652180213,False,False,False,False,-0.33960541366786706,-0.2909298313941957,False,False,False,False,4249674,5725887.318621999,False,False,False,False,154497.67613471556,False,False,False,False
