date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012312132,153.75717360109272,-0.43593404059926094,66.03685112564989,9.397058566779933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,596916.0,606204.3893203344,False,False,False,False,43351.7504164203,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703208,153.78753184295581,-0.18210062601799337,70.70852348427543,13.706560575605558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,651809.0,606911.4375479261,False,False,False,False,43530.6845184913,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.48902127211784,153.80660609592863,-0.22727381824567178,73.20317820690171,16.000039318444053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,613948.0,607020.5315394311,False,False,False,False,43442.782432933294,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491515105,153.83740605483996,-0.09363555785025875,75.54952142128386,18.271121139862117,True,False,True,False,True,0.14031835614624555,0.0,0.0,0.0,0.0,0,0.87242462151191,0.880645408358651,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,657045.0,607796.1046938585,False,False,False,False,43437.421464980835,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.75924230648895,153.83740605483996,-0.09788587012883448,77.11375023087194,19.92189578825125,True,False,True,False,True,0.14031835614624555,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,657045.0,608559.6534582948,False,False,False,False,42763.97307017493,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.680529230970413,153.83694434557006,-0.35216105657054714,73.75877900656064,19.92189578825125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,615112.0,608661.2402263832,False,False,False,False,42751.08976676136,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.55200588924796,153.8115170409775,-0.7163836321347808,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,574058.0,608124.7558817881,False,False,False,False,42724.77829750925,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900449055,153.8665770657161,0.055268156525639676,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2621700717303277,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,659464.0,608920.7131549387,False,False,False,False,43386.50266498972,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.20616727372324,153.88676211672208,-0.3005985662296759,64.71661237540103,22.289267624241134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,596131.0,608722.4230285055,False,False,False,False,43695.75068568755,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372985,153.89753096294507,-0.1545901779444344,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349154,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,646726.0,609311.6257722495,False,False,False,False,43802.7157913358,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520928,153.88404446386187,-0.4032652668003833,60.900031517754286,18.112318958730796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,595629.0,609099.4920393465,False,False,False,False,43915.80546898951,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813336,153.8861261579289,-0.296040800396018,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,627404.0,609383.2828604418,False,False,False,False,43727.57592683463,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116266,153.8639953440781,-0.49194524465517,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,577850.0,608894.3947540784,False,False,False,False,43817.90808300774,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,153.9093155345386,,#000000,7.818813026549879,152.9110439806156,-0.9504056377077259,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,535237.0,607752.419641612,False,False,False,False,43799.22733753474,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,153.82999029733912,,#000000,7.764164529287087,152.85294209567684,-0.7010338427458102,50.03539278742628,6.918263336873487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943703,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,623920.0,608003.0798022072,False,False,False,False,44495.09978191405,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.74378330319546,153.29600912975738,0.4692784815844558,55.09863731736381,6.918263336873487,True,False,True,False,True,3.2193917368505645,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045764,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,758328.0,610333.6987200024,False,False,False,False,45889.09823490763,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.7865434136936065,153.37642688702425,0.5051757762061754,58.65346940852754,1.3235978195758236,True,False,True,False,True,3.477537986650681,0.0,0.0,0.0,0.0,0,0.8529702643897941,0.8864376607107537,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,838105.0,613865.0367243434,False,False,False,False,46414.492060723016,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.7801662439684245,153.2384627985101,-0.16689396573199822,56.69600127613214,1.3235978195758236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,764184.0,616195.5632867566,False,False,False,False,46840.949548153665,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.769696867601487,153.09848435886585,-0.3820592243751493,54.165770560192314,1.3235978195758236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,673162.0,617078.7638559542,False,False,False,False,47525.92707453888,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539400029,153.14003264483011,0.08666870680826327,54.81271858886703,1.3235978195758236,True,False,True,False,False,0.9301596561935099,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,744718.0,619057.6667419083,False,False,False,False,47898.486344701065,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.816208786412679,153.19233820184093,0.27093209201887214,56.108377496808906,1.3235978195758236,True,False,True,False,False,1.9427324741260321,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,784891.0,621628.7261722663,False,False,False,False,47778.711362612674,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146796,153.1422346708891,-0.48984784985345653,52.85746631586196,1.3235978195758236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830341803635991,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,728488.0,623285.459099828,False,False,False,False,47912.42126396752,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005815,153.20303218597724,0.10643801558342716,53.49734689503781,1.3235978195758236,False,False,True,False,False,1.0154728612873676,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,809878.0,626178.3667106834,False,False,False,False,48431.45349243314,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.83019756749138,153.28554211482947,0.3562436146887926,54.99403032019033,1.3235978195758236,False,False,True,False,False,2.324005534601177,0.0,0.0,0.0,0.0,0,0.8394911787266686,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,870220.0,629961.9579244712,False,False,False,False,48616.11312820937,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157408107,153.28554211482947,0.35506198235913977,55.99181927029201,1.3235978195758236,False,False,True,False,False,2.324005534601156,0.0,0.0,0.0,0.0,0,0.8396757602575452,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,870220.0,633686.8888093631,False,False,False,False,47862.37494017511,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886294,153.52716994678227,0.6933010363372806,58.26967413780834,2.73947836950515,True,False,True,False,True,4.212329292077882,0.0,0.0,0.0,0.0,0,0.8414078938978512,0.8624625390550273,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,934878.0,638356.5184402256,False,False,False,False,48122.77222792433,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.953869615782423,153.5226031480713,0.40010674120355794,57.85109575605785,2.73947836950515,True,False,True,False,True,2.5936856294404684,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.872250131022229,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,892742.0,642300.4793946408,False,False,False,False,48029.954053847985,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.003585551781567,153.63438196176065,0.5816915441358675,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6084967724142523,0.0,0.0,0.0,0.0,0,0.8407404564527684,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,969990.0,647380.9370784448,False,False,False,False,48482.94701425344,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731213,153.61552215404748,0.03178996884876691,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.5936781443755237,0.0,0.0,0.0,0.0,0,0.834225621414914,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,913259.0,651503.0775888565,False,False,False,False,48610.823804730135,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,154.947323016678,,#000000,7.977060876364627,153.5640018978766,-0.1032964284274235,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084938,0.8766549546797022,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,870375.0,654896.4407270137,False,False,False,False,48522.035838765325,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,154.68076130736304,,#000000,7.950186227633667,153.4346159515964,-0.3376796309833708,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131922,0.8812951463692814,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,802287.0,657181.5656769825,False,False,False,False,48825.38412033486,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,154.3501216648449,,"rgba(239, 83, 80, 1.0)",7.874908669283188,153.23629332413987,-0.8776347275109383,44.910098349393586,0.17005781535558384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106474,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,742373.0,658502.363108347,False,False,False,False,48997.300645600975,False,False,False,False
