date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,0.0,0.0,0.0,0.0,26.38209721686597,"rgba(255, 26, 202, 1.0)",1.1194069053832647,26.38209721686597,-2.976663089035634,21.20828909580355,-22.05812453080662,False,True,False,True,False,0.0,26.654,26.707400000000003,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-34157.0,-26150.178912867726,False,False,False,False,587.8898606248545,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,0.0,0.0,0.0,0.0,26.16236269132271,"rgba(255, 26, 202, 1.0)",1.1799589930269374,26.16236269132271,-2.1842815780496108,23.264456391503398,-22.05812453080662,False,True,False,True,False,0.0,26.568100000000005,26.690525,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-33959.0,-26271.245906466676,False,False,False,False,581.845056584159,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,0.0,0.0,0.0,0.0,26.118078538762045,"rgba(255, 26, 202, 1.0)",1.2474963828505257,26.118078538762045,-2.3391478956389795,23.9192880470764,-22.05812453080662,False,True,False,True,True,0.0,26.4793,26.672825000000003,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-34638.0,-26400.963024195877,False,False,False,False,583.3513347766526,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,0.0,0.0,0.0,0.0,26.05678412375859,"rgba(255, 26, 202, 1.0)",1.3242405608736594,26.05678412375859,-2.421602402544544,23.721519806270436,-22.05812453080662,False,True,False,True,True,0.0,26.3761,26.652124999999998,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-35388.0,-26540.296930797493,False,False,False,False,585.9350350126734,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,0.0,0.0,0.0,0.0,26.03813514072715,"rgba(255, 0, 0, 1.0)",1.3747528131621405,26.03813514072715,-1.9189887196222855,26.565703162827987,-22.05812453080662,False,True,False,True,True,0.0,26.280099999999997,26.634425,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-35042.0,-26672.10628070761,False,False,False,False,582.2151119892211,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,0.0,0.0,0.0,0.0,25.976962544882376,"rgba(255, 26, 202, 1.0)",1.4391378550249063,25.976962544882376,-2.1276367195756833,27.475137326043672,-22.05812453080662,False,True,False,True,True,0.0,26.174799999999994,26.61465,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-36049.0,-26817.48447790594,False,False,False,False,588.8009242064425,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,0.0,0.0,0.0,0.0,25.84898613620761,"rgba(255, 0, 0, 1.0)",1.4990816498085473,25.84898613620761,-1.9671951401608023,28.0911431860319,-27.782028443188935,False,True,False,True,True,0.0,26.0748,26.596025,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-38217.0,-26994.221152667087,False,False,False,False,613.2846308078929,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,0.0,0.0,0.0,0.0,25.675786219566604,"rgba(239, 83, 80, 1.0)",1.5379420641860073,25.675786219566604,-1.4082365454467858,31.551492470850174,-24.27931435548737,False,True,False,True,True,0.0,25.9914,26.579,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-38110.0,-27166.558809214883,False,False,False,False,605.4352566868403,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,0.0,0.0,0.0,0.0,25.655929652659033,"rgba(255, 0, 0, 1.0)",1.581445270676184,25.655929652659033,-1.5213486658506503,33.26737520323816,-22.515034992508944,False,False,False,True,True,0.0,25.9044,26.561500000000002,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-38278.0,-27338.829215273563,False,False,False,False,598.6533147227032,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,0.0,0.0,0.0,0.0,25.611587726339465,"rgba(255, 0, 0, 1.0)",1.641981814539736,25.611587726339465,-1.8432528908292733,32.81682131167357,-22.515034992508944,False,False,False,True,True,0.0,25.800500000000003,26.541725,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-38646.0,-27514.134188680175,False,False,False,False,595.0772943394054,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,0.0,0.0,0.0,0.0,25.496039187223275,"rgba(255, 0, 0, 1.0)",1.7035612063508931,25.496039187223275,-1.799782230185244,32.14633337810341,-22.515034992508944,False,False,False,True,True,0.0,25.701900000000002,26.522475,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-39987.0,-27707.511953196758,False,False,False,False,606.6419874504224,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,0.0,0.0,0.0,0.0,25.44667437577086,"rgba(255, 0, 0, 1.0)",1.7709034061387428,25.44667437577086,-1.8785182547162764,30.98749164730887,-22.515034992508944,False,False,False,True,False,0.0,25.595699999999997,26.500875,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-40637.0,-27907.969132216964,False,False,False,False,607.3142046992531,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,0.0,0.0,0.0,0.0,25.01743093690514,"rgba(255, 0, 0, 1.0)",1.8373697588211682,25.01743093690514,-1.6422556877397845,29.90143407728295,-22.515034992508944,False,False,False,True,False,0.0,25.4855,26.478324999999998,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-42826.0,-28139.256432492668,False,False,False,False,631.8364650915128,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,0.0,0.0,0.0,0.0,25.014757255288423,"rgba(255, 0, 0, 1.0)",1.8955643981113688,25.014757255288423,-1.5271215571323196,29.837032084114444,-22.515034992508944,False,False,False,True,False,0.0,25.373700000000003,26.4555,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-42769.0,-28366.074162221463,False,False,False,False,622.92427183428,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,0.0,0.0,0.0,0.0,24.994029865949184,"rgba(239, 83, 80, 1.0)",1.9505578827745624,24.994029865949184,-1.48113003539259,29.751353221012415,-22.515034992508944,False,False,False,True,False,0.0,25.2602,26.431224999999998,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-43216.0,-28596.305570559114,False,False,False,False,620.1967637438261,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,0.0,0.0,0.0,0.0,24.97665167624922,"rgba(239, 83, 80, 1.0)",2.000349748698224,24.97665167624922,-1.3880830979963343,30.32576376020389,-22.515034992508944,True,False,False,True,False,0.0,25.1574,26.408325,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-42835.0,-28817.060522953547,False,False,False,False,616.4882867865574,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,0.0,0.0,0.0,0.0,24.987039557160045,#000000,2.0017952708272233,24.987039557160045,-0.41314892147700943,38.874405075025166,-15.673797279708843,True,False,False,True,True,0.0,25.0926,26.396024999999998,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-42205.0,-29024.625476086047,False,False,False,False,616.6977707123473,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,0.0,0.0,0.0,0.0,25.00811869068314,#000000,1.9992049252973703,25.00811869068314,-0.2291504412010176,45.93144655471703,-9.352426339661115,True,False,False,False,True,0.0,25.0372,26.385550000000002,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-41772.0,-29222.2591896351,False,False,False,False,613.8497432594426,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,0.0,0.0,0.0,0.0,24.962070775860706,#000000,1.9972724125892347,24.962070775860706,-0.24136455939716114,50.67684764284725,-5.366583414339665,True,False,True,False,True,0.0,24.9813,26.375,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-43067.0,-29436.906333981842,False,False,False,False,624.4102123561953,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,0.0,0.0,0.0,0.0,24.952409552798315,"rgba(239, 83, 80, 0.5)",2.004719326134337,24.952409552798315,-0.6546599993770745,50.90896521470383,-5.366583414339665,True,False,True,False,True,0.0,24.9081,26.361150000000002,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-43325.0,-29652.22561562553,False,False,False,False,618.7294338700527,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,0.0,0.0,0.0,0.0,24.939486489098996,"rgba(239, 83, 80, 0.5)",2.0153634572614436,24.939486489098996,-0.801089492459502,50.075311000838816,-5.366583414339665,True,False,True,False,True,0.0,24.833799999999997,26.345025,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-43658.0,-29869.36940453056,False,False,False,False,614.2995201666411,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,23.128333333333327,,1.0,23.325,22.82,0.0,24.92505353203125,"rgba(239, 83, 80, 0.5)",2.0244495970932705,24.92505353203125,-0.8323514373737293,49.20880132170505,-5.366583414339665,True,False,False,False,False,0.0,24.7599,26.327725,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-43912.0,-30087.084607561093,False,False,False,False,608.71348109429,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,23.34166209419296,,0.0,0.0,0.0,0.0,24.88948202467332,"rgba(239, 83, 80, 0.5)",2.0210980580764253,24.88948202467332,-0.6281150088687659,49.9303803895651,-5.366583414339665,True,False,False,False,False,0.0,24.6912,26.312599999999996,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-42708.0,-30282.75771442061,False,False,False,False,617.9427294494172,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,23.430191698352345,,0.0,0.0,0.0,0.0,24.88121787543897,"rgba(239, 83, 80, 0.5)",2.017327500244613,24.88121787543897,-0.6351065334129504,50.37036467450008,-5.366583414339665,True,False,False,False,False,0.0,24.625799999999998,26.29515,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-43354.0,-30485.41263357688,False,False,False,False,618.3777258920619,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,23.42409599696452,,0.0,0.0,0.0,0.0,24.851204475183753,"rgba(239, 83, 80, 0.5)",2.0148175045339753,24.851204475183753,-0.707857893816359,49.99615291933569,-5.366583414339665,True,False,False,False,False,0.0,24.5592,26.277275,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-44764.0,-30706.786081118324,False,False,False,False,630.650939444123,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,23.41709141166394,,0.0,0.0,0.0,0.0,24.835137893846593,"rgba(239, 83, 80, 0.5)",2.0122419257056317,24.835137893846593,-0.7554448967728001,49.28933438013441,-5.366583414339665,True,False,False,False,False,0.0,24.4873,26.25815,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-45531.0,-30936.618855054472,False,False,False,False,632.7648783674699,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,23.415640793618874,,0.0,0.0,0.0,0.0,24.821697203682596,"rgba(239, 83, 80, 0.5)",2.0063407550127588,24.821697203682596,-0.6986336693707251,49.26237380488575,-5.366583414339665,True,False,False,False,False,0.0,24.4223,26.242399999999996,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-44839.0,-31152.159647999364,False,False,False,False,633.6832523462688,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,23.420037746806038,,0.0,0.0,0.0,0.0,24.818862069571058,"rgba(239, 83, 80, 0.5)",2.0002525741416517,24.818862069571058,-0.6093540812435121,50.06612510090721,-4.829970081912315,True,False,False,False,False,0.0,24.368599999999997,26.2249,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-44646.0,-31361.36647516216,False,False,False,False,626.8509538602801,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,23.45091446600912,,0.0,0.0,0.0,0.0,24.804639477897656,"rgba(239, 83, 80, 0.5)",1.9853376548092643,24.804639477897656,-0.5614357211215742,51.054311016203826,-3.5544515123537863,True,False,False,False,False,0.0,24.3062,26.206149999999997,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-43526.0,-31549.96544453949,False,False,False,False,634.4966755058572,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,23.466982278851784,,0.0,0.0,0.0,0.0,24.798717444584028,"rgba(239, 83, 80, 0.5)",1.9647723706496933,24.798717444584028,-0.5592085174837402,51.80905641113784,-2.5350438201891237,True,False,True,False,True,0.0,24.2448,26.185975,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-42984.0,-31727.237298112523,False,False,False,False,633.0626185212702,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,23.49360700423045,,0.0,0.0,0.0,0.0,24.791210383022484,"rgba(239, 83, 80, 0.5)",1.9431640353990753,24.791210383022484,-0.5924411743170489,51.98413747284872,-2.0700901341182245,True,False,True,False,True,0.0,24.180800000000005,26.165174999999998,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-43799.0,-31914.396409769695,False,False,False,False,635.8833531178396,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,23.505535523332906,,0.0,0.0,0.0,0.0,24.79155503103116,#000000,1.920141881957372,24.79155503103116,-0.29505894140156835,54.86677903253769,0.8862491627068678,True,False,True,False,True,0.0,24.130100000000002,26.1483,0,0.9391913403374723,0.9477873288761542,False,False,False,False,-0.09772108725399144,-0.11870824043158876,False,False,False,False,-43649.0,-32096.328248377915,False,False,False,False,628.3502778757027,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,23.511038150826884,,0.0,0.0,0.0,0.0,24.791443685641575,#000000,1.9022907409392016,24.791443685641575,-0.4765011289462738,54.88978369283788,1.0690860262663122,True,False,True,False,True,0.0,24.0695,26.13165,0,0.9392627020175346,0.9479243688602513,False,False,False,False,-0.09798404691131908,-0.10834614367145393,False,False,False,False,-43737.0,-32276.803779410813,False,False,False,False,619.9727541877073,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,23.51535065800433,,0.0,0.0,0.0,0.0,24.79053160363376,"rgba(239, 83, 80, 0.5)",1.8852491579065467,24.79053160363376,-0.5333680163264681,54.34400403403671,1.0690860262663122,True,False,True,False,True,0.0,24.012000000000004,26.113599999999998,0,0.9347570742124933,0.9621996796583021,False,False,False,False,-0.12541267772747733,-0.11687941069946563,False,False,False,False,-43860.0,-32456.388216939326,False,False,False,False,612.2677502468126,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,23.522902429067155,,0.0,0.0,0.0,0.0,24.789822628167364,#000000,1.861782239712278,24.789822628167364,-0.4510853150565837,54.77407511010311,1.309741074766407,True,False,True,False,True,0.0,23.953799999999998,26.0971,0,0.9352010265183918,0.9618263473053893,False,False,False,False,-0.11721902670401586,-0.11704921870174075,False,False,False,False,-43699.0,-32630.692275591427,False,False,False,False,605.2713510181799,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,23.536757479884383,,0.0,0.0,0.0,0.0,24.78754499774404,"rgba(239, 83, 80, 0.5)",1.8458553597205196,24.78754499774404,-0.5350067070767464,54.16342075745747,1.309741074766407,True,False,True,False,True,0.0,23.8934,26.0797,0,0.9331979478409577,0.962056434373664,False,False,False,False,-0.11801125897611882,-0.11753023883892978,False,False,False,False,-44068.0,-32808.01487596986,False,False,False,False,601.6082292969677,False,False,False,False
