date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,171.915,171.955,170.74,171.7,11454.0,,,,,,,,,,,183.2837404151742,182.8267629135798,182.04592245000424,180.42857854003165,179.51230002287843,177.93111137004527,176.78182242637737,175.1047810961928,174.40533355260655,171.95104932816585,170.8552623722567,169.6841942784894,167.80899394597682,,176.3553732855215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8462171707783408,0.964893645271795,False,False,False,False,-0.34282825441539394,-0.3375243920125527,False,False,False,False,305846.0,427181.76240004174,False,False,False,False,21211.291239303882,False,False,False,False
2024-12-27 20:00:00+00:00,171.695,171.695,171.12,171.32,5217.0,,,,,,,,,,,183.24958070968665,182.79946937196294,182.03086119929844,180.41841406407428,179.5037099508623,177.92509293703202,176.77727378682252,175.10187795474755,174.4030349904078,171.95065254932442,170.85561273383232,169.68529423310756,167.81119251102888,,176.34708207632212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8474770336839297,0.9672214086007186,False,False,False,False,-0.340885939591274,-0.33920516580191334,False,False,False,False,300629.0,425219.7040682582,False,False,False,False,20963.317731717776,False,False,False,False
2024-12-30 16:00:00+00:00,170.675,171.97,170.675,171.635,20783.0,,,,,,,,,,,183.11596859272663,182.69247431626601,181.97155173388168,180.37836269425983,179.46987146334803,177.90140280673722,176.75939064788048,175.0905069956391,174.3940585095896,171.94921037017434,170.85713245208848,169.68978667972365,167.82004243974063,,176.31459690015814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8516917493862735,0.9599210161169812,False,False,False,False,-0.34282825441539394,-0.34101671010865364,False,False,False,False,321412.0,423610.282299758,False,False,False,False,20960.522107970213,False,False,False,False
2024-12-30 20:00:00+00:00,171.56,171.585,171.185,171.235,11024.0,,,,,,,,,,,183.04576850161203,182.63607847729858,181.94008935025454,180.357046517875,179.4518339708957,177.88872982659709,176.74979104303108,175.0843537794467,174.38917261628106,171.9483149762094,170.8578060672196,169.69203496051017,167.8246003109086,,176.29735541524147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464519254056668,0.9719329404483193,False,False,False,False,-0.3408072718443979,-0.3409119909765258,False,False,False,False,310388.0,421854.8980780563,False,False,False,False,20806.467501645093,False,False,False,False
2024-12-31 16:00:00+00:00,170.495,171.32,170.3,171.225,22926.0,,,,,,,,,,,182.89769058124378,182.51661824413637,181.87288714001048,180.31115050248113,179.4128025572435,177.86098481066497,176.72851782545783,175.07030857512873,174.37778141537478,171.94529249596548,170.85807067432503,169.69559518773852,167.8330013957484,,176.26005395427072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8449124134948095,0.9692365916955016,False,False,False,False,-0.34282825441539394,-0.34187012269595984,False,False,False,False,287462.0,419771.2872551407,False,False,False,False,20839.328470611832,False,False,False,False
2024-12-31 20:00:00+00:00,171.225,171.54,171.1,171.54,7817.0,,,,,,,,,,,182.8498757755389,182.4779880741349,181.85108662801298,180.2963426048854,179.4002712949651,177.85218106339477,176.72185567148375,175.06605606505371,174.37441636925504,171.94472424148594,170.8586036019742,169.6972340709606,167.83626325867408,,176.24822297844764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8408576051779931,0.966801510248112,False,False,False,False,-0.32677157945592383,-0.33432085107594184,False,False,False,False,295279.0,417841.17427444085,False,False,False,False,20637.43190517599,False,False,False,False
2025-01-01 16:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,182.8498757755389,182.4779880741349,181.85108662801298,180.2963426048854,179.4002712949651,177.85218106339477,176.72185567148375,175.06605606505371,174.37441636925504,171.94472424148594,170.8586036019742,169.6972340709606,167.83626325867408,,176.24822297844764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8514324693042289,0.9664120054570258,False,False,False,False,-0.3198955302307409,-0.3271081906533414,False,False,False,False,295279.0,415940.9855259999,False,False,False,False,20317.471720599617,False,False,False,False
2025-01-01 20:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,182.8498757755389,182.4779880741349,181.85108662801298,180.2963426048854,179.4002712949651,177.85218106339477,176.72185567148375,175.06605606505371,174.37441636925504,171.94472424148594,170.8586036019742,169.6972340709606,167.83626325867408,,176.24822297844764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8517451432334536,0.9606245198112171,False,False,False,False,-0.3198955302307409,-0.32350186044204116,False,False,False,False,295279.0,414070.25706823246,False,False,False,False,20002.47215903993,False,False,False,False
2025-01-02 16:00:00+00:00,171.575,171.78,169.85,170.0,45925.0,,,,,,,,,,170.54333333333332,182.55653801930816,182.239349540116,181.71455488969053,180.20211755950473,179.3197013487323,177.79419552925123,176.6768585809058,175.03553337642924,174.3492053603038,171.9362989416001,170.85677018849566,169.70200553433517,167.85075606353826,,175.76980130468175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484407997586458,0.9579002221551792,True,False,False,False,-0.3426700194101863,-0.33308593992611374,False,False,False,False,249354.0,411516.5166485699,True,False,False,False,20404.371815488925,False,False,False,False
2025-01-02 20:00:00+00:00,170.03,170.295,169.92,170.01,36875.0,,,,,,,,,,170.33476097020932,182.32214237212233,182.0471354594733,181.60279488804557,180.12416318683532,179.25266589110456,177.7453339069568,176.63847754601227,175.0087979542171,174.32673975114665,171.92735696315748,170.85313676348565,169.70368686623584,167.86027646651056,,175.69624778467946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575271799423114,0.9653317062347457,False,False,False,False,-0.34282825441539394,-0.33795709717075384,False,False,False,False,286229.0,409574.0745299874,False,False,False,False,20659.73039199297,False,False,False,False
2025-01-03 16:00:00+00:00,170.595,171.23,170.23,170.86,25260.0,,,,,,,,,,170.43728121722498,182.17546310370133,181.926411802485,181.53203110347926,180.07511509766,179.2107553966876,177.71523328234312,176.61521247679312,174.99321820042508,174.31399157251604,171.92357160811136,170.85288349597306,169.70697957777165,167.86879278074372,,175.66763862256536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8558518102722421,0.9716811675554308,False,False,False,False,-0.3238188116181873,-0.3308879543944706,False,False,False,False,311489.0,408053.3757000651,False,False,False,False,20731.052401419434,False,False,False,False
2025-01-03 20:00:00+00:00,170.75,171.26,170.75,170.98,38599.0,,,,,,,,,,170.58450517867976,181.9626387236565,181.75044698546137,181.42787576227758,180.00292806450173,179.14918167141593,177.67119993483203,176.5813617631966,174.9708797324029,174.29590485997426,171.9189488788549,170.85357741317137,169.71301770701172,167.8827037967984,,175.62608360515966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8628312353918501,0.9662639745430991,False,False,False,False,-0.3154932846231414,-0.323190619508806,False,False,False,False,350088.0,407154.68770471524,False,False,False,False,21008.07484480828,False,False,False,False
2025-01-06 16:00:00+00:00,171.95,172.83,171.73,172.09,15630.0,,,,,,,,,,170.7416981126262,181.88807987507082,181.68869630040646,181.39114783490618,179.97793823079536,179.12820224971455,177.65676235036267,176.5707393668237,174.96466007333456,174.29132448504805,171.91954891137834,170.8562360493909,169.71775523556667,167.89049485243558,,175.6202345662757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8623054010003931,0.9632720732872475,False,False,False,False,-0.2774210099661327,-0.30030581473746937,False,False,False,False,365718.0,406512.2584379755,False,False,False,False,20924.693839462416,False,False,False,False
2025-01-06 20:00:00+00:00,172.09,172.295,171.67,171.85,18864.0,,,,,,,,,,170.86630729273043,181.79705305726347,181.61306693357966,181.3458757210102,179.94691658101198,179.1020375863018,177.63855262831382,176.557172603407,174.95643428335396,174.2850851435606,171.91959449276507,170.85877734160002,169.72281497983099,167.89925815619392,,175.60778191435162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8594417262931641,0.9693147430640006,False,False,False,False,-0.2862309506832857,-0.29326838271037753,False,False,False,False,346854.0,405587.32419862703,False,False,False,False,20892.74509776532,False,False,False,False
2025-01-07 16:00:00+00:00,173.75,173.75,172.05,172.165,12273.0,,,,,,,,,,170.9798009574721,181.74296010297869,181.5680874159328,181.31887974707303,179.9286566166533,179.08680953604429,177.62824915273595,176.54975153667547,174.9523716278126,174.2822777900407,171.9207536662315,170.8615176683312,169.72715535719402,167.90594727067995,,175.60380131756114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8565767284991566,0.9595278246205731,False,False,False,False,-0.2591932094647612,-0.2762307960875694,False,False,False,False,359127.0,404867.00909477234,False,False,False,False,20759.105638885238,False,False,False,False
2025-01-07 20:00:00+00:00,172.17,172.325,171.71,172.3,15128.0,,,,,,,,,,171.06190374355484,181.67322420652488,181.50992017984842,181.28376134302752,179.90460246118835,179.0665604520071,177.61422617557344,176.53937220539387,174.94620391174328,174.27767968741068,171.921123873433,170.86386415889683,169.7314982048712,167.91322622737198,,175.5933690593461,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.858968211434857,0.9651651482244096,False,False,False,False,-0.2851922635927819,-0.28071152984017567,False,False,False,False,374255.0,404392.4043026053,False,False,False,False,20671.801675491668,False,False,False,False
2025-01-08 16:00:00+00:00,173.465,175.54,173.465,175.425,35897.0,,,,,,,,,,171.61230202917287,181.55729887134314,181.41353620264644,181.22569467529544,179.86767258003474,179.03743945026312,177.59741306454617,176.52982809510627,174.94550578748883,174.28034205956857,171.93435574137655,170.88136164778481,169.75335138398808,167.9414341787092,,175.61268112623745,#000000,0.0,0.0,0.0,0.0,0.0,0.8785104996174224,0.9508884291665485,False,False,False,False,-0.21281984057101688,-0.24676568520559627,False,False,False,False,410152.0,404481.7003599293,False,False,False,False,20907.851261918153,False,False,False,False
2025-01-08 20:00:00+00:00,175.51,176.16,175.455,175.915,23029.0,,,,,,,,,,171.97657756343153,181.49604634087567,181.36259919205713,181.19490053196634,179.84904466780384,179.02348181557934,177.5906920622983,176.52740613923766,174.94844836076194,174.2853410000429,171.94580818306054,170.89543641636888,169.77011681428812,167.9621134834117,,175.63057232651312,#000000,0.0,0.0,0.0,0.0,0.0,0.903491293424586,0.9343324958849517,False,False,False,False,-0.1757193107080989,-0.21124249795684757,False,False,False,False,433181.0,404926.6507419459,False,False,False,False,20940.73728886516,False,False,False,False
2025-01-09 16:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,171.97657756343153,181.49604634087567,181.36259919205713,181.19490053196634,179.84904466780384,179.02348181557934,177.5906920622983,176.52740613923766,174.94844836076194,174.2853410000429,171.94580818306054,170.89543641636888,169.77011681428812,167.9621134834117,,175.63057232651312,#000000,0.0,0.0,0.0,0.0,0.0,0.9022611232676874,0.936250911743253,False,False,False,False,-0.17268570756299567,-0.19196410275992162,False,False,False,False,433181.0,405364.7026684273,False,False,False,False,20616.074695239342,False,False,False,False
2025-01-09 20:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,171.97657756343153,181.49604634087567,181.36259919205713,181.19490053196634,179.84904466780384,179.02348181557934,177.5906920622983,176.52740613923766,174.94844836076194,174.2853410000429,171.94580818306054,170.89543641636888,169.77011681428812,167.9621134834117,,175.63057232651312,#000000,0.0,0.0,0.0,0.0,0.0,0.9043634542293977,0.9357119707728114,False,False,False,False,-0.17268570756299567,-0.18232490516145866,False,False,False,False,433181.0,405795.96309217263,False,False,False,False,20296.44563019687,False,False,False,False
2025-01-10 16:00:00+00:00,175.08,176.075,174.82,175.645,15745.0,,,,,,,,,,172.17319233824696,181.45251713251392,181.32625587508917,181.17276267873396,179.83536658313446,179.01302595043407,177.5852642157729,176.5249659729882,174.94971132162078,174.28802039057317,171.95294000467743,170.9043747666567,169.78090640105938,167.97560040338792,,175.63820743106353,#000000,0.0,0.0,0.0,0.0,0.0,0.891309488619568,0.9428613656517882,False,False,False,False,-0.1859020393169365,-0.18411347223919758,False,False,False,False,417436.0,405976.4287806661,False,False,False,False,20225.880581666686,False,False,False,False
2025-01-10 20:00:00+00:00,175.68,175.835,174.555,174.865,23567.0,,,,,,,,,,172.39687017588463,181.38391931773037,181.26874677991157,181.13746377710157,179.81304074481494,178.9955902885031,177.57552400334436,176.51979820815822,174.95016255583135,174.29061476802627,171.96228389148806,170.91645178156716,169.79577955002665,167.99455570730606,,175.64291439640672,#000000,0.0,0.0,0.0,0.0,0.0,0.8981756596149272,0.9416745899690988,False,False,False,False,-0.19306677996374752,-0.18859012610147255,False,False,False,False,393869.0,405788.71670654725,False,False,False,False,20277.680882726116,False,False,False,False
2025-01-13 16:00:00+00:00,174.865,176.4,174.865,176.2,13542.0,,,,,,,,,,172.54165216617653,181.34969859249117,181.24005791171172,181.11981129437433,179.80229069891865,178.98751547001453,177.57160672704964,176.51836148992462,174.95182963783597,174.29347329812592,171.96888854445615,170.924580734286,169.80547330509637,168.00652898260134,,175.64869777521878,#000000,0.0,0.0,0.0,0.0,0.0,0.8937509277126314,0.9436544455989309,False,False,False,False,-0.18066461666658362,-0.18462737138402807,False,False,False,False,407411.0,405813.8683855155,False,False,False,False,20173.251721753615,False,False,False,False
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,,,,,,,,,,172.6775818966946,181.32423857473424,181.21873483870823,181.10668346904671,179.79464861981708,178.98205494624978,177.56949603849867,176.5182566114253,174.95427649337685,174.29690532113042,171.9754130817735,170.93236900778808,169.81456285186638,168.0175102592355,,175.6559094293104,#000000,0.0,0.0,0.0,0.0,0.0,0.9111981814918942,0.9394329126039357,False,False,False,False,-0.15889704100762167,-0.17176220619582488,False,False,False,False,418928.0,406017.1882555075,False,False,False,False,20039.046268703172,False,False,False,False
2025-01-14 16:00:00+00:00,175.955,175.955,174.61,175.36,11714.0,,,,,,,,,,172.76727852565503,181.29255732525786,181.19204888320996,181.09012206223161,179.78424467296102,178.9740053582272,177.56514409426842,176.51611034284016,174.9548604224755,174.29853357261715,171.98033241650327,170.93862418818074,169.8221865750076,168.02713241239147,,175.65737006084478,#000000,0.0,0.0,0.0,0.0,0.0,0.9044908662872125,0.933367106713949,False,False,False,False,-0.19058176770138754,-0.1811719869486062,False,False,False,False,407214.0,406035.7434763523,False,False,False,False,19909.975783917074,False,False,False,False
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,,,,,,,,,,172.8899266615716,181.2455047675589,181.15233869413694,181.06537406599634,179.76866135370219,178.96193275211527,177.5585906679921,176.51285247368705,174.9556832646997,174.30091769382295,171.98763923890607,170.9479296517308,169.8335397347907,168.04147697077568,,175.6587405708204,#000000,0.0,0.0,0.0,0.0,0.0,0.9055191207738146,0.9424430269817025,False,False,False,False,-0.1907237054870158,-0.18594784621781102,False,False,False,False,389645.0,405781.6234224554,False,False,False,False,19873.681585716808,False,False,False,False
2025-01-15 16:00:00+00:00,176.545,176.86,175.78,176.65,22141.0,,,,,,,,,,173.09442933924728,181.19841241899522,181.1126453230832,181.04058930365943,179.75414117774395,178.95152402447985,177.55451164990612,176.5125763396401,174.96025360566674,174.30736097848967,171.9999708467055,170.96266984859474,169.85076085206654,168.06230914238125,,175.66872534647572,#000000,0.0,0.0,0.0,0.0,0.0,0.911802543006731,0.9325654450261778,False,False,False,False,-0.1612845183065068,-0.1736161822621589,False,False,False,False,411786.0,405874.71453218476,False,False,False,False,19908.833809194068,False,False,False,False
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,,,,,,,,,,173.21831752347524,181.17261266799477,181.09088317334212,181.02695150196453,179.74639700837542,178.9461818816432,177.55284298053462,176.51312117910314,174.96364853130893,174.31186128448678,172.00794427122239,170.97206778794632,169.86162877855432,168.07531473675334,,175.67569809333605,#000000,0.0,0.0,0.0,0.0,0.0,0.9218862491000716,0.9266258699304054,False,False,False,False,-0.14803526054400826,-0.1608257214030836,False,False,False,False,425099.0,406172.7654696703,False,False,False,False,19806.57281990424,False,False,False,False
2025-01-16 16:00:00+00:00,177.42,179.105,177.42,178.05,20995.0,,,,,,,,,,173.468364736272,181.1453825410624,181.0680723886765,181.01269437682342,179.74002822726854,178.94325924773844,177.55502015586947,176.51839869048584,174.97309199443185,174.32294311888762,172.02415156363375,170.99039872756728,169.88216699368567,168.0990461507084,,175.6959299223651,#000000,0.0,0.0,0.0,0.0,0.0,0.9187367667670648,0.9216890823964453,False,False,False,False,-0.10712225239008115,-0.13397398689658238,False,False,False,False,446094.0,406791.69933835755,False,False,False,False,19824.99804750262,False,False,False,False
