date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,0.0,0.0,0.0,0.0,242.1427145344057,#000000,3.2889076775905868,242.1427145344057,0.21809230781442177,49.6513359979034,-4.451527300624441,False,True,False,False,True,0.1999287664760665,241.56470000000002,244.05977499999997,0,0.9767022088241313,0.9579076648244289,False,False,False,False,-0.10575182727659348,-0.10500268808031546,False,False,False,False,-135043.0,-176629.59936758003,False,False,False,False,10554.240342949148,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,0.0,0.0,0.0,0.0,242.1812440999471,#000000,3.2995456280151583,242.1812440999471,0.4936303611696641,51.45923453171868,-2.5829562505146413,False,False,False,False,True,1.4101260572813032,241.6379,244.01647499999999,0,0.9796894997495963,0.9450967299167174,False,False,False,False,-0.08375836362494136,-0.0943805258526284,False,False,False,False,-122186.0,-175785.51255567957,False,False,False,False,10589.942043058463,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,0.0,0.0,0.0,0.0,242.14751808101758,#000000,3.297268535135618,242.14751808101758,-0.2206426541439305,49.40192288528418,-2.5829562505146413,False,False,False,False,False,0.0,241.64430000000002,243.960975,0,0.9698357869848714,0.9523800727783215,False,False,False,False,-0.13117871343196993,-0.11277961964229917,False,False,False,False,-125986.0,-175013.42708970004,False,False,False,False,10484.671623786238,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,0.0,0.0,0.0,0.0,242.0656082049852,#000000,3.272284923661785,242.0656082049852,-0.30731071054164266,47.508447683425594,-2.5829562505146413,False,True,False,True,False,0.0,241.6581,243.899025,0,0.9669354392309532,0.956824178460062,False,False,False,False,-0.15445223025160426,-0.1336159249469517,False,False,False,False,-136270.0,-174412.75380148762,False,False,False,False,10481.56043582056,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,0.0,0.0,0.0,0.0,242.03085501072763,#000000,3.2712302463028973,242.03085501072763,-0.3762667003090718,45.838885616995796,0.01923825736383833,False,True,False,True,False,0.0,241.7591,243.855225,0,0.9660524122603942,0.963311417723863,False,False,False,False,-0.15129276501597524,-0.14245434498146348,False,False,False,False,-143248.0,-173929.57932394516,False,False,False,False,10427.241669373729,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,0.0,0.0,0.0,0.0,241.99770252479132,#000000,3.2128043544265834,241.99770252479132,-0.3650090062831216,44.69195332675437,-1.1035991316743576,False,True,False,True,False,0.0,241.9032,243.80805,0,0.9652812645281259,0.9651696885169684,False,False,False,False,-0.16977817908091558,-0.15611626203118953,False,False,False,False,-137362.0,-173362.6401096204,False,False,False,False,10356.834821786539,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,0.0,0.0,0.0,0.0,241.97148275347826,#000000,3.2101258458117408,241.97148275347826,-0.21852188579879878,44.718059289319925,-1.1753753114364116,False,True,False,True,False,0.0,242.028,243.76225000000002,0,0.9659472600070513,0.9584872047061439,False,False,False,False,-0.16705662330190096,-0.16158644266654526,False,False,False,False,-130874.0,-172703.9015032697,False,False,False,False,10296.852886565042,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,0.0,0.0,0.0,0.0,241.89578392458617,#000000,3.2071879125347342,241.89578392458617,-0.4819748535920668,43.41023175685024,-2.5562621872401223,False,True,False,True,False,0.0,242.10920000000002,243.70895000000002,0,0.9692772648051317,0.956428227092372,False,False,False,False,-0.16226743488730874,-0.161926938776927,False,False,False,False,-151867.0,-172380.84876678488,False,False,False,False,10462.68462475783,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,0.0,0.0,0.0,0.0,241.6756100638646,#000000,3.200946470391048,241.6756100638646,-0.270423161359165,43.398629533022444,-2.7296750490617114,False,True,False,True,False,0.0,242.2118,243.65474999999998,0,0.9680705769443723,0.9542837104573471,False,False,False,False,-0.18322883302977944,-0.1725778859033532,False,False,False,False,-145957.0,-171971.17669288124,False,False,False,False,10392.100367009647,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,0.0,0.0,0.0,0.0,241.6838304251198,#000000,3.1993918228373714,241.6838304251198,-0.20748644176100559,43.81707754369586,-2.7296750490617114,False,True,False,True,False,0.0,242.3298,243.594975,0,0.9748738144101168,0.9537042172795679,False,False,False,False,-0.15942331724671308,-0.16600060157503316,False,False,False,False,-143238.0,-171525.70108523965,False,False,False,False,10273.1375706219,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,0.0,0.0,0.0,0.0,241.67849606199638,#000000,3.196590021533629,241.67849606199638,-0.2920287105033619,43.646818931556176,-2.8832527377797703,False,True,False,True,False,0.0,242.37210000000002,243.55425,0,0.9703733841288626,0.956688180792632,False,False,False,False,-0.16809311522871004,-0.1670468584018716,False,False,False,False,-146177.0,-171132.69796763905,False,False,False,False,10159.430011387452,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,0.0,0.0,0.0,0.0,241.67976710123406,#000000,3.1367028796106204,241.67976710123406,-0.299603480885226,43.51617267302014,-3.2499002070527823,False,True,False,True,False,0.0,242.4138,243.5097,0,0.9722782537890702,0.9551418472528083,False,False,False,False,-0.15348472491404797,-0.1602657916579598,False,False,False,False,-148448.0,-170780.9972239547,False,False,False,False,10037.128770900825,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,0.0,0.0,0.0,0.0,241.7102600249063,#000000,3.084140597512998,241.7102600249063,0.2560648420926541,47.00541191991041,-6.2655640986922165,False,False,False,False,True,0.15041555988381816,242.50240000000002,243.46765,0,0.9761830031571362,0.948414969628713,False,False,False,False,-0.13188371749797598,-0.14607475457796787,False,False,False,False,-143635.0,-170360.1290499399,False,False,False,False,9956.134526390733,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,0.0,0.0,0.0,0.0,241.84204586063697,"rgba(38, 166, 154, 0.5)",3.0473490177593123,241.84204586063697,0.5637536525521537,51.111361529859316,-2.436644913135879,True,False,True,False,True,1.6366958435617214,242.63010000000003,243.4257,0,0.9849693308036617,0.939803643463685,False,False,False,False,-0.08801025252357925,-0.11704250355077356,False,False,False,False,-129515.0,-169726.87123521214,False,False,False,False,10020.69058024514,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,0.0,0.0,0.0,0.0,241.84186939604962,#000000,2.9418209075766084,241.84186939604962,0.07414815884562981,51.138862357807156,-2.436644913135879,True,False,False,False,True,0.0,242.68059999999997,243.37524999999997,0,0.9740345351669076,0.9451026350002744,False,False,False,False,-0.13329411747697573,-0.12516831051387464,False,False,False,False,-134916.0,-169187.16780520882,False,False,False,False,9949.067470473898,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,0.0,0.0,0.0,0.0,241.87695974612564,"rgba(38, 166, 154, 0.5)",2.904606287379977,241.87695974612564,0.6551801055250599,53.56818282477727,-0.24390832309810406,True,False,True,False,True,1.8851245581268437,242.7139,243.32209999999998,0,0.9744018216207277,0.9510072167030867,False,False,False,False,-0.10568812543907657,-0.11542821797647561,False,False,False,False,-127029.0,-168533.5528004769,False,False,False,False,9917.097432171977,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,0.0,0.0,0.0,0.0,241.88954721430684,#000000,2.8687706300662197,241.88954721430684,0.331310135335295,53.69938076618309,-0.13439550088511254,True,False,True,False,True,0.5543657322692113,242.6625,243.2581,1,0.9674026760640929,0.9549951360974979,False,False,False,False,-0.1007219728272709,-0.10807509540187325,False,False,False,False,-130802.0,-167948.56748574082,False,False,False,False,9821.840107642178,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,0.0,0.0,0.0,0.0,241.91096588783688,#000000,2.8332323214643025,241.91096588783688,0.48497050586129575,54.406863260847175,0.605564793869398,True,False,True,False,True,1.1716515060467678,242.6613,243.21367499999997,1,0.9719809779116093,0.9512329471384239,False,False,False,False,-0.0953793331709868,-0.10172721428643003,False,False,False,False,-125427.0,-167289.31837743474,False,False,False,False,9752.896850159354,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,0.0,0.0,0.0,0.0,241.92485911199975,#000000,2.80710488222696,241.92485911199975,0.3865694135159513,54.418081018514165,0.7439933903207603,True,False,True,False,True,0.7754445156822882,242.66240000000002,243.16872499999997,1,0.968005733607762,0.9553991473096148,False,False,False,False,-0.11231779389795075,-0.10702250409219038,False,False,False,False,-132175.0,-166744.9103405753,False,False,False,False,9706.309302094867,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,0.0,0.0,0.0,0.0,241.983525359718,"rgba(38, 166, 154, 0.5)",2.7832288624731385,241.983525359718,0.6742078115037285,55.65937227278822,2.072242556677608,True,False,True,False,True,1.9734795706643666,242.69979999999998,243.132525,1,0.9681696149461217,0.9544886175572798,False,False,False,False,-0.08344118148914657,-0.09523184279066849,False,False,False,False,-119509.0,-166012.57064537256,False,False,False,False,9752.195979581767,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,0.0,0.0,0.0,0.0,242.0227746151708,"rgba(38, 166, 154, 0.5)",2.751862010080656,242.0227746151708,0.9946811921535902,57.71706781728956,4.118493403531069,True,False,True,False,True,3.2251549003008293,242.74739999999997,243.103825,0,0.966260646579357,0.9519553072625697,False,False,False,False,-0.08686764850370249,-0.09104974564718549,False,False,False,False,-111029.0,-165160.11218575438,False,False,False,False,9732.47201090608,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,0.0,0.0,0.0,0.0,242.0527557415062,"rgba(38, 166, 154, 1.0)",2.7419978873837683,242.0527557415062,1.1806151541504526,59.82871223719404,6.146180148792439,True,False,True,False,True,3.9568673968319565,242.78420000000003,243.0756,0,0.9834789632131576,0.9405609809824508,False,False,False,False,-0.0409381940703302,-0.06599396985875784,False,False,False,False,-107177.0,-164261.14920613027,False,False,False,False,9641.30190220986,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,0.0,0.0,0.0,0.0,242.0691025870159,"rgba(38, 166, 154, 1.0)",2.708782882164119,242.0691025870159,1.4770092646877917,62.226193332407384,8.387859770024782,True,False,True,False,True,5.028101823125233,242.87720000000002,243.03695,0,0.9951818838834016,0.9396623612475213,False,False,False,False,-0.03488194745364593,-0.05043795865620189,False,False,False,False,-105273.0,-163346.60425719802,False,False,False,False,9521.34373318335,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,0.0,0.0,0.0,0.0,242.40081723351213,"rgba(0, 255, 255, 0.75)",2.777338397923314,242.40081723351213,1.8449976316603542,65.34336948119906,11.243696148440975,True,False,True,False,True,6.98036791599116,243.0059,243.00882500000003,0,0.9963563726487505,0.9313259474355889,False,False,False,False,0.000787438052272675,-0.024825260301964608,False,False,False,False,-101782.0,-162392.11426871433,False,False,False,False,9427.850031893686,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,0.0,0.0,0.0,0.0,242.41462776825955,"rgba(38, 166, 154, 1.0)",2.8051875497356438,242.41462776825955,1.335159295175613,64.69321853952819,11.243696148440975,True,False,True,False,True,4.84770902153069,243.06309999999996,242.98717499999998,0,0.995644680022981,0.9358563300405877,False,False,False,False,-0.004630176546291246,-0.014727718424127928,False,False,False,False,-105009.0,-161502.45358237767,False,False,False,False,9331.712822096884,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,0.0,0.0,0.0,0.0,242.56918529154902,"rgba(0, 255, 255, 0.75)",2.8636039757152907,242.56918529154902,1.732367586621972,65.62101803371225,11.354932254587574,True,False,True,False,True,6.6682314615329545,243.1521,242.970825,0,0.9920789507856123,0.9382454968742461,False,False,False,False,-0.007906055040506338,-0.011316886732317132,False,False,False,False,-89588.0,-160387.50081365864,False,False,False,False,9426.12037524267,False,True,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,0.0,0.0,0.0,0.0,242.31533606029112,"rgba(255, 0, 0, 1.0)",2.916280439807923,242.31533606029112,-1.8500744944291043,56.0114941638386,10.990862232960758,True,False,True,False,False,0.0,243.0231,242.90767499999998,0,0.9609012591119946,0.9455698242974583,False,False,False,False,-0.20513878647080988,-0.1082278366015635,False,False,False,False,-99314.0,-159440.62483205152,False,False,False,False,9430.769671750535,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,0.0,0.0,0.0,0.0,242.1908302057287,"rgba(239, 83, 80, 1.0)",2.9317881239281753,242.1908302057287,-1.0030841525438787,51.35003287068225,7.0748751914789665,False,False,False,False,False,0.0,242.92680000000001,242.85672499999998,0,0.9707367206375536,0.9550683350762683,False,False,False,False,-0.23395164327560783,-0.17108973993858567,False,False,False,False,-92378.0,-158400.89421450032,False,False,False,False,9392.09107218851,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,0.0,0.0,0.0,0.0,242.12522080435727,"rgba(239, 83, 80, 1.0)",2.956586554467286,242.12522080435727,-1.2904140413520513,47.47725751047555,3.883498166041363,False,True,False,True,False,0.0,242.7876,242.80107500000003,0,0.9788054644414805,0.9403633348952886,False,False,False,False,-0.208688256456633,-0.18988899819760935,False,False,False,False,-97111.0,-157450.66329644603,False,False,False,False,9319.85710207706,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,0.0,0.0,0.0,0.0,242.05303961779381,"rgba(255, 0, 0, 1.0)",2.9176169746581704,242.05303961779381,-1.625655340982347,44.13793103150322,1.1176910523628791,False,True,False,True,False,0.0,242.6264,242.740425,0,0.9791640381391825,0.9409707827905046,False,False,False,False,-0.23514908904653925,-0.2125190436220743,False,False,False,False,-101753.0,-156587.13363293523,False,False,False,False,9247.332185765787,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,0.0,0.0,0.0,0.0,241.91615810516498,"rgba(255, 26, 202, 1.0)",2.880136301830141,241.91615810516498,-2.524588194157554,40.37608296421821,-2.126274561773748,False,True,False,True,False,0.0,242.4198,242.66645,0,0.9648487239728115,0.9506088703168996,False,False,False,False,-0.2898510457784678,-0.25118504470027103,False,False,False,False,-108392.0,-155839.9222587812,False,False,False,False,9206.892927071744,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,0.0,0.0,0.0,0.0,241.68655617561618,"rgba(255, 26, 202, 1.0)",3.026581437562994,241.68655617561618,-3.406997759134824,36.32838327320571,-5.685293199237954,False,True,False,True,False,0.0,242.1671,242.57612500000002,0,0.952870273249302,0.959554836530427,False,False,False,False,-0.34282825441539394,-0.2970066495578325,False,False,False,False,-117231.0,-155241.33431678457,False,False,False,False,9201.189160760552,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,0.0,0.0,0.0,0.0,241.32200333104532,"rgba(255, 26, 202, 1.0)",3.7693574224768143,241.32200333104532,-5.19770378214003,30.944758102981517,-10.502763416078153,False,True,False,True,False,0.0,241.69969999999998,242.437575,0,0.931025649783121,0.9779193278458964,False,False,False,False,-0.34282825441539394,-0.31991745198661325,False,False,False,False,-124110.0,-154758.67797078792,False,False,False,False,9165.186228035584,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,0.0,0.0,0.0,0.0,240.4415179531626,"rgba(255, 26, 202, 1.0)",4.546222759432388,240.4415179531626,-4.722935740140323,26.625530383719244,-14.30646117668914,False,True,False,True,False,0.0,241.1745,242.285225,0,0.9313923369327546,0.9789248831029029,False,False,False,False,-0.33543341540848703,-0.32767543369755014,False,False,False,False,-142823.0,-154573.628699923,False,False,False,False,9313.214348531155,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,0.0,0.0,0.0,0.0,239.71750671328994,"rgba(255, 26, 202, 1.0)",5.303463254845661,239.71750671328994,-4.268438494903593,23.238868707002755,-17.304783254604516,False,True,False,True,False,0.0,240.6219,242.132425,0,0.9282405076039882,0.995283177224964,False,False,False,False,-0.34282825441539394,-0.335251844056472,False,False,False,False,-158318.0,-154631.6809681412,False,False,False,False,9409.055986538424,False,False,False,False
