date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.441531526715636,0.0,0.0,0.0,0.0,23.343871319443146,"rgba(255, 0, 0, 1.0)",0.10187198290437002,23.343871319443146,-1.8540065095271898,35.063137055689104,-9.403090497578063,False,True,False,True,False,0.0,23.2555,23.508050000000004,0,0.8360655737704923,1.0765027322404348,False,False,False,False,-0.3398204309835653,-0.3167170992015115,False,False,False,False,201217.0,96871.97461949839,False,False,False,False,16661.387284188917,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.441229674303404,0.0,0.0,0.0,0.0,23.343455686232723,"rgba(255, 0, 0, 1.0)",0.1004549560657168,23.343455686232723,-1.7764746830009992,34.28763673788866,-10.19543879844273,False,True,False,True,False,0.0,23.255100000000002,23.505300000000002,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,203661.0,98527.61842384725,False,False,False,False,16440.962675131723,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.439882953623336,0.0,0.0,0.0,0.0,23.341551439737557,"rgba(255, 0, 0, 1.0)",0.10043271244816697,23.341551439737557,-1.9570460156495073,32.97569677538041,-11.562998320749571,False,True,False,True,False,0.0,23.255100000000002,23.5025,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,193073.0,99993.43829324497,False,False,False,False,16350.21906776534,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.43817025148548,0.0,0.0,0.0,0.0,23.33905434470192,"rgba(255, 26, 202, 1.0)",0.10020011508490898,23.33905434470192,-2.136268451593422,31.33650699942792,-13.255916557006984,False,True,False,True,False,0.0,23.2537,23.499499999999998,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,180212.0,101237.13692435744,False,False,False,False,16296.122648110064,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.437034763108684,0.0,0.0,0.0,0.0,23.337464587658765,"rgba(255, 0, 0, 1.0)",0.10012604668711683,23.337464587658765,-1.9721600341998928,31.494189148742613,-13.272616116115742,False,True,False,True,False,0.0,23.2524,23.496525000000002,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,188819.0,102594.99526661546,False,False,False,False,16176.911444263396,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.435609630773072,0.0,0.0,0.0,0.0,23.33519960980635,"rgba(255, 26, 202, 1.0)",0.10155671206636575,23.33519960980635,-2.4636442507398852,29.739699473080933,-15.147363247853612,False,True,False,True,False,0.0,23.2494,23.493325,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,179343.0,103784.88681286947,False,False,False,False,16073.021344352335,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.43023317085243,0.0,0.0,0.0,0.0,23.325989667012536,"rgba(255, 26, 202, 1.0)",0.10564785122487234,23.325989667012536,-3.132952191408233,26.534466970106333,-18.311031200051723,False,True,False,True,False,0.0,23.2443,23.48975,0,0.81965734896303,1.0748422001803404,False,False,False,False,-0.34282825441539394,-0.34218555736604483,False,False,False,False,148728.0,104481.67926538312,False,False,False,False,16298.47837777323,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.42847221447181,0.0,0.0,0.0,0.0,23.323001077675436,"rgba(255, 26, 202, 1.0)",0.10903536908579387,23.323001077675436,-3.0999214338375087,24.076282816876372,-20.678683008857792,False,True,False,True,False,0.0,23.2399,23.486499999999996,0,0.810710987996307,1.1015697137580782,False,False,False,False,-0.34282825441539394,-0.3425069058907194,False,False,False,False,139302.0,105021.52919925316,False,False,False,False,16191.928325404653,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.42455467494861,0.0,0.0,0.0,0.0,23.31638450917356,"rgba(255, 26, 202, 1.0)",0.10981175538886684,23.31638450917356,-3.1543481656125,22.0643773411105,-22.605755405078412,False,True,False,True,False,0.0,23.2351,23.483125,0,0.8079044117647057,1.0974264705882342,False,False,False,False,-0.34282825441539394,-0.34266758015305665,False,False,False,False,119290.0,105242.74580081512,False,False,False,False,16251.154242840239,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.4241395987279,0.0,0.0,0.0,0.0,23.315716248299857,"rgba(255, 26, 202, 1.0)",0.11021530934664316,23.315716248299857,-3.0913695231599245,21.053903375379,-23.621163214365055,False,True,False,True,False,0.0,23.2299,23.479825,0,0.8143382352941175,1.0955882352941162,False,False,False,False,-0.3313347819023967,-0.3370011810277267,False,False,False,False,121478.0,105494.45516824433,False,False,False,False,16033.120843726436,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.423422487508354,0.0,0.0,0.0,0.0,23.314553137462156,"rgba(255, 26, 202, 1.0)",0.11044802291452163,23.314553137462156,-3.1648655017816227,20.13052876012649,-24.618931042211372,False,True,False,True,False,0.0,23.2246,23.476425,0,0.8121546961325964,1.099447513812153,False,False,False,False,-0.34052266155487326,-0.3387619212913,False,False,False,False,117771.0,105684.78919664363,False,False,False,False,15842.01819498649,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.420232255612554,0.0,0.0,0.0,0.0,23.308936996172164,"rgba(255, 26, 202, 1.0)",0.11544664537303759,23.308936996172164,-3.8020766628068396,18.021347604169577,-26.749857393852636,False,True,False,True,False,0.0,23.2173,23.472575000000003,0,0.8076225045372043,1.0980036297640636,False,False,False,False,-0.34282825441539394,-0.340795087853347,False,False,False,False,103841.0,105656.2033176259,False,False,False,False,15812.374502040962,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.418013925183526,0.0,0.0,0.0,0.0,23.30512942710493,"rgba(255, 26, 202, 1.0)",0.12094179971737651,23.30512942710493,-3.5978415082441604,16.514789635628922,-28.29121400096175,False,True,False,True,False,0.0,23.2101,23.468650000000004,0,0.8054545454545445,1.1036363636363622,False,False,False,False,-0.34282825441539394,-0.3418116711343705,False,False,False,False,103841.0,105628.06063053092,False,False,False,False,15717.050866350404,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.41678617234413,0.0,0.0,0.0,0.0,23.30307296727827,"rgba(255, 26, 202, 1.0)",0.1253207775959577,23.30307296727827,-3.415817995148445,15.882591784153611,-29.03917209613692,False,True,False,True,False,0.0,23.2025,23.46455,0,0.8085688240656332,1.1011850501367344,False,False,False,False,-0.33869612154710216,-0.34025389634073633,False,False,False,False,109273.0,105684.57131842966,False,False,False,False,15557.592713383732,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.415720477121205,0.0,0.0,0.0,0.0,23.30131013370271,"rgba(255, 26, 202, 1.0)",0.12833823554443918,23.30131013370271,-3.321770257275303,15.431021890242675,-29.67456233811655,False,True,False,True,False,0.0,23.1947,23.46055,0,0.8054794520547941,1.1031963470319621,False,False,False,False,-0.33869612154710216,-0.33947500894391924,False,False,False,False,109273.0,105740.20587163231,False,False,False,False,15389.80057829251,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.412613149324642,0.0,0.0,0.0,0.0,23.26009215344271,"rgba(255, 26, 202, 1.0)",0.13374535438577348,23.26009215344271,-3.253138439393832,14.384088594856284,-30.897860205369582,False,True,False,True,False,0.0,23.1861,23.456374999999998,0,0.7969174977334539,1.1033544877606507,True,False,False,False,-0.34282825441539394,-0.34115163167965656,False,False,False,False,96095.0,105590.66779610312,True,False,False,False,15355.509096458518,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,22.843333333333334,,,,,23.409693358861468,1.0,22.865,22.825,523.0,23.219706354196923,"rgba(255, 26, 202, 1.0)",0.1378116615312705,23.219706354196923,-2.7552556146401646,15.029514045271164,-30.897860205369582,False,True,False,True,False,0.0,23.1778,23.452350000000003,0,0.7972850678733028,1.108597285067872,True,False,False,False,-0.34282825441539394,-0.3419899430475253,False,False,False,False,108573.0,105636.90550469066,False,False,False,False,15310.896552327378,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,22.93352667202788,,,,,23.406777853870185,0.0,0.0,0.0,0.0,23.200272173685256,"rgba(255, 0, 0, 1.0)",0.13766904432631366,23.200272173685256,-1.600012368526,24.11204145187724,-30.898918519509436,False,True,False,True,True,0.0,23.1725,23.449049999999996,0,0.8026315789473683,1.0929824561403496,False,False,False,False,-0.21507418533361025,-0.27853206419056775,False,False,False,False,125939.0,105951.6666596567,False,False,False,False,15342.758621283543,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,22.961503162484327,,,,,23.39971304165186,0.0,0.0,0.0,0.0,23.196174255644834,"rgba(255, 0, 0, 1.0)",0.1386853655963197,23.196174255644834,-1.5226859354397433,30.812622639937,-24.959647773133096,False,False,False,True,True,0.0,23.167199999999998,23.445675,0,0.8028045574057842,1.098159509202453,False,False,False,False,-0.2334737627766974,-0.2560029134836326,False,False,False,False,167347.0,106903.5322928403,False,False,False,False,15746.870890721008,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,22.96708290614775,,,,,23.395188711554404,0.0,0.0,0.0,0.0,23.192521919103804,"rgba(239, 83, 80, 1.0)",0.13936868597566773,23.192521919103804,-1.4890139607116304,35.59875205997969,-20.940709433344395,True,False,False,True,True,0.0,23.162200000000002,23.442575,0,0.8101153504880215,1.0976042590949417,False,False,False,False,-0.2334737627766974,-0.244738338130165,False,False,False,False,167347.0,107840.64031930789,False,False,False,False,15925.384520322232,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,22.973200145354607,,,,,23.38949955579945,0.0,0.0,0.0,0.0,23.188292036104794,"rgba(239, 83, 80, 1.0)",0.14108651744712766,23.188292036104794,-1.4409033533695301,39.01741593143875,-18.158054093202075,True,False,False,True,True,0.0,23.156599999999997,23.439424999999996,0,0.8111702127659575,1.0904255319148932,False,False,False,False,-0.22365612208338842,-0.2341972301067767,False,False,False,False,167347.0,108763.21953916358,False,False,False,False,16234.618868844367,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,22.974692309928184,,,,,23.387204480392956,0.0,0.0,0.0,0.0,23.186480044142712,"rgba(239, 83, 80, 1.0)",0.1426901134221337,23.186480044142712,-1.34192930084958,41.99841320309824,-15.66782724024415,True,False,False,False,True,0.0,23.151600000000002,23.436225,0,0.8122232063773249,1.0894596988485383,False,False,False,False,-0.22954150073580432,-0.2318693654212905,False,False,False,False,182047.0,109899.40218196723,False,False,False,False,16210.826328242127,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,22.97725703368194,,,,,23.373965885434018,0.0,0.0,0.0,0.0,23.175404526057655,"rgba(239, 83, 80, 1.0)",0.14435629095640828,23.175404526057655,-1.3882631974672306,43.09125368693745,-14.793918464063665,True,False,False,False,True,0.0,23.145599999999998,23.432925,0,0.8118899733806565,1.0922803904170355,False,False,False,False,-0.22954150073580432,-0.2307054330785474,False,False,False,False,95337.0,109673.62850472743,False,False,False,False,17303.836772765502,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,22.979043773052222,,,,,23.3715613428229,0.0,0.0,0.0,0.0,23.173893172577763,"rgba(239, 83, 80, 1.0)",0.14512659897372968,23.173893172577763,-1.1637644220432446,45.543124876235865,-12.479373222219763,True,False,False,False,True,0.0,23.1404,23.429825,0,0.8072502210433248,1.0893015030946063,False,False,False,False,-0.21583251714427293,-0.22326897511141017,False,False,False,False,112682.0,109720.26992325878,False,False,False,False,17304.47496233503,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,22.980308526865798,,,,,23.369498975025433,0.0,0.0,0.0,0.0,23.17255876702008,"rgba(239, 83, 80, 1.0)",0.14607637148511718,23.17255876702008,-1.1470627680340086,47.29446144002045,-10.746499443970201,True,False,False,False,True,0.0,23.135099999999998,23.426775000000003,0,0.8081343943412915,1.089301503094607,False,False,False,False,-0.21778594482190433,-0.22052745996665724,False,False,False,False,112682.0,109766.18821902221,False,False,False,False,17268.591629585648,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,22.98107924619013,,,,,23.36785281596722,0.0,0.0,0.0,0.0,23.17144768596812,"rgba(239, 83, 80, 1.0)",0.14663210075874983,23.17144768596812,-1.2033360025198196,47.929319986684405,-9.954007130483383,True,False,False,False,True,0.0,23.1309,23.4246,0,0.8051601423487548,1.0969750889679717,False,False,False,False,-0.21778594482190433,-0.21915670239428078,False,False,False,False,100705.0,109625.70468074278,False,False,False,False,17186.551449281993,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,22.98112379414359,,,,,23.36771113322211,0.0,0.0,0.0,0.0,23.17134663279998,"rgba(239, 83, 80, 1.0)",0.14792102835831536,23.17134663279998,-1.1921674339148602,48.382790377158656,-9.209876736778114,True,False,False,False,True,0.0,23.1263,23.422449999999998,0,0.8082437275985666,1.0985663082437276,False,False,False,False,-0.22365612208338842,-0.22140641223883462,False,False,False,False,100705.0,109487.39918181652,False,False,False,False,16935.93824851793,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,22.982078682755148,,,,,23.36443464252416,0.0,0.0,0.0,0.0,23.16902067368873,"rgba(239, 83, 80, 1.0)",0.14917188827725858,23.16902067368873,-1.1665782051728566,48.70669779892597,-8.500206955860506,True,False,False,False,True,0.0,23.122000000000003,23.420225000000002,0,0.8062780269058303,1.0941704035874442,False,False,False,False,-0.22365612208338842,-0.22253126716111152,False,False,False,False,100705.0,109351.23795419146,False,False,False,False,17043.1640121068,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,22.98969305188357,,,,,23.358093685661217,0.0,0.0,0.0,0.0,23.166457653374426,"rgba(239, 83, 80, 0.5)",0.14965973418386944,23.166457653374426,-0.7781495404191173,52.3132937087681,-4.726078379240121,True,False,True,False,True,0.0,23.1192,23.41835,0,0.8073148974130253,1.0874219446922393,False,False,False,False,-0.1983225923939473,-0.21042692977752941,False,False,False,False,153918.0,110042.19550528926,False,False,False,False,17603.936663081888,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,23.001144016868462,,,,,23.356432896117976,0.0,0.0,0.0,0.0,23.168811300775726,#000000,0.14956387047446223,23.168811300775726,-0.025482763742581474,58.75527043569082,1.4909471970352755,True,False,True,False,True,0.0,23.116799999999998,23.417150000000003,0,0.8195292066259816,1.0741063644289457,False,False,False,False,-0.08785246719345743,-0.1491396984854934,False,False,False,False,178451.0,111102.7971253623,False,False,False,False,17711.364001638758,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,23.011245505176156,,,,,23.355158583523878,0.0,0.0,0.0,0.0,23.171129390582404,#000000,0.14935748276403146,23.171129390582404,0.15982198531900113,64.01206128085141,6.355242818223388,True,False,True,False,True,0.0,23.1149,23.416025,0,0.8260489510489517,1.0769230769230778,False,False,False,False,-0.07325578872703681,-0.11119774360626511,False,False,False,False,200079.0,112482.27313892257,False,False,False,False,17772.08704037304,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,23.01677662343259,,,,,23.354361464112696,0.0,0.0,0.0,0.0,23.172371290861008,#000000,0.14900263012354506,23.172371290861008,0.08475494109412329,67.05328850714673,9.083157716308435,True,False,True,False,True,0.0,23.1109,23.4142,0,0.8284960422163599,1.0800351802990336,False,False,False,False,-0.0714470017313189,-0.091322372668792,False,False,False,False,186784.0,113634.23789645864,False,False,False,False,17702.674838196715,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,23.021977946952685,,,,,23.35355397763637,0.0,0.0,0.0,0.0,23.17352927851615,#000000,0.14892128642171915,23.17352927851615,0.04345061501501325,68.85245064955632,10.736204196450032,True,False,True,False,True,0.0,23.1074,23.412475000000004,0,0.8323036187113866,1.0759046778464258,False,False,False,False,-0.0714470017313189,-0.08138468720005546,False,False,False,False,173321.0,114559.61405310269,False,False,False,False,17636.943445356454,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,23.02655400414878,,,,,23.35286459582864,0.0,0.0,0.0,0.0,23.17458678358783,#000000,0.14882779213460715,23.17458678358783,0.06996822477047665,70.2813188164584,12.169982096566017,True,False,True,False,True,0.0,23.104400000000002,23.410675,0,0.8348056537102477,1.0697879858657255,False,False,False,False,-0.06571405572664878,-0.07354937146335211,False,False,False,False,185391.0,115657.7750755352,False,False,False,False,17550.63424465325,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,23.028942479647274,,,,,23.35240615389938,0.0,0.0,0.0,0.0,23.175083151293734,#000000,0.1485513227657213,23.175083151293734,-0.03421814898106792,70.06439594222815,12.169982096566017,True,False,True,False,True,0.0,23.1015,23.408849999999997,0,0.8287731685789949,1.0732568402471319,False,False,False,False,-0.07909829528830924,-0.07632383337583068,False,False,False,False,178060.0,116625.25143095326,False,False,False,False,17392.190302875682,False,False,False,False
