date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.928012764147955,16.95781984237448,16.312024580578175,16.045522822516315,15.454327300860113,14.618244282141154,15.571856506062199,18.464151497300488,0.0,0.0,0.0,0.0,16.829065042147445,#000000,0.8928232475419254,16.829065042147445,0.04024868074558778,35.79033629302363,-21.193977899946972,False,False,False,True,True,0.0,17.296100000000003,16.637425,0,0.9589240276263177,0.9847328244274806,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-668662.0,-441545.6987859839,False,False,False,False,16834.03133715524,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.976488074517489,16.957303782652865,16.313148604653215,16.047066907825087,15.456607487545044,14.620244381071574,15.572833533666454,18.463247890668352,0.0,0.0,0.0,0.0,16.832175423874983,#000000,0.8885405332787235,16.832175423874983,-0.0024483113527268424,41.40213433529615,-16.40173793975527,True,False,False,True,True,0.0,17.2624,16.65825,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-676421.0,-445187.1763241857,False,False,False,False,16693.333176889268,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.016839224955426,16.957337515392815,16.314255773045566,16.048492385739184,15.458593365509323,14.621935059652865,15.573692162333737,18.462578907697356,0.0,0.0,0.0,0.0,16.83542757578231,#000000,0.877916488260882,16.83542757578231,0.2558015793308041,46.5453919700735,-12.039448435014052,True,False,False,False,True,0.4521100111444589,17.235799999999998,16.6737,0,0.9607018387213075,0.9746424708568678,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-670197.0,-448675.70072226034,False,False,False,False,16531.01793383672,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.11658543928365,16.95883895747946,16.317581443350953,16.052525986827007,15.46388210014751,14.626287987717904,15.576002968696907,18.46114589656402,0.0,0.0,0.0,0.0,16.84548609788205,#000000,0.8787090397717184,16.84548609788205,0.3124059156023581,50.508376392423884,-8.710583904687766,True,False,True,False,True,0.9357373243819254,17.208399999999997,16.6876,0,0.9664517669531996,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-655189.0,-451877.4573002098,False,False,False,False,16507.405252691966,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.186199010896747,16.959814749409745,16.320278214590626,16.055840453881515,15.468291585322325,14.62995678134635,15.57793220360007,18.459880035103254,0.0,0.0,0.0,0.0,16.852545442018183,#000000,0.8785971516883683,16.852545442018183,0.2531928968291479,52.9911312659626,-6.619004076263117,True,False,True,False,True,0.5605864422608988,17.1781,16.701375,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-668085.0,-455229.5122257879,False,False,False,False,16451.414473580462,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.323128257372826,16.963001236915538,16.32692937435238,16.063876152788037,15.4787924796493,14.638625523195142,15.582560041326376,18.45707759045595,0.0,0.0,0.0,0.0,16.86841974818781,#000000,0.8746178676509947,16.86841974818781,0.36768086235863673,55.38968030230801,-4.425035259213885,True,False,True,False,True,1.507396023500327,17.147100000000002,16.7162,0,0.9674479166666666,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-638172.0,-458065.8298656982,False,False,False,False,16660.12122592805,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.532504547625795,16.980293150413708,16.34026297243221,16.07799188126606,15.494388290726869,14.650081883620867,15.589636056627295,18.456171243990283,0.0,0.0,0.0,0.0,16.983222810732364,"rgba(38, 166, 154, 1.0)",0.8643699627083248,16.983222810732364,1.0490614301617298,60.0176952100979,-0.052126869319891966,True,False,True,False,True,6.888303479140728,17.1345,16.735075,0,0.9720432581684308,0.9566267832489644,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-608668.0,-460400.7472321215,False,False,False,False,16859.251129402037,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.565756091297533,16.98288250566413,16.342851669092614,16.08086771078292,15.497788054590048,14.652722198754986,15.591171945116757,18.455679374467163,0.0,0.0,0.0,0.0,16.983475484418427,#000000,0.8553014694267523,16.983475484418427,0.49868324892209254,59.924715746524875,-0.05029464563454411,True,False,True,False,True,2.8975682978415236,17.1152,16.751275,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,-616538.0,-462821.47983317386,False,False,False,False,16719.882894837665,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.623302490394483,16.987738485371242,16.347723656907167,16.086280253757,15.504187958526801,14.657700639980272,15.59407057419216,18.454755606546904,0.0,0.0,0.0,0.0,16.988350823666465,"rgba(38, 166, 154, 0.5)",0.8473117160432176,16.988350823666465,0.7159693001372248,60.61621759967629,0.9265071245769931,True,False,True,False,True,4.253507951505803,17.1129,16.768525,0,0.9662346521145979,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-601677.0,-464974.2785954502,False,False,False,False,16691.06300499522,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.64735513941247,16.989923675531912,16.349923025526895,16.08872365392478,15.507077532824844,14.659951860754035,15.595382483653054,18.45433956891997,0.0,0.0,0.0,0.0,16.99141975755239,"rgba(38, 166, 154, 0.5)",0.8408193933611487,16.99141975755239,0.6286489662597191,60.60227596127463,1.3786872496863722,True,False,True,False,True,3.6417116230588107,17.1033,16.787300000000002,0,0.9633591260810199,0.9813381884387802,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,-608406.0,-467198.0262141254,False,False,False,False,16536.612415770487,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.668573855239266,16.991835500330797,16.351998186716497,16.09105570429805,15.509877435486025,14.662159584774175,15.596653431291026,18.453884380776564,0.0,0.0,0.0,0.0,16.993775436651518,"rgba(38, 166, 154, 0.5)",0.8358211531182719,16.993775436651518,0.6236077675276632,60.556211109680746,1.9086901271086703,True,False,True,False,True,3.600435776319305,17.094499999999996,16.8073,0,0.9590883190883194,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,-615189.0,-469492.459916232,False,False,False,False,16385.39361862676,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.727588514760406,16.997604134280518,16.358318662321498,16.098164734234366,15.518423975855184,14.668917277943667,15.6005443594705,18.45248614377859,0.0,0.0,0.0,0.0,17.002157257574808,"rgba(38, 166, 154, 0.5)",0.8298586224974053,17.002157257574808,0.5637619827546632,60.17381786057099,2.1346867241280165,True,False,True,False,True,3.22338825403747,17.089299999999998,16.825300000000002,0,0.9585805568233684,0.9863076220903694,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,-636029.0,-472074.4217779958,False,False,False,False,16454.457283454252,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,16.787824362096785,17.004019979882518,16.366015026005815,16.10692575827564,15.529122678095412,14.677499508778356,15.605433187980298,18.450539480743913,0.0,0.0,0.0,0.0,17.011449035317305,"rgba(38, 166, 154, 0.5)",0.8208930096750069,17.011449035317305,0.5464183022587532,59.817389993607215,2.3943586818525375,True,False,True,False,True,3.138392541193607,17.0872,16.843024999999997,0,0.9550932241928151,0.9851068667576169,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-663264.0,-475038.60128531366,False,False,False,False,16621.597480610002,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,16.801392375182957,17.005609570755368,16.367922432001883,16.10909601201573,15.53177212544543,14.67962911774903,15.606648450817197,18.45006009359923,0.0,0.0,0.0,0.0,17.01391973952188,"rgba(38, 166, 154, 0.5)",0.813952640453275,17.01391973952188,0.5603277608684146,59.62600350776715,2.8210657368858705,True,False,True,False,True,3.2179809809600357,17.087,16.8609,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-656496.0,-477851.8942886421,False,False,False,False,16468.82852742225,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,16.92076445832616,17.024148371186378,16.383839051977805,16.126209392056598,15.551136293244303,14.694358743598706,15.615643082936005,18.448467679807557,0.0,0.0,0.0,0.0,17.050816953905656,"rgba(38, 166, 154, 1.0)",0.8060757458874852,17.050816953905656,1.0720866500490995,61.92450170952721,5.546280096630262,True,False,True,False,True,6.6550889990833255,17.084500000000002,16.874000000000002,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,-615922.0,-479992.5160826166,False,False,False,False,16842.552116144387,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,16.99776979551713,17.038318197229245,16.39517002763755,16.138186310585066,15.5643556344678,14.704244756028595,15.621841262515446,18.447856828475075,0.0,0.0,0.0,0.0,17.077907132129155,"rgba(38, 166, 154, 1.0)",0.803693893142054,17.077907132129155,1.4148332811455888,64.80391612403236,8.65924679777401,True,False,True,False,True,8.834524968507544,17.089999999999996,16.889075000000002,0,0.993618960802188,0.9549908842297173,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,-590225.0,-481701.54684102564,False,False,False,False,16979.83037790959,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.061343217816745,17.051224243383164,16.404745061857746,16.14811828768741,15.575004902859538,14.71202530220434,15.626869905527993,18.44781360314096,0.0,0.0,0.0,0.0,17.102365387376913,"rgba(0, 255, 255, 0.75)",0.8034625966055305,17.102365387376913,1.6150529198314059,67.52710695515692,11.488379406644405,True,False,True,False,True,10.136088772546884,17.0968,16.902675,0,1.0000000000000002,0.9449426722669996,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,-571561.0,-483094.71665744385,False,False,False,False,17005.941534841226,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.31036966249603,17.11098532337623,16.447941382993264,16.192468668347566,15.62178777718884,14.74586572142334,15.649211847912532,18.44893285761238,0.0,0.0,0.0,0.0,17.312045333338638,"rgba(0, 255, 255, 0.75)",0.8082742265006243,17.312045333338638,1.7048108444916485,70.39336889335483,14.357099294219097,True,False,True,False,True,12.114801104172013,17.1067,16.917875,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,-494504.0,-483271.60477128194,False,False,False,False,17936.96569709175,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.351611809914488,17.124385852359982,16.460213993131248,16.205675674146136,15.636765973528533,14.757506849312524,15.656426363909395,18.447864668446364,0.0,0.0,0.0,0.0,17.316766542938495,"rgba(38, 166, 154, 0.5)",0.803104741129812,17.316766542938495,0.6515133459745448,66.05296205529312,14.357099294219097,True,False,True,False,False,4.831186409484861,17.0962,16.930425,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,-526955.0,-483948.86671281245,False,False,False,False,18161.98948473374,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.371943595064383,17.131861968977283,16.467524943276374,16.213626844060258,15.64592320840262,14.76473879020766,15.660859252729203,18.44704074756977,0.0,0.0,0.0,0.0,17.31991137134984,"rgba(38, 166, 154, 0.5)",0.7955970787475711,17.31991137134984,0.7919695100465246,63.45718770707714,19.8626301880618,True,False,True,False,False,5.597449886857909,17.086,16.942625,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,-506059.0,-484291.6594769549,False,False,False,False,18204.377244660347,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.391825990066735,17.138885031086236,16.47379446175542,16.22032740844832,15.653448900071718,14.770568869899686,15.664517686645059,18.44662507370319,0.0,0.0,0.0,0.0,17.3270701541156,"rgba(38, 166, 154, 0.5)",0.7897027323020749,17.3270701541156,0.997754995208757,62.3538710618959,18.79614248386237,True,False,True,False,False,6.738423213837059,17.0995,16.9537,0,0.9892940782870526,0.9475855916136948,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,-490116.0,-484381.95933002536,False,False,False,False,18169.31713234003,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.41146221944063,17.147214123149375,16.482317575166714,16.229653058584702,15.664284795763976,14.779229093941758,15.669804483430843,18.44555066650808,0.0,0.0,0.0,0.0,17.331811770358183,"rgba(38, 166, 154, 0.5)",0.7755296765948009,17.331811770358183,0.5134403513611296,59.258596598798576,15.805431228872564,True,False,True,False,False,3.659478874130553,17.1085,16.9618,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,-515688.0,-484867.32430165284,False,False,False,False,18284.087409358013,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,17.4159713220092,17.15016378823899,16.48613675448958,16.233973955017824,15.669537675767584,14.783590586198315,15.672376587326411,18.444730408370564,0.0,0.0,0.0,0.0,17.33098808773612,#000000,0.7611751997304181,17.33098808773612,0.2089031701508335,55.7962576433973,12.522377341216227,False,False,True,False,False,1.8188434206185562,17.1158,16.968874999999997,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,-529714.0,-485562.62159930164,False,False,False,False,18218.0705502982,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,17.422430438801722,17.154501727525187,16.491759323947587,16.24033403638242,15.67726970243885,14.790023830023724,15.676175568294006,18.44352816235708,0.0,0.0,0.0,0.0,17.33063290921872,#000000,0.7490597529659906,17.33063290921872,0.4263572959522997,54.209470579994,11.005489394091114,False,False,False,False,False,2.965517054325968,17.13,16.975675,0,0.984662915149509,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,-508983.0,-485925.7282411729,False,False,False,False,18257.030696805203,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,17.468019126261666,17.172576461581926,16.507499767663365,16.257017925059554,15.695789471742742,14.804356113123005,15.685326177714291,18.442903201055735,0.0,0.0,0.0,0.0,17.354639289874967,"rgba(38, 166, 154, 1.0)",0.7448332542096479,17.354639289874967,1.2155213331415018,55.88385517155572,11.005489394091114,False,False,True,False,False,7.10424569001685,17.157899999999998,16.9844,0,0.9891744122471297,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,-470634.0,-485688.64718317025,False,False,False,False,18568.534096854735,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,17.5348051274985,17.198764568028068,16.52837081570812,16.27867936571339,15.719061587231419,14.82189547574857,15.696909415676712,18.443264710548988,0.0,0.0,0.0,0.0,17.39378293021646,"rgba(0, 255, 255, 0.75)",0.7500479143853619,17.39378293021646,1.6748490938915075,58.471241718263705,11.005489394091114,False,False,True,False,True,9.557241477115817,17.191100000000002,16.99515,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,-427776.0,-484790.7766842064,False,False,False,False,18945.114963570166,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,17.564725243387674,17.210957010923384,16.53797309555176,16.288601231450944,15.729645932028477,14.829841984158985,15.702207350236604,18.44356629018031,0.0,0.0,0.0,0.0,17.411824638089197,"rgba(0, 255, 255, 0.75)",0.7530609788309278,17.411824638089197,1.6574691784568423,60.35371511449074,11.005489394091114,False,False,True,False,True,9.619045217628852,17.2244,17.006800000000002,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,-408777.0,-483612.26851855975,False,False,False,False,18945.95039049156,False,False,False,False
