date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,22.638290976947008,21.197491582028384,,22.246514200537618,0.0,0.0,0.0,0.0,22.661329019443762,"rgba(0, 255, 0, 1.0)",0.2865126917303833,22.661329019443762,4.323267402485127,62.81336063766894,10.256696463690623,True,False,True,False,True,14.43010258090705,23.3679,21.583524999999998,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,200658.0,142073.60941153739,False,False,False,False,6923.1721801153535,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,22.648090527630032,21.20695368593758,,22.25719529126622,0.0,0.0,0.0,0.0,22.672240879382777,"rgba(0, 255, 0, 1.0)",0.27144353850232195,22.672240879382777,4.615173849888889,63.7145349888271,10.440536693377723,True,False,True,False,True,14.686527482288643,23.379499999999997,21.6057,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,206348.0,143070.1115912035,False,False,False,False,6904.053231586433,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,22.65580142846953,21.214233172183352,,22.265509022252072,0.0,0.0,0.0,0.0,22.681007997114833,"rgba(0, 255, 0, 1.0)",0.2823991807660996,22.681007997114833,4.83001402194191,65.49791766274166,12.198363959565583,True,False,True,False,True,15.911762931159576,23.393500000000003,21.628149999999994,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,210634.0,144117.6137370763,False,False,False,False,6863.463259003698,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,22.66944963418781,21.226924151386257,,22.28011230960968,0.0,0.0,0.0,0.0,22.82353676853465,"rgba(0, 255, 0, 1.0)",0.29330038717530516,22.82353676853465,4.249783791524078,66.99629724369501,13.645786034050843,True,False,True,False,True,16.165841161310286,23.408,21.65,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,217992.0,145262.95305898206,False,False,False,False,6871.130495298215,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,22.685327918930078,21.242104908184665,,22.29728028965281,0.0,0.0,0.0,0.0,22.83843334009014,"rgba(0, 255, 0, 1.0)",0.3026538027588469,22.83843334009014,4.003143687162689,67.61178009530319,14.267661246578939,True,False,True,False,True,15.846951314606141,23.4221,21.6719,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,208965.0,146250.5816937265,False,False,False,False,6904.554828704444,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,22.697109530568063,21.259087843202344,,22.31276507417115,0.0,0.0,0.0,0.0,22.82457777125122,"rgba(0, 255, 255, 0.75)",0.30112062471823026,22.82457777125122,1.910935955606567,59.24360351902385,13.187739086001308,False,False,True,False,False,6.4039254061517425,23.4232,21.690700000000003,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,195637.0,147016.26259769974,False,False,False,False,7004.143125933832,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,22.701907976706824,21.265850094190885,,22.31897868146531,0.0,0.0,0.0,0.0,22.823893746551697,"rgba(0, 255, 0, 1.0)",0.2988283878842035,22.823893746551697,2.061739374262684,53.78253930405206,8.488882510870305,False,True,False,False,False,6.848756530629078,23.425099999999997,21.709199999999996,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,200912.0,147851.85542564237,False,False,False,False,6977.334705376718,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,22.710297458645996,21.277147671933218,,22.329568455505623,0.0,0.0,0.0,0.0,22.826302693531204,"rgba(0, 255, 0, 1.0)",0.2892390295521728,22.826302693531204,2.363779561587391,50.79487566177134,6.148769944035244,False,True,False,False,False,7.628912496160304,23.426600000000004,21.72775,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,209550.0,148808.41580664014,False,False,False,False,7003.081454130567,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,22.712438940966877,21.279996288763023,,22.332250688708154,0.0,0.0,0.0,0.0,22.827238921647098,"rgba(0, 255, 0, 1.0)",0.28853778618080594,22.827238921647098,2.3662796037572233,48.660830202999406,4.493530568046452,False,True,False,True,False,7.628912496160304,23.431000000000004,21.74565,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,209550.0,149750.1457941341,False,False,False,False,6928.134454841721,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,22.71679381038091,21.28552629343753,,22.33757585685847,0.0,0.0,0.0,0.0,22.82996658841213,"rgba(0, 255, 0, 1.0)",0.2879312981120649,22.82996658841213,2.5007125529911245,47.71287971242599,3.795060721257805,False,True,False,True,False,8.084679636990248,23.4381,21.7629,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,213656.0,150740.9342314343,False,False,False,False,6884.380432286035,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,22.72250882197048,21.293160262706675,,22.3447330310899,0.0,0.0,0.0,0.0,22.832916960163228,"rgba(0, 255, 0, 1.0)",0.2872062227990207,22.832916960163228,2.165980366908998,45.93356349668577,2.1683218314344828,False,True,False,True,False,6.74449235426064,23.444200000000002,21.77925,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,207809.0,151625.71044490044,False,False,False,False,6868.297014731213,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,22.724830652285572,21.296894589602598,,22.347934725853108,0.0,0.0,0.0,0.0,22.83286946619638,"rgba(0, 255, 255, 0.75)",0.2869807414200685,22.83286946619638,1.662587292243477,43.18113562405464,-0.42196830700034127,False,True,False,True,False,4.741194161259365,23.443799999999996,21.794975,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,204674.0,152448.16454652988,False,False,False,False,6810.416440859411,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,22.72570969825598,21.298589949740308,,22.349278040580437,0.0,0.0,0.0,0.0,22.83231365904202,"rgba(38, 166, 154, 1.0)",0.28787991740813246,22.83231365904202,1.1035376966139345,39.84892068134686,-3.5415945798723953,False,True,False,True,False,2.599910403817283,23.436,21.80985,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,203149.0,153234.22401092475,False,False,False,False,6728.471999915853,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,22.72629697351622,21.299942533078415,,22.350278056126996,0.0,0.0,0.0,0.0,22.831526217468713,"rgba(38, 166, 154, 0.5)",0.2905110129559894,22.831526217468713,0.7520327037115961,36.720956647867055,-6.44486072147577,False,True,False,True,False,1.2933422454851282,23.423299999999998,21.823500000000003,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,201866.0,153988.2050340112,True,False,False,False,6644.046077436537,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,22.726649887786255,21.30074227185008,,22.350872610374456,0.0,0.0,0.0,0.0,22.891393959409946,"rgba(38, 166, 154, 0.5)",0.292561812980575,22.891393959409946,0.798484389367537,35.7891628536462,-7.332803236560061,False,True,False,True,False,2.2310172554531285,23.4164,21.837425000000003,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,202622.0,154742.21735906528,False,False,False,False,6552.75854135225,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,22.728338594535845,21.304415924758136,,22.353643447756415,0.0,0.0,0.0,0.0,22.89070241269108,"rgba(38, 166, 154, 0.5)",0.2911616683514228,22.89070241269108,0.7531815178508791,34.99062254397844,-8.225402740738275,False,True,False,True,False,2.031024062204132,23.413100000000004,21.851775000000004,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,199182.0,155431.2062372193,False,False,False,False,6504.498719005704,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,22.731593299431456,21.311836627927622,,22.35913040512002,0.0,0.0,0.0,0.0,22.886571377337177,"rgba(38, 166, 154, 0.5)",0.28951881483629216,22.886571377337177,0.7544539818123179,34.372401873366044,-9.045867649300874,False,True,False,True,False,1.9632350284875955,23.4131,21.86685,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,192113.0,155999.9162180376,False,False,False,False,6513.250676850576,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,22.733194927747313,21.31428039424593,,22.361265711877188,0.0,0.0,0.0,0.0,22.88971476301915,"rgba(0, 255, 255, 0.75)",0.28898949449416855,22.88971476301915,1.938773718960069,39.2672325803021,-9.045867649300874,False,True,False,True,True,6.224610905221766,23.4199,21.883975,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,194141.0,156591.25085031608,False,False,False,False,6443.7119066668465,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,22.73473421164888,21.316451726537323,,22.363234735444426,0.0,0.0,0.0,0.0,22.892831126205873,"rgba(0, 255, 0, 1.0)",0.28786912066197345,22.892831126205873,2.143921766860262,43.46334104466002,-13.426288166199186,False,True,False,True,True,6.929423767491226,23.4296,21.901099999999996,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,195877.0,157200.3322324817,False,False,False,False,6370.724125168136,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,22.73573545212542,21.317841851352384,,22.364504732275503,0.0,0.0,0.0,0.0,22.894700247264037,"rgba(0, 255, 0, 1.0)",0.2856962729200849,22.894700247264037,2.0136760863411225,45.91000877453696,-11.147179025088676,False,True,False,False,True,6.3622107740437706,23.4412,21.919,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,194774.0,157782.8697172494,False,False,False,False,6289.053983692661,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,22.736713630102795,21.319213784486013,,22.365751491609167,0.0,0.0,0.0,0.0,22.896327686132466,"rgba(0, 255, 0, 1.0)",0.28497355654164663,22.896327686132466,2.223617943915891,48.42040124483983,-8.766313063964802,False,False,False,False,True,7.081919646045161,23.4558,21.9375,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,195869.0,158373.35235729205,False,False,False,False,6208.52601495324,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,22.73894238608588,21.322228781126736,,22.368539758844477,0.0,0.0,0.0,0.0,22.900036418874507,"rgba(0, 255, 0, 1.0)",0.2851594780609527,22.900036418874507,2.2792985368929752,50.47237616551243,-6.775654065033535,False,False,True,False,True,7.323290858323567,23.470400000000005,21.956124999999997,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,198231.0,158991.3003827604,False,False,False,False,6148.889952705902,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,22.747051893695897,21.3326362962583,,22.378413485369308,0.0,0.0,0.0,0.0,22.91245411903442,"rgba(0, 255, 0, 1.0)",0.28587896701900045,22.91245411903442,2.3350646881314963,52.34324539398473,-4.90193693373913,True,False,True,False,True,7.689431980339975,23.4837,21.974625,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,206157.0,159722.55153961683,False,False,False,False,6176.4420464624,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,22.750228363752093,21.3363316140126,,22.38210195211571,0.0,0.0,0.0,0.0,22.917722903451917,"rgba(0, 255, 0, 1.0)",0.28806330635562616,22.917722903451917,2.767714870160557,55.35606066435025,-1.9369568276186087,True,False,True,False,True,9.321062543950369,23.4994,21.99325,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,208800.0,160483.44221342122,False,False,False,False,6121.659999230425,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,22.751861759482125,21.338166086983374,,22.383967882836593,0.0,0.0,0.0,0.0,22.920498495033577,"rgba(0, 255, 0, 1.0)",0.2919502148106671,22.920498495033577,3.1152623249694917,58.71068299316366,1.3074785956226762,True,False,True,False,True,10.676398393948745,23.517900000000004,22.012449999999998,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,210079.0,161252.36558995734,False,False,False,False,6046.579999242355,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,22.757573368800088,21.34460332745109,,22.390499201073663,0.0,0.0,0.0,0.0,22.92953991101067,"rgba(0, 255, 0, 1.0)",0.2948327209340915,22.92953991101067,2.884551233984121,60.12046959577451,2.7289088635225625,True,False,True,False,True,9.899131547232958,23.529500000000002,22.031174999999998,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,205576.0,161939.5537203456,False,False,False,False,6022.648526385885,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,22.76090716482912,21.348251030739743,,22.39425912678005,0.0,0.0,0.0,0.0,22.934795544499753,"rgba(0, 255, 0, 1.0)",0.3009239824994172,22.934795544499753,3.3736242856689307,62.80371201568417,5.401954758564138,True,False,True,False,True,11.885637999562597,23.547099999999997,22.050625,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,208071.0,162654.76994173558,False,False,False,False,5967.9563011705995,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,22.768047490146962,21.355735779180282,,22.402158343779053,0.0,0.0,0.0,0.0,22.946304139982786,"rgba(0, 255, 0, 1.0)",0.3077374861150757,22.946304139982786,3.4077611839107074,65.11126261877483,7.715732926269958,True,False,True,False,True,12.401583774094515,23.5625,22.070574999999998,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,213012.0,163435.5021907009,False,False,False,False,5952.034498051676,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,22.78471319247426,21.37254275332573,,22.420273368311346,0.0,0.0,0.0,0.0,22.972306289528287,"rgba(0, 255, 0, 1.0)",0.3196765256961273,22.972306289528287,3.8247841558249434,68.25656306140749,10.80868107668001,True,False,True,False,True,14.639382110343757,23.5797,22.091875,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,223727.0,164370.25409472102,False,False,False,False,6025.878924438472,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,22.799223875357896,21.388657287489874,,22.436679706987405,0.0,0.0,0.0,0.0,22.98937721453352,"rgba(0, 255, 0, 1.0)",0.32429379961469174,22.98937721453352,2.91594469764768,66.05239126298308,10.80868107668001,True,False,True,False,True,10.581006247818117,23.5923,22.111925,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,212537.0,165117.02534906642,False,False,False,False,6105.942817082836,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,22.802353441692002,21.39204080921617,,22.440173142265497,0.0,0.0,0.0,0.0,22.993168705329047,"rgba(0, 255, 0, 1.0)",0.33066697544313944,22.993168705329047,3.1355755841098327,65.33480634412122,10.80868107668001,True,False,True,False,False,11.650360840938696,23.6052,22.131975,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,214838.0,165887.8931731119,False,False,False,False,6046.951455577675,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,22.80662390104466,21.39653631755776,,22.444884266372494,0.0,0.0,0.0,0.0,22.998559592053546,"rgba(0, 255, 0, 1.0)",0.3383189097356953,22.998559592053546,3.2556276821976438,65.42670643678069,10.80868107668001,True,False,True,False,False,12.431293060656174,23.621199999999998,22.152174999999996,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,217826.0,166693.13513942025,False,False,False,False,5999.525851615231,False,False,False,False
