date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,10.655375563650155,,,11.07415708673671,"rgba(38, 166, 154, 0.5)",0.6147495058598581,11.07415708673671,-0.3808983732474765,54.04468442550241,6.637828888401977,False,True,True,False,False,0.0,10.5328,11.9471,0.0,0.0,0.0,0.0,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390436662776,False,False,False,False,110957.0,55490.42781949849,False,False,False,False,3620.8099453798177,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,10.657559047467632,,,11.070217254289195,"rgba(239, 83, 80, 1.0)",0.5783454343568608,11.070217254289195,-0.6228410096982404,47.49022089990707,0.7089507195234575,False,True,False,True,False,0.0,10.554,11.9432,0.0,0.0,0.0,0.0,0,0.9405312767780637,0.9832047986289634,False,False,False,False,-0.12919547983510757,-0.12186726175069258,False,False,False,False,107703.0,56299.925062607035,False,False,False,False,3615.122969482456,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,10.658563583004256,,,11.06564889419418,"rgba(239, 83, 80, 1.0)",0.5299711193898887,11.06564889419418,-0.7182445991253036,42.50963463181047,-3.501951486249368,False,True,False,True,False,0.0,10.5807,11.935425,0.0,0.0,0.0,0.0,0,0.9471111886891257,0.9858614068772911,False,False,False,False,-0.13932756480396907,-0.13059741327733082,False,False,False,False,104185.0,57042.32932520228,False,False,False,False,3613.6171870098597,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,10.658388798744344,,,10.987165345906206,"rgba(239, 83, 80, 1.0)",0.5165622940203705,10.987165345906206,-0.6623893185140478,38.239319649427145,-7.012173725784756,False,True,False,True,False,0.0,10.606499999999999,11.927100000000001,0.0,0.0,0.0,0.0,0,0.9436767535420678,0.9870561483295438,False,False,False,False,-0.1480348117034462,-0.1393161124903885,False,False,False,False,101500.0,57731.59553721464,False,False,False,False,3599.2200213197843,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,10.6592942131275,,,10.986588256806222,"rgba(239, 83, 80, 1.0)",0.5057217035499123,10.986588256806222,-0.5172573274391905,39.249098933152894,-7.012173725784756,False,True,False,True,False,0.0,10.6336,11.919424999999999,0.0,0.0,0.0,0.0,0,0.9445222261113058,0.9845992299614983,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,104731.0,58460.268474622164,False,False,False,False,3593.5111837799427,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,10.67259346407499,,,10.99574170449095,"rgba(239, 83, 80, 0.75)",0.4958492124037562,10.99574170449095,-0.19308632966626482,45.56564238222643,-10.260573552563471,False,True,False,True,True,0.0,10.6404,11.912374999999999,0.0,0.0,0.0,0.0,0,0.9443572300715161,0.9811616954474098,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,117103.0,59369.45811067453,False,False,False,False,3729.611785581804,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,10.689025641729334,,,11.007082658783409,"rgba(38, 166, 154, 0.5)",0.48979489180270125,11.007082658783409,-0.04508552284433508,51.672782639324836,-4.966434550150069,False,True,True,False,True,0.0,10.648499999999999,11.906175000000001,0.0,0.0,0.0,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,126535.0,60410.78434151679,False,False,False,False,3818.0209051851866,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,10.700396211614747,,,11.015614906141627,"rgba(38, 166, 154, 1.0)",0.4841972738460882,11.015614906141627,0.38080572489340975,59.1043783814713,1.4672495023623355,True,False,True,False,True,1.9649373137971615,10.6594,11.900374999999999,0.0,0.0,0.0,0.0,0,0.9560477591278772,0.9693718636442293,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,131320.0,61510.15202614443,False,False,False,False,3833.0128291358037,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,10.70538634742759,,,11.019433185347186,"rgba(38, 166, 154, 1.0)",0.4821068439765118,11.019433185347186,0.32268119939901546,63.19017909566777,4.811291818937718,True,False,True,False,True,1.6219515707209915,10.6801,11.893925,0.0,0.0,0.0,0.0,0,0.9590551181102367,0.9737532808398951,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,129471.0,62563.80858387863,False,False,False,False,3802.2529403119925,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,10.710022825661257,,,11.022766320305896,"rgba(38, 166, 154, 1.0)",0.4844607199651723,11.022766320305896,0.30391252298986837,65.72697973111332,6.9548425074304205,True,False,True,False,True,1.552329733381633,10.7076,11.887475,0.0,0.0,0.0,0.0,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,127647.0,63572.85031126035,False,False,False,False,3771.582352090101,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,10.719804676155768,,,11.03014824254463,"rgba(38, 166, 154, 1.0)",0.4913361356527548,11.03014824254463,0.6102782508699626,69.56573084123092,10.508924029433757,True,False,True,False,True,3.6687220601366484,10.7366,11.882575,0.0,0.0,0.0,0.0,0,0.9559209375546619,0.9737624628301559,False,False,False,False,-0.06102881091790963,-0.06826432007732015,False,False,False,False,130976.0,64617.86038395399,False,False,False,False,3764.720610197231,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,10.749462708040364,,,11.049611058332335,"rgba(38, 166, 154, 1.0)",0.49356788008564373,11.049611058332335,0.34521886156388415,68.37148449349746,10.508924029433757,True,False,True,False,True,2.1099760718251765,10.761199999999999,11.87685,0.0,0.0,0.0,0.0,0,0.9557846906675991,0.9748339741349179,False,False,False,False,-0.05995866833151021,-0.06411149420441518,False,False,False,False,119444.0,65467.878052419816,False,False,False,False,3885.1435464732426,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,10.792922908740072,,,11.084603196463377,"rgba(38, 166, 154, 1.0)",0.5124855524221397,11.084603196463377,1.4739865347743404,73.02195754076917,13.959430258805376,True,False,True,False,True,9.566652856145325,10.798700000000002,11.874400000000001,0.0,0.0,0.0,0.0,0,0.9574905725059996,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157470525,False,False,False,False,128140.0,66439.53885780866,False,False,False,False,3959.730468233347,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,10.829821458834823,,,11.112316056178607,"rgba(38, 166, 154, 1.0)",0.526862137291812,11.112316056178607,1.3716756105043908,76.00320483239499,16.962570986805062,True,False,True,False,True,9.495521161742708,10.8373,11.871675,0.0,0.0,0.0,0.0,0,0.9550196682059179,0.9675047032666326,False,False,False,False,0.016528153320767517,-0.003276240918351504,False,False,False,False,120090.0,67271.32895303643,False,False,False,False,4023.145499733605,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,10.857878489534674,,,11.132229845793997,"rgba(38, 166, 154, 1.0)",0.5402659338504175,11.132229845793997,1.1804744927385717,76.36034868273677,17.659637605215536,True,False,True,False,True,8.563134586667463,10.868100000000002,11.869200000000001,0.0,0.0,0.0,0.0,0,0.9521612848112082,0.9716384759952161,False,False,False,False,0.013684206948411859,0.005203983015030177,False,False,False,False,113303.0,67984.998271594,False,False,False,False,4065.9959571020763,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,10.86554605815958,,,11.137641268014578,"rgba(38, 166, 154, 1.0)",0.5576662116388155,11.137641268014578,1.2684267348862777,77.14781565786457,18.93393689749537,True,False,True,False,True,9.415227919912763,10.896099999999999,11.868599999999999,0.0,0.0,0.0,0.0,0,0.9529491987725881,0.9698261166041597,False,False,False,False,0.017594699666243878,0.011399341340637028,False,False,False,False,115143.0,68716.13008133673,False,False,False,False,4031.4843918756874,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,10.872830528949498,,,11.142785472870983,"rgba(38, 166, 154, 1.0)",0.5722179072113333,11.142785472870983,1.2533940621053168,77.78568973863645,20.148151403582133,True,False,True,False,True,9.586446030044048,10.9245,11.86865,0.0,0.0,0.0,0.0,0,0.9556692242114239,0.9694799658994032,False,False,False,False,0.021861309602862648,0.01663032547174984,False,False,False,False,116873.0,69462.74821961057,False,False,False,False,3995.802463319475,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,10.903992177509718,,,11.164607663413392,"rgba(38, 166, 154, 1.0)",0.5836344036441837,11.164607663413392,1.2600222536486125,78.52904550660988,21.491531000361903,True,False,True,False,True,10.047851631446282,10.9536,11.867125000000001,0.0,0.0,0.0,0.0,0,0.9553738715721344,0.9686595128598197,False,False,False,False,0.025417419296637198,0.021023872384193516,False,False,False,False,124338.0,70313.52731698095,False,False,False,False,4049.5884716401033,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,10.93847334065398,,,11.190789498416938,"rgba(38, 166, 154, 1.0)",0.6152220869053722,11.190789498416938,1.9654861672237909,81.62648970546013,24.944746610013127,True,False,True,False,True,15.409248052417901,10.994100000000001,11.8677,0.0,0.0,0.0,0.0,0,0.9588719153936547,0.9655867047171396,False,False,False,False,0.09464344180724506,0.05783365709571929,False,False,False,False,130141.0,71241.08503299675,False,False,False,False,4076.7731464983963,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,10.97647084246964,,,11.21944430948465,"rgba(38, 166, 154, 1.0)",0.6452794771287778,11.21944430948465,1.9844977810440891,84.01939461934896,27.59332445924356,True,False,True,False,True,16.39646395161348,11.034500000000001,11.868675000000001,0.0,0.0,0.0,0.0,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,136460.0,72252.23100147743,False,False,False,False,4111.536353529428,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,11.004163500319233,,,11.240145455254448,"rgba(38, 166, 154, 1.0)",0.674383148240387,11.240145455254448,1.9126434996352801,85.7137036883459,29.53887610636366,True,False,True,False,True,16.692166697916154,11.068500000000002,11.871274999999999,0.0,0.0,0.0,0.0,0,0.9696918099778652,0.9601566490720247,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,141129.0,73320.08788517545,False,False,False,False,4120.17920076153,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,11.032324991937758,,,11.26121176998105,"rgba(38, 166, 154, 1.0)",0.7036449952065775,11.26121176998105,1.9310706951309056,87.14187851383303,31.232021802580192,True,False,True,False,True,17.57911156216814,11.1073,11.8741,0.0,0.0,0.0,0.0,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,145768.0,74443.31132881614,False,False,False,False,4128.222934083056,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,11.051893551392459,,,11.32693951410493,"rgba(38, 166, 154, 1.0)",0.7296245795112801,11.32693951410493,1.7242572704139836,87.05246122282371,31.539638408186846,True,False,True,False,True,17.023631409333543,11.1448,11.876750000000001,0.0,0.0,0.0,0.0,0,0.9761620977353995,0.9495998637834158,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,142515.0,75498.68634697403,False,False,False,False,4114.653586267815,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,11.102299762857026,,,11.363492287181973,"rgba(38, 166, 154, 1.0)",0.7521248159306567,11.363492287181973,1.7237932924919743,87.33077624774725,32.26473653703775,True,False,True,False,True,17.774411843181245,11.1821,11.8819,0.0,0.0,0.0,0.0,0,0.9782053465009365,0.9489187808615699,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,151289.0,76673.72996950157,False,False,False,False,4186.891515162887,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,11.10922091232156,,,11.368121900321706,"rgba(38, 166, 154, 0.75)",0.7693046351229188,11.368121900321706,1.5492927577225084,84.47480242801491,32.26473653703775,True,False,True,False,False,16.168144923481844,11.216199999999999,11.886125,0.0,0.0,0.0,0.0,0,0.97331747110809,0.9508837525492863,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,149993.0,77810.46283819147,False,False,False,False,4142.07149167199,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,11.12120107884287,,,11.376342984950215,"rgba(38, 166, 154, 0.75)",0.7798537342648508,11.376342984950215,1.5498509040149144,82.77166101748412,32.26473653703775,True,False,True,False,False,16.426848261270585,11.2501,11.8899,0.0,0.0,0.0,0.0,0,0.977029096477795,0.9489535477284331,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,152250.0,78964.56418953733,False,False,False,False,4112.845577072424,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,11.133112288426318,,,11.384652788234813,"rgba(38, 166, 154, 0.75)",0.7896369504484319,11.384652788234813,1.5517855529295026,81.84897899055751,36.363189445231,True,False,True,False,False,16.688496402445086,11.2906,11.893650000000001,0.0,0.0,0.0,0.0,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.22371389373624564,False,False,False,False,154518.0,80135.93528737396,False,False,False,False,4084.243320063549,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,11.14614784725079,,,11.393172245821358,"rgba(38, 166, 154, 0.75)",0.7866027249169892,11.393172245821358,1.4007423560539,77.55424776633541,32.192738810101204,True,False,True,False,False,14.80548190383697,11.327300000000001,11.896575,0.0,0.0,0.0,0.0,0,0.9830449826989621,0.9501730103806232,False,False,False,False,0.242191096153076,0.2329524949446608,False,False,False,False,151877.0,81248.19985656196,False,False,False,False,4061.867454636207,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,11.162231092898475,,,11.404076684822304,"rgba(38, 166, 154, 0.75)",0.7830930415421259,11.404076684822304,1.4760995869678084,75.52552602348653,30.260889176805676,True,False,True,False,False,15.510128381666316,11.3674,11.9003,0.0,0.0,0.0,0.0,0,0.9876843018213359,0.9469210754553341,False,False,False,False,0.25299001611031824,0.24297125552748952,False,False,False,False,155153.0,82394.01071149898,False,False,False,False,4049.6834630914595,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,11.19079085998227,,,11.424572483458176,"rgba(38, 166, 154, 0.75)",0.7794730086225932,11.424572483458176,1.546464730923699,75.01971058977301,29.678238910444875,True,False,True,False,False,16.26568129869846,11.408999999999999,11.904325000000002,0.0,0.0,0.0,0.0,0,0.9914989590562111,0.9406662040249826,False,False,False,False,0.26513363529411693,0.25405244541080324,False,False,False,False,160887.0,83610.95628186333,False,False,False,False,4075.7968977722117,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,11.198600512341905,,,11.486270402425351,"rgba(38, 166, 154, 0.75)",0.7983538976831841,11.486270402425351,1.4952386417086976,75.26091186476646,29.678238910444875,True,False,True,False,False,16.80439488910522,11.453,11.9071,0.0,0.0,0.0,0.0,0,0.9946422398893884,0.9338057379882476,False,False,False,False,0.2881753357450987,0.271113890577951,False,False,False,False,162394.0,84832.39882012902,False,False,False,False,4035.970589279619,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,11.210665151530561,,,11.491195346900962,"rgba(38, 166, 154, 0.75)",0.8137670992930827,11.491195346900962,1.3502692036254182,72.41494873069726,26.833499754794303,True,False,True,False,False,15.28342556609244,11.494899999999998,11.90925,0.0,0.0,0.0,0.0,0,0.9930687922370476,0.9416045745971237,False,False,False,False,0.3231010899151652,0.2971074902465581,False,False,False,False,159884.0,85995.989536096,False,False,False,False,4012.3121305310974,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,11.216261738357307,,,11.495069849848836,"rgba(38, 166, 154, 0.75)",0.8303500944055255,11.495069849848836,1.4029385412248017,71.56442535679989,25.87299419837686,True,False,True,False,False,16.058436957025968,11.5363,11.912,0.0,0.0,0.0,0.0,0,1.012154306852211,0.9394046151136166,False,False,False,False,0.3241905621000642,0.31064902617331114,False,False,False,False,161041.0,87159.4780704201,False,False,False,False,3968.043725406584,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,11.226621178502642,,,11.502148608643788,"rgba(38, 166, 154, 0.75)",0.8387895772808224,11.502148608643788,1.362500706149799,70.47939800447875,24.653738230811896,True,False,True,False,False,15.800763406385197,11.571900000000001,11.91395,0.0,0.0,0.0,0.0,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.3171473796807759,False,False,False,False,158865.0,88271.19158870816,False,False,False,False,3940.2601017568695,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,11.232719666784577,,,11.506175387398446,"rgba(38, 166, 154, 0.5)",0.8382219921405627,11.506175387398446,1.3287943087214704,68.84440155470344,22.929361503204746,False,False,True,False,False,15.365876043702986,11.6049,11.915649999999998,0.0,0.0,0.0,0.0,0,1.0159348441926346,0.9252832861189804,False,False,False,False,0.3214682697538525,0.3193078247173142,False,False,False,False,157555.0,89345.35916097625,False,False,False,False,3899.4808753730417,False,False,False,False
