date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,0.0,0.0,0.0,0.0,38.25525116207261,"rgba(239, 83, 80, 1.0)",0.34510454089149745,38.25525116207261,-1.1163317674041797,50.9962697691942,-3.5750666079530973,True,False,False,False,True,0.0,37.9609,38.6083,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,11632.0,13082.4259409291,False,False,False,False,531.8712944325904,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,0.0,0.0,0.0,0.0,38.255236012072885,"rgba(239, 83, 80, 1.0)",0.3455502597043863,38.255236012072885,-1.0569692883036435,51.61076219633681,-2.7758670204040854,True,False,False,False,True,0.0,37.9495,38.6071,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,11638.0,13060.03174029454,False,False,False,False,523.7182511080541,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,0.0,0.0,0.0,0.0,38.255236012072885,"rgba(239, 83, 80, 1.0)",0.34518780630463747,38.255236012072885,-1.0580791250504191,52.04968535858153,-2.12340111537695,True,False,True,False,True,0.0,37.9343,38.6076,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,11638.0,13037.984736569044,False,False,False,False,515.5985883001773,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,0.0,0.0,0.0,0.0,38.25460227640501,"rgba(255, 0, 0, 1.0)",0.3455967159709065,38.25460227640501,-1.5758317461872378,50.93919990892269,-2.12340111537695,True,False,False,False,True,0.0,37.9168,38.60725,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,11562.0,13015.10125228115,False,False,False,False,508.78310631102727,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,0.0,0.0,0.0,0.0,38.254345779123746,"rgba(255, 0, 0, 1.0)",0.34722961481588827,38.254345779123746,-1.5676824668666975,50.14599601630923,-2.12340111537695,True,False,False,False,False,0.0,37.9019,38.6072,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,11562.0,12992.572550695397,False,False,False,False,501.2670891589183,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,0.0,0.0,0.0,0.0,38.251655403592935,"rgba(239, 83, 80, 1.0)",0.3479221850452067,38.251655403592935,-1.3700057773866952,50.162406981829946,-2.12340111537695,True,False,False,False,False,0.0,37.888000000000005,38.606925000000004,0,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,12047.0,12977.912511149732,False,False,False,False,501.01488622622185,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,0.0,0.0,0.0,0.0,38.236107011882126,"rgba(255, 26, 202, 1.0)",0.3649146142256549,38.236107011882126,-3.2229649513429623,45.54643309683839,-0.7038325246619053,True,False,False,True,False,0.0,37.861999999999995,38.6035,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,11593.0,12956.44099934896,False,False,False,False,500.2859732614742,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,0.0,0.0,0.0,0.0,38.22993799635527,"rgba(255, 26, 202, 1.0)",0.38327741464422066,38.22993799635527,-3.2350927787024584,41.923063091775276,-4.0378302753871935,False,True,False,True,False,0.0,37.8384,38.6,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,11445.0,12933.007805560605,False,False,False,False,494.8241752264126,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,0.0,0.0,0.0,0.0,38.225597650665975,"rgba(255, 26, 202, 1.0)",0.3966566695686505,38.225597650665975,-2.8251072946399383,40.43228510023058,-5.315621219702933,False,True,False,True,False,0.0,37.8155,38.59615,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,11559.0,12911.705358962767,False,False,False,False,488.9199244477085,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,0.0,0.0,0.0,0.0,38.204256200128455,"rgba(255, 26, 202, 1.0)",0.41226311243385827,38.204256200128455,-2.9210864707709225,38.79761816279614,-6.784271953999571,False,True,False,True,False,0.0,37.7936,38.592200000000005,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,11005.0,12882.144035567995,False,False,False,False,489.92891786712386,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,0.0,0.0,0.0,0.0,38.18303722033028,"rgba(255, 26, 202, 1.0)",0.4305770797678364,38.18303722033028,-3.026257740037769,36.995884397744476,-8.443297483206912,False,True,False,True,False,0.0,37.7676,38.587475,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,10473.0,12844.792965249111,False,False,False,False,490.58118270639324,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,0.0,0.0,0.0,0.0,38.0168716853656,"rgba(255, 26, 202, 1.0)",0.4469527757868354,38.0168716853656,-2.7002219266699226,35.34306848812785,-9.985965184326062,False,True,False,True,False,0.0,37.7408,38.582525000000004,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,5811.0,12735.74191152432,False,False,False,False,555.2543426644336,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,0.0,0.0,0.0,0.0,38.013179389931096,"rgba(255, 26, 202, 1.0)",0.46460675030847637,38.013179389931096,-2.815670218012395,33.61800895725242,-11.620527007492676,False,True,False,True,False,0.0,37.712199999999996,38.57615,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,5682.0,12626.381571810765,False,False,False,False,548.6457482045199,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,0.0,0.0,0.0,0.0,38.01221907562987,"rgba(255, 26, 202, 1.0)",0.4747547304175306,38.01221907562987,-2.205810724010849,35.26601134525063,-11.620527007492676,False,True,False,True,False,0.0,37.6873,38.570524999999996,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,5721.0,12519.321392402846,False,False,False,False,540.7442637362327,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,0.0,0.0,0.0,0.0,38.008485048001305,"rgba(255, 26, 202, 1.0)",0.48650322443654265,38.008485048001305,-2.3195839026725644,35.8942516449201,-11.620527007492676,False,True,False,True,True,0.0,37.6585,38.565425,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,5574.0,12411.641990970244,False,False,False,False,534.639701507764,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,0.0,0.0,0.0,0.0,37.99669824250619,"rgba(255, 26, 202, 1.0)",0.49687765637545805,37.99669824250619,-2.6801330778696046,35.063847324991215,-11.620527007492676,False,True,False,True,True,0.0,37.626599999999996,38.56065,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,5184.0,12299.58552599396,False,False,False,False,532.3972255153956,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,0.0,0.0,0.0,0.0,37.96762814254085,"rgba(255, 26, 202, 1.0)",0.5130982555218633,37.96762814254085,-2.6654312849882156,34.11046044680019,-11.620527007492676,False,True,False,True,True,0.0,37.592200000000005,38.554750000000006,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,4245.0,12174.708231017308,False,False,False,False,538.701144499653,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,0.0,0.0,0.0,0.0,37.91730821314508,"rgba(255, 26, 202, 1.0)",0.5283423166881109,37.91730821314508,-2.5122125773783233,33.37121291633752,-12.178597160143802,False,True,False,True,True,0.0,37.5567,38.549375,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,2533.0,12025.224382474404,False,False,False,False,556.8918244298909,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,0.0,0.0,0.0,0.0,37.73457992538254,"rgba(255, 26, 202, 1.0)",0.5488840603547037,37.73457992538254,-2.2492544683930547,32.304420213961535,-13.380170271071592,False,True,False,True,False,0.0,37.5191,38.542325,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,1564.0,11863.034857164723,False,False,False,False,563.2810984697376,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,0.0,0.0,0.0,0.0,37.73388739846935,"rgba(255, 0, 0, 1.0)",0.5601719652306625,37.73388739846935,-1.8010315779618093,34.382307426456066,-13.380170271071592,False,True,False,True,True,0.0,37.489200000000004,38.5376,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,1681.0,11705.173851627285,False,False,False,False,556.3620116717572,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,0.0,0.0,0.0,0.0,37.73170326258304,"rgba(255, 0, 0, 1.0)",0.5722687423870568,37.73170326258304,-1.7329327798796563,36.04351791509893,-13.380170271071592,False,True,False,True,True,0.0,37.4576,38.533125,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,2063.0,11555.682784160195,False,False,False,False,553.6587246690942,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,0.0,0.0,0.0,0.0,37.73162046070073,"rgba(255, 0, 0, 1.0)",0.5819193312718314,37.73162046070073,-1.8071584911989975,36.734347362050336,-17.465710145157097,False,True,False,True,True,0.0,37.4276,38.527950000000004,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,2056.0,11408.400880529804,False,False,False,False,545.183395604457,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,0.0,0.0,0.0,0.0,37.71663265740888,"rgba(255, 0, 0, 1.0)",0.5882291181973567,37.71663265740888,-1.6942933060897896,37.76729259080405,-16.355838022749836,False,True,False,True,True,0.0,37.3972,38.523250000000004,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,2848.0,11275.681487033218,False,False,False,False,549.0100096260934,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,0.0,0.0,0.0,0.0,37.70819206493,"rgba(255, 0, 0, 1.0)",0.5911619189478937,37.70819206493,-1.5024514206035824,39.83129674155094,-14.295881358040383,False,False,False,True,True,0.0,37.370599999999996,38.518499999999996,0,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,3614.0,11156.895727544332,False,False,False,False,552.3741955233633,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,0.0,0.0,0.0,0.0,37.708004249797995,"rgba(255, 0, 0, 1.0)",0.5975554556041315,37.708004249797995,-1.7370843828186047,39.84292519588451,-14.173388859660854,False,False,False,True,True,0.0,37.3437,38.51215,0,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,3604.0,11039.796568977752,False,False,False,False,543.965293267187,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,0.0,0.0,0.0,0.0,37.70407870661902,"rgba(255, 0, 0, 1.0)",0.6039064124139523,37.70407870661902,-1.687477870197683,40.063595916955165,-13.782554166549026,False,False,False,True,True,0.0,37.3174,38.505275000000005,0,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,3835.0,10928.0942965905,False,False,False,False,539.1131181777732,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,0.0,0.0,0.0,0.0,37.69008350857753,"rgba(255, 0, 0, 1.0)",0.6052017383847113,37.69008350857753,-1.5946476147827082,40.8149255935974,-12.868828368945486,True,False,False,True,True,0.0,37.3005,38.49845,0,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,4563.0,10829.41066408522,False,False,False,False,542.0415969657148,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,0.0,0.0,0.0,0.0,37.68143382713319,"rgba(255, 0, 0, 1.0)",0.6029047330356977,37.68143382713319,-1.70248095742253,40.5817907194988,-12.868828368945486,True,False,False,True,True,0.0,37.2823,38.491274999999995,0,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,4046.0,10724.241506502503,False,False,False,False,541.6533551522929,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,0.0,0.0,0.0,0.0,37.68088235908506,"rgba(255, 0, 0, 1.0)",0.6046053213413851,37.68088235908506,-1.9696855403835214,38.80821301071126,-12.868828368945486,True,False,False,True,False,0.0,37.26390000000001,38.483275000000006,0,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,4023.0,10620.346289347426,False,False,False,False,533.61221786311,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,0.0,0.0,0.0,0.0,37.5611399747724,"rgba(239, 83, 80, 0.5)",0.5979033035199612,37.5611399747724,-0.8047120193848215,44.21888314016891,-9.481566079965091,True,False,False,True,True,0.0,37.2567,38.478175,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,5009.0,10533.348672458318,False,False,False,False,540.6259819272478,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,0.0,0.0,0.0,0.0,37.53123780655452,"rgba(255, 26, 202, 1.0)",0.6209149598673763,37.53123780655452,-2.7882043733079107,40.50371331941433,-5.382539669840931,True,False,False,True,False,0.0,37.2241,38.466350000000006,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,4686.0,10442.692103893074,False,False,False,False,537.2519356958176,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,0.0,0.0,0.0,0.0,37.508384197059996,"rgba(255, 26, 202, 1.0)",0.6402043029762168,37.508384197059996,-2.527918337218858,38.52438805595665,-7.0241795570514896,False,False,False,True,False,0.0,37.1992,38.455749999999995,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,5011.0,10358.479823212561,False,False,False,False,533.961208010611,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,0.0,0.0,0.0,0.0,37.50590351868067,"rgba(255, 26, 202, 1.0)",0.662738055139012,37.50590351868067,-2.5438459518173326,36.83698207927771,-8.4601155351409,False,False,False,True,False,0.0,37.1583,38.4448,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,4972.0,10274.968508123995,False,False,False,False,526.2873908321519,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,0.0,0.0,0.0,0.0,37.50540608287514,"rgba(255, 26, 202, 1.0)",0.6857169063654343,37.50540608287514,-2.6328738085874104,35.15605193179917,-9.956972404241867,False,True,False,True,False,0.0,37.115500000000004,38.43325,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,4965.0,10192.643414974786,False,False,False,False,518.2364235324286,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,0.0,0.0,0.0,0.0,37.442372080102146,"rgba(255, 26, 202, 1.0)",0.7089760285148654,37.442372080102146,-2.4716944009700117,33.91420507921672,-11.103252677567994,False,True,False,True,False,0.0,37.0803,38.42165,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,4068.0,10097.68770311471,False,False,False,False,524.1087270435537,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,0.0,0.0,0.0,0.0,37.41095165687736,"rgba(255, 26, 202, 1.0)",0.7402036973112274,37.41095165687736,-2.784303380763587,31.721509006687917,-13.185262348547376,False,True,False,True,False,0.0,37.0335,38.40835,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,3556.0,9996.266188337739,False,False,False,False,523.920994841328,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,0.0,0.0,0.0,0.0,37.37192593911983,"rgba(255, 26, 202, 1.0)",0.8680225014726018,37.37192593911983,-4.67375665059057,26.451245912915542,-18.080949868006197,False,True,False,True,False,0.0,36.945,38.384874999999994,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,3295.0,9892.37058851855,False,False,False,False,519.844700347664,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,0.0,0.0,0.0,0.0,37.31378978083316,"rgba(255, 26, 202, 1.0)",0.9685202886616433,37.31378978083316,-3.999699155694702,23.48722451559339,-20.689731006141486,False,True,False,True,False,0.0,36.857400000000005,38.362025,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,3752.0,9797.17104451051,False,False,False,False,518.8703639081654,False,False,False,False
