date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,4.778122841153356,4.83557716037434,,4.3245910955679605,4.226099077036154,4.364287507042556,4.59225958588772,0.0,0.0,0.0,0.0,4.269497888439929,"rgba(239, 83, 80, 1.0)",0.09662819986431423,4.269497888439929,-1.1849324379498665,53.75657941606294,10.445405164080796,False,False,False,False,False,0.0,4.2105,4.481674999999999,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,31622.0,14849.064520446509,False,False,False,False,1454.3968373902896,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,4.774013033093559,4.831665736515408,,4.301295277262898,4.224628168499141,4.361865762747087,4.588512176519117,0.0,0.0,0.0,0.0,4.265353553565599,"rgba(239, 83, 80, 1.0)",0.09533360108327166,4.265353553565599,-1.105104101475983,49.65731963396272,7.02708443121179,False,True,False,True,False,0.0,4.209099999999999,4.47765,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,34017.0,15146.241814703153,False,False,False,False,1468.9798321594324,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,4.772271692294979,4.830002883402554,,4.293863255797022,4.224140805529507,4.360898076991413,4.586945878855764,0.0,0.0,0.0,0.0,4.263933013697612,"rgba(239, 83, 80, 0.5)",0.09331034144096102,4.263933013697612,-0.9530885036347363,47.378376810357906,5.206212160505473,False,True,False,True,False,0.0,4.2077,4.4737,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,35067.0,15455.090778816282,False,False,False,False,1462.4840208081232,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,4.767365043603323,4.825313020178142,,4.2763212613712875,4.22272271477135,4.358161645641574,4.582536170047025,0.0,0.0,0.0,0.0,4.260176984322356,"rgba(239, 83, 80, 1.0)",0.0916024508897985,4.260176984322356,-1.039022246652083,45.43187367031237,3.5225822952502526,False,True,False,True,False,0.0,4.2061,4.469675,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,32092.0,15713.027355888897,False,False,False,False,1485.9338809506328,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,4.761011161246284,4.8193466848955575,,4.24133714160468,4.216994250289983,4.352980825215676,4.5762887561596495,0.0,0.0,0.0,0.0,4.250459212260143,"rgba(255, 26, 202, 1.0)",0.09436306156222565,4.250459212260143,-3.0781028874164504,39.67961804004416,-1.792509720139492,False,True,False,True,False,0.0,4.2008,4.464725,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,29048.0,15919.7711178131,False,False,False,False,1510.0899448118632,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,4.75303976605051,4.811857521632204,,4.2056606457118475,4.209641657184208,4.3463819067971725,4.568429950688733,0.0,0.0,0.0,0.0,4.23892188307207,"rgba(255, 26, 202, 1.0)",0.09608334407699426,4.23892188307207,-2.7988397537098133,35.99333785579396,-5.10489938536481,False,True,False,True,False,0.0,4.1955,4.4598,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,32839.0,16182.084743893516,False,False,False,False,1545.4528914039274,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,4.748293290092311,4.807395693653812,,4.187492920645374,4.205197303931283,4.342409019047708,4.563741965326116,0.0,0.0,0.0,0.0,4.2323186188911786,"rgba(255, 26, 202, 1.0)",0.09779169809459975,4.2323186188911786,-2.835809422420619,33.118304834110106,-7.7279713158866485,False,True,False,True,False,0.0,4.1881,4.4551750000000006,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,30593.0,16405.50978662385,False,False,False,False,1556.314086886037,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,4.743966439946556,4.803331863241191,,4.171767419351518,4.200948435053553,4.338691954314992,4.559439721749007,0.0,0.0,0.0,0.0,4.226221586032468,"rgba(255, 26, 202, 1.0)",0.09909159472000313,4.226221586032468,-3.0902882015143542,30.50843863689789,-10.1996457903021,False,True,False,True,False,0.0,4.1806,4.4504,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,28590.0,16594.416611637433,False,False,False,False,1563.239449880052,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,4.738303703274743,4.7980067058095175,,4.153518867565303,4.1954737459067575,4.333849867013331,4.55382213435176,0.0,0.0,0.0,0.0,4.218590357360393,"rgba(255, 26, 202, 1.0)",0.1000147286451112,4.218590357360393,-2.8854785817038664,29.1449440239009,-11.611658143962693,False,True,False,True,False,0.0,4.1739999999999995,4.445575,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,31233.0,16821.371392852358,False,False,False,False,1579.9799235253224,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,4.720621881128266,4.781343584380616,,4.107401604479621,4.178599183473973,4.318728419496893,4.5363175777760265,0.0,0.0,0.0,0.0,4.196333891297451,"rgba(255, 26, 202, 1.0)",0.10219447984955482,4.196333891297451,-2.899705460937791,27.65116358184717,-13.271410808865461,False,True,False,True,False,0.0,4.1675,4.4407000000000005,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,22912.0,16915.79974335077,False,False,False,False,1684.4918626954725,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,4.714711850895024,4.775772994407982,,4.093544705916406,4.172730714190042,4.313540691416663,4.53043212529013,0.0,0.0,0.0,0.0,4.163999481277729,"rgba(255, 26, 202, 1.0)",0.10639464187556272,4.163999481277729,-2.7162973264738075,26.168285564177175,-14.99812485785499,False,True,False,True,False,0.0,4.1601,4.435675000000001,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,20185.0,16966.485018647654,False,False,False,False,1700.654779552907,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,4.708354383150664,4.769762658628539,,4.0808754795125095,4.166781068532988,4.308106347780745,4.524158548824175,0.0,0.0,0.0,0.0,4.157469129582898,"rgba(255, 26, 202, 1.0)",0.11016878941956139,4.157469129582898,-2.5639669008902017,25.109086980127177,-16.383764958816272,False,True,False,True,False,0.0,4.1525,4.430525,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,20185.0,17016.384475722884,False,False,False,False,1721.2802868466604,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,4.703233990572419,4.76492835122237,,4.070324498678688,4.161711521440424,4.303592029602665,4.519062006477047,0.0,0.0,0.0,0.0,4.125382418172604,"rgba(255, 26, 202, 1.0)",0.11443999962217355,4.125382418172604,-2.4500386149798445,23.831442756523355,-18.01794399667085,False,True,False,True,False,0.0,4.1461,4.425425,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,17816.0,17028.781615634154,False,False,False,False,1731.322452942061,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,4.673860881385272,4.73696365575342,,4.030245774803561,4.136921697905681,4.279492941894777,4.49054638776497,0.0,0.0,0.0,0.0,4.082522521868712,"rgba(255, 0, 0, 1.0)",0.11911932846697898,4.082522521868712,-1.7421397899018463,24.778028460273024,-18.01794399667085,False,True,False,True,False,0.0,4.1404,4.420575,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,32700.0,17271.74624174835,False,False,False,False,1935.2399342917965,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,4.666028123048566,4.729479728778561,,4.021112097495845,4.130449610490677,4.273094695518837,4.482976764294835,0.0,0.0,0.0,0.0,4.075796806048089,"rgba(255, 0, 0, 1.0)",0.12393899254828371,4.075796806048089,-1.700811033831564,25.22780293757237,-18.01794399667085,False,True,False,True,False,0.0,4.1344,4.415625,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,28645.0,17448.07575738016,False,False,False,False,1968.1044314345593,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,4.645542900442533,4.709770964470806,,4.0042199990221725,4.1156432136093795,4.257319480160173,4.46357882745623,0.0,0.0,0.0,0.0,4.063274695282597,"rgba(239, 83, 80, 1.0)",0.12715571782891344,4.063274695282597,-1.205409382288462,28.205348330500087,-18.01794399667085,False,True,False,True,True,0.0,4.1295,4.410625,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,40056.0,17798.58621075411,False,False,False,False,2114.505913117744,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,4.642188460100613,4.706498887923865,,4.003721604438518,4.114060505096015,4.255139370815814,4.460558580277142,0.0,0.0,0.0,0.0,4.063080752299948,#000000,0.12809090240641205,4.063080752299948,-0.33632952450643194,34.991453789135875,-22.226250310136027,False,True,False,True,True,0.0,4.1274,4.406125,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,42234.0,18177.42983539358,False,False,False,False,2115.490317565531,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,4.63831630032768,4.702692230001995,,4.004548845736953,4.112803127848002,4.2529026102736935,4.457179456219988,0.0,0.0,0.0,0.0,4.063992163700422,#000000,0.12870239433016004,4.063992163700422,-0.14756651419942848,40.65649711314695,-16.96016588330336,False,False,False,True,True,0.0,4.1249,4.40175,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,44964.0,18592.725496860345,False,False,False,False,2125.0175994637398,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,4.6366492736278815,4.701046861464737,,4.005157731157732,4.112373993563159,4.2519961607532135,4.45574703308582,0.0,0.0,0.0,0.0,4.06455792605356,#000000,0.12908157906558074,4.06455792605356,0.003424764010796469,45.34604718263782,-12.72689247052034,False,False,False,False,True,0.0,4.1231,4.39745,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,46187.0,19020.543706211345,False,False,False,False,2111.0328304798054,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,4.633031487717956,4.697460048614245,,4.007088835732711,4.11171919373893,4.250169295961242,4.452693705087941,0.0,0.0,0.0,0.0,4.066217783857661,#000000,0.12930660539279468,4.066217783857661,0.14525333864641957,49.33296381400399,-9.164829357449626,True,False,True,False,True,0.0,4.1219,4.393375,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,48960.0,19484.721323169306,False,False,False,False,2121.2958873715916,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,4.630482981959478,4.694919952932646,,4.008924513861942,4.111482605982502,4.24899783740926,4.450588661360068,0.0,0.0,0.0,0.0,4.067716146799512,#000000,0.1294065804473358,4.067716146799512,0.2881140439041408,52.809381983907784,-6.037100056869278,True,False,True,False,True,0.0,4.1207,4.389375,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,51014.0,19973.54734916668,False,False,False,False,2120.252540280559,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,4.623565324995565,4.687935934082718,,4.017211283107652,4.112399070262428,4.246620816889996,4.445189406560048,0.0,0.0,0.0,0.0,4.0718420215052165,"rgba(38, 166, 154, 0.5)",0.1292971993732869,4.0718420215052165,0.6044831510165836,56.590593882910156,-2.5673985853479167,True,False,True,False,True,0.0,4.1204,4.385625,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,57275.0,20551.864444528437,False,False,False,False,2184.4501753149693,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,4.6183044294235485,4.682812755644391,,4.013802725608604,4.109050608952844,4.242808778865161,4.440338065563397,0.0,0.0,0.0,0.0,4.063702588962933,"rgba(239, 83, 80, 0.5)",0.13155761249511627,4.063702588962933,-0.9782983023328314,52.0683977842773,-2.5673985853479167,True,False,True,False,False,0.0,4.1164,4.380775,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,53970.0,21069.975073295438,False,False,False,False,2201.823040813962,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,4.617969451409649,4.682483579835394,,4.013714581444399,4.108893148820327,4.2425940784833225,4.440039950728352,0.0,0.0,0.0,0.0,4.063475306733523,"rgba(239, 83, 80, 0.5)",0.13243900516879414,4.063475306733523,-0.5170327778153514,50.617927256822206,-2.5673985853479167,True,False,False,False,False,0.0,4.1133,4.376275,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,54203.0,21583.66538223659,False,False,False,False,2171.2986525842884,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,4.616256372310846,4.680795920493894,,4.0134349278224715,4.108164006132756,4.2415347479433585,4.438530453083125,0.0,0.0,0.0,0.0,4.062624873828547,"rgba(239, 83, 80, 0.5)",0.13366540854481113,4.062624873828547,-0.6555538548267758,49.08344130981473,-2.5673985853479167,True,False,False,False,False,0.0,4.1095999999999995,4.371675,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,52979.0,22070.414756155402,False,False,False,False,2156.611851769028,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,4.613917525391685,4.678489031105814,,4.013112687939633,4.107199263031508,4.240104979276672,4.43647698435862,0.0,0.0,0.0,0.0,4.061675497393694,#000000,0.13440100680664738,4.061675497393694,-0.42168953001393256,48.890317737365116,-2.5673985853479167,True,False,False,False,False,0.0,4.107,4.367225,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,54670.0,22575.834682416556,False,False,False,False,2149.393063369508,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,4.608719918035307,4.673335321952911,,4.013301812378751,4.105482475800689,4.2371494154356375,4.432003055587038,0.0,0.0,0.0,0.0,4.060958206895014,#000000,0.13446634596882623,4.060958206895014,-0.19304612397984053,49.632401498127436,-2.5673985853479167,True,False,False,False,False,0.0,4.1057,4.362925000000001,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,58635.0,23134.891509045756,False,False,False,False,2177.5420081234693,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,4.589501470493416,4.654091188397495,,4.017802581497938,4.101317139092791,4.227436208087573,4.415995031629831,0.0,0.0,0.0,0.0,4.062683827535704,#000000,0.13418647103571546,4.062683827535704,-0.09452389229558021,50.60311240698991,-2.5673985853479167,True,False,False,False,False,0.0,4.1045,4.3587,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,74770.0,23935.435826734967,False,False,False,False,2393.9367056719425,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,4.587122912150507,4.651778015662313,,4.015446877017304,4.099434426168196,4.225528473346241,4.413746864423737,0.0,0.0,0.0,0.0,4.039092661727835,"rgba(255, 0, 0, 1.0)",0.13856302433088588,4.039092661727835,-1.6533462865299933,45.860445286216375,4.084571256202878,True,False,False,True,False,0.0,4.0985000000000005,4.353275,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,73330.0,24701.243023219697,False,False,False,False,2379.1469893049357,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,4.586963569814924,4.651622606147664,,4.015304933687838,4.099315800491967,4.225404570787991,4.413597800059927,0.0,0.0,0.0,0.0,4.039034628023762,"rgba(255, 0, 0, 1.0)",0.1429315970716464,4.039034628023762,-1.637389022571746,42.39359700041855,0.5774053263308332,False,False,False,True,False,0.0,4.0917,4.347824999999999,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,73230.0,25453.626852317066,False,False,False,False,2343.81137706765,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,4.583731482673087,4.6484763996226475,,4.01218810191425,4.096788377480647,4.22282691082903,4.410549805370692,0.0,0.0,0.0,0.0,4.0356025751443,"rgba(255, 0, 0, 1.0)",0.14656769797639652,4.0356025751443,-1.5051241043563797,40.25100788236332,-1.6419610715466817,False,False,False,True,False,0.0,4.0865,4.341925,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,75206.0,26224.98147476176,False,False,False,False,2338.1088750976087,False,False,False,False
