date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,86.20183572092114,,89.13767550229586,"rgba(38, 166, 154, 0.75)",4.008804716153387,93.63891289040276,1.667850539752112,71.76985867877869,28.977512081926008,True,False,True,False,False,15.261640911388525,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,608742.0,332999.89000382356,False,False,False,False,24971.906233245205,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,86.27387720045255,,89.21947480084582,"rgba(38, 166, 154, 0.75)",4.083121682692923,93.70935834608532,1.643507633475385,68.77407290292913,26.052708856436126,True,False,True,False,False,15.389667986165726,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,632508.0,337643.4265929116,False,False,False,False,24953.210012574735,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,86.36088999583585,,89.32325603361564,"rgba(38, 166, 154, 0.75)",4.202089616386777,93.81547390766167,2.031019533485545,68.9482714016072,25.99861059907191,True,False,True,False,False,17.92537587410814,0.0,0.0,0.0,0.0,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,658645.0,342620.19517286646,False,False,False,False,24971.563345713108,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,86.4755682328618,,89.46173394455182,"rgba(38, 166, 154, 0.75)",4.325466420717911,93.96471302567379,2.019501742629733,69.41726302723546,25.99861059907191,True,False,True,False,False,18.371134953822832,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,691729.0,348032.7347825895,False,False,False,False,25097.337557407478,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,83.26116371133858,,,93.40047933703671,86.57108246979251,,89.56729757478315,"rgba(38, 166, 154, 0.75)",4.3940754011091006,94.05960044407976,1.49756182023169,65.37116435560455,21.934140925609256,True,False,True,False,False,14.187679923044435,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,660041.0,352870.07222782064,False,False,False,False,25199.518370470927,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,83.30770554823394,,,93.44663245493909,86.6193405555376,,89.61830442162027,"rgba(38, 166, 154, 0.75)",4.449187292929919,94.10131392650447,1.343770374197573,61.64687190803116,18.251830149108415,True,False,True,False,False,13.092822111680846,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560601,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,643019.0,357368.5052165366,False,False,False,False,25072.73513992099,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,83.36872629953251,,,93.50391043522396,86.68203270351658,,89.68231988423084,"rgba(38, 166, 154, 0.5)",4.4932826019005345,94.14976065485493,1.2285537844448429,58.39763945721671,15.090190883218753,False,False,True,False,False,12.292253946829607,0.0,0.0,0.0,0.0,0,0.8810629666647073,0.8698336174966192,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,619876.0,361438.38885659026,False,False,False,False,25042.816765658652,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,83.44656742491617,,,93.58107106236088,86.76267905534897,,89.76710236352187,"rgba(38, 166, 154, 0.5)",4.55223027410411,94.2217577385785,1.5845512698368676,58.96406640880066,15.090190883218753,False,False,True,False,False,14.699462690586351,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,648368.0,365886.90995958884,False,False,False,False,25096.292474718208,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,83.48987582091308,,,93.62017040560221,86.80686393866664,,89.81100485274787,"rgba(38, 166, 154, 0.5)",4.566990757224946,94.25424953604734,1.1551918417190712,55.90697540228466,12.389534314250497,False,False,True,False,False,11.06095805653236,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,631521.0,370005.2679447115,False,False,False,False,24968.396467358234,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,83.62080679478686,,,93.72440478901949,86.93788238656266,,89.93204548606211,#000000,4.574591532004382,94.32725980743005,0.9088768174124193,52.28074485259362,8.831429077125854,False,True,False,False,False,9.150295594019994,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,576799.0,373211.3723176617,False,False,False,False,25429.69264615888,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,83.67512946581455,,,93.7615960152276,86.99110791652896,,89.97731899499736,"rgba(239, 83, 80, 1.0)",4.574240932450937,94.34731562781619,0.7132733977865972,48.622235335811766,5.32034334308338,False,True,False,True,False,7.583767551084446,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,552386.0,375989.27352203906,False,False,False,False,25413.929969474248,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,83.74280400072456,,,93.77554818142288,87.05154768586875,,90.68326529745774,"rgba(239, 83, 80, 1.0)",4.5569048686563,94.67211895569899,-0.05093785417720136,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2663810018877975,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,513021.0,378113.79641317023,False,False,False,False,25630.225628862245,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,83.78751972360625,,,93.79254123691189,87.09279798197454,,90.76006237443332,"rgba(239, 83, 80, 1.0)",4.541172962338627,94.68719045637262,0.24725099725097355,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.274613988718205,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,537109.0,380578.8383292451,False,False,False,False,25606.315153996162,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,83.90505573847446,,,93.87121892404512,87.20719264201153,,91.0259264555845,"rgba(239, 83, 80, 1.0)",4.549411848928681,94.81142602841679,0.6964799136242998,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.296000692045244,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,591393.0,383847.2749442956,False,False,False,False,26050.930422926453,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,83.9636935699693,,,93.90712172620721,87.26357083761468,,91.09587554149671,"rgba(239, 83, 80, 0.75)",4.546845459286266,94.84242992502838,0.5273040609011519,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.09055631027142,0.0,0.0,0.0,0.0,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,563192.0,386627.8133172522,False,False,False,False,26084.264834974103,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,84.02873899315533,,,93.95801474442699,87.32808925898154,,91.20456304032078,#000000,4.560734454642945,94.90753723138636,0.9499484812589954,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.766152866665664,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,591411.0,389802.74644411646,False,False,False,False,26117.36150419931,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,84.06001960519482,,,93.98144508349735,87.35890666080934,,91.2476112332218,#000000,4.575594937932941,94.93351200599422,0.8537661324913021,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.107606167135106,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,577507.0,392712.88991009915,False,False,False,False,25928.007062273737,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,84.1226111012521,,,94.02850677302617,87.42057013981452,,91.32799221840506,#000000,4.600702534484525,94.98364021448972,0.8968977573710061,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.46787533566766,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,605342.0,396009.4652603301,False,False,False,False,25957.57284425399,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,84.24539751800349,,,94.13409339801419,87.54390338848599,,91.50698666460039,"rgba(38, 166, 154, 0.5)",4.636559017474494,95.11105481240484,1.0824719730040102,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.821093324386386,0.0,0.0,0.0,0.0,0,0.8865910046237915,0.8740927560599685,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,656206.0,400043.52006249555,False,False,False,False,26343.719001707417,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,84.28586654311886,,,94.16869857350682,87.5844893314861,,91.56044391866132,"rgba(38, 166, 154, 0.5)",4.687620698266056,95.15054602622578,1.1433207417478715,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.321192025080439,0.0,0.0,0.0,0.0,0,0.8914953534215716,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,673068.0,404276.4577359452,False,False,False,False,26196.71560633211,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,84.31066248965244,,,94.18978800652225,87.60932889625309,,91.59200513988146,"rgba(38, 166, 154, 0.5)",4.733833796661641,95.17410933631032,1.0743703480414364,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.883967352716194,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404297,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,662692.0,408282.90025166696,False,False,False,False,25951.433193830835,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,84.41006298953712,,,94.27077481363698,87.70817663170365,,91.70442235689028,"rgba(38, 166, 154, 0.5)",4.781151495364186,95.25794504339734,1.0629353538640707,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.99274345363478,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,705462.0,412890.32815474184,False,False,False,False,26212.18616756989,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,84.4488953051419,,,94.29441683197152,87.74523929297398,,91.72771581896828,#000000,4.797494918756774,95.27119193383422,0.5458698988772297,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.775993164274791,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,686224.0,417128.0595011799,False,False,False,False,26104.059250243223,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,84.5506393388179,,,94.38074241474467,87.84693907049369,,91.84469329452239,"rgba(38, 166, 154, 0.5)",4.848084685431836,95.3633745982129,1.0687984509341457,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.37621826068234,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.8563921978596379,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,729189.0,421966.21361744066,False,False,False,False,26365.469184347978,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,84.60355544307814,,,94.42294960707827,87.89927947733847,,91.89787520730043,"rgba(38, 166, 154, 0.5)",4.8932359196923425,95.4046309169933,1.0208723153738286,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.13237348039539,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,705933.0,426368.7994528292,False,False,False,False,26317.260359784443,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,84.7033207152374,,,94.50796260969798,87.99894963822064,,92.00744708361934,"rgba(38, 166, 154, 0.5)",4.926376743593759,96.09147084968984,0.9923173571057444,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.900276659744843,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,748157.0,431357.7638023977,False,False,False,False,26563.8764782374,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,84.75469417376041,,,94.54103016387427,88.04814881563864,,92.04143898888296,#000000,4.919297940278356,96.06170631839517,0.41536286405316164,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.1726366674858895,0.0,0.0,0.0,0.0,0,0.8778056221398999,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,722870.0,435877.33335584885,False,False,False,False,26544.079943691082,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,84.7743861070114,,,94.52710932142996,88.06177473759966,,92.00321433652415,"rgba(239, 83, 80, 1.0)",4.90530497256547,95.90825128590947,-0.8171258073304165,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079862,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,704408.0,440040.59950537054,False,False,False,False,26418.776378672614,False,False,False,False
