date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.697247899159664,2.6444410185000997,,2.571159012604126,2.6811403386262747,"rgba(38, 166, 154, 0.5)",0.060257181546493746,2.6811403386262747,0.3129861186616175,54.45829163640823,12.515019339902757,False,False,True,False,False,9.394203048254596,2.6801,2.5589500000000003,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,41241.0,42521.68450401952,False,False,False,False,66.39075771780654,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,2.7020904995904993,2.6462398413627204,,2.5732965258943565,2.6846648441768055,"rgba(38, 166, 154, 1.0)",0.06062385877071355,2.6846648441768055,1.1601893586023628,59.746517201287055,12.515019339902757,True,False,True,False,True,14.586496294394227,2.6828000000000003,2.558375,0.0,0.0,0.0,0.0,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,41341.0,42503.37931791069,False,False,False,False,66.91183124156147,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,2.709520423048869,2.648607550538869,,2.575804539079434,2.690300302855375,"rgba(38, 166, 154, 1.0)",0.06124187756402255,2.690300302855375,1.301392124389172,64.26721537652043,6.385186981382361,True,False,True,False,True,15.888439135203036,2.6858000000000004,2.55785,0.0,0.0,0.0,0.0,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,41441.0,42486.908320733775,False,False,False,False,67.4248261060334,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,2.74570882852292,2.6852434051229768,,2.621510879607506,2.731466770879869,"rgba(38, 166, 154, 1.0)",0.061347334868718205,2.731466770879869,0.3836063811164972,64.79651810724013,7.166848125087746,True,False,True,False,True,13.932777682407725,2.6873,2.5572999999999997,0.0,0.0,0.0,0.0,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,38821.0,42430.07253281542,False,False,False,False,106.99963500361427,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,2.7448518613387973,2.6875589225589223,,2.625444013661959,2.7313880213691997,"rgba(38, 166, 154, 0.75)",0.06061115171081025,2.7313880213691997,-0.27037963982916596,60.01867557291618,7.166848125087746,True,False,True,False,False,9.013762940890661,2.688,2.5566750000000003,0.0,0.0,0.0,0.0,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,38451.0,42368.38148579502,False,False,False,False,111.07716004231793,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,2.74418956043956,2.6879289407238183,,2.6262936370011283,2.730977044576493,"rgba(38, 166, 154, 0.75)",0.05985342456728411,2.730977044576493,-0.18339877218141312,57.35890221961616,7.166848125087746,True,False,True,False,False,9.476037885111865,2.6897,2.5561249999999998,0.0,0.0,0.0,0.0,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,38551.0,42309.19727671293,False,False,False,False,110.90542112693315,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,2.7441488265144303,2.6892299714296897,,2.6283962094673496,2.731270215352562,"rgba(38, 166, 154, 0.75)",0.060260321159992455,2.731270215352562,0.3937878887906178,58.78921163772715,7.166848125087746,True,False,True,False,False,12.598615087298775,2.6914,2.5557499999999997,0.0,0.0,0.0,0.0,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,38751.0,42254.03142746157,False,False,False,False,112.28673242729077,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,"rgba(38, 166, 154, 0.75)",0.06019540253612071,2.733224816705897,0.0294903467592505,57.39765173867801,7.166848125087746,True,False,True,False,False,10.23028172061473,2.6927,2.555275,0.0,0.0,0.0,0.0,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,37151.0,42174.91466114433,False,False,False,False,135.35205440516222,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,"rgba(38, 166, 154, 0.75)",0.059640212566305216,2.733224816705897,0.02976487201700196,56.46994513931192,13.252617825593887,True,False,True,False,False,10.23028172061473,2.6933,2.55495,0.0,0.0,0.0,0.0,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,37151.0,42097.024511359145,False,False,False,False,133.2535729415163,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,"rgba(38, 166, 154, 0.75)",0.0590692066238432,2.733224816705897,0.11469907387190827,56.37868755106186,12.663055369833344,True,False,True,False,False,10.682928787645661,2.6945000000000006,2.554725,0.0,0.0,0.0,0.0,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,37151.0,42020.341960795435,False,False,False,False,131.18762607420595,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,"rgba(38, 166, 154, 0.75)",0.05839273680613724,2.733224816705897,0.11602784292499736,56.31784915889515,12.038010988925741,True,False,True,False,False,10.682928787645661,2.6957,2.554275,0.0,0.0,0.0,0.0,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,37151.0,41944.84828698465,False,False,False,False,129.15370939088493,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,#000000,0.057099565325486136,2.733224816705897,-0.6694414657625369,50.95446324522691,6.621065360628933,False,False,False,False,False,5.416420197667211,2.6948999999999996,2.5536000000000003,0.0,0.0,0.0,0.0,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,37151.0,41870.52505772907,False,False,False,False,127.15132629955338,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,2.743924017918676,2.6977863991301767,,2.6428389486635777,2.733224816705897,"rgba(239, 83, 80, 1.0)",0.05564753946624902,2.733224816705897,-1.136165539614627,45.35658065087581,1.3220287237345758,False,True,False,True,False,2.708725471443799,2.6936,2.5528,0.0,0.0,0.0,0.0,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,37151.0,41797.35412660149,False,False,False,False,125.17998790731224,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,,2.6438692606411327,2.7267471759948894,"rgba(239, 83, 80, 1.0)",0.05425349243542329,2.7267471759948894,-0.9538035925794646,42.34492557111149,-1.4358173581953508,False,True,False,True,False,3.2020931178211036,2.6924,2.552425,1.0,2.685,2.67,0.0,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,37551.0,41731.519178902236,False,False,False,False,129.4407632885942,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,,2.6438692606411327,2.7267471759948894,"rgba(239, 83, 80, 1.0)",0.05278137809751617,2.7267471759948894,-0.9804059283803486,40.33715551793527,-3.3291429302676647,False,True,False,True,False,3.202093117821093,2.6912000000000003,2.552125,0.0,0.0,0.0,0.0,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,37551.0,41666.70492806654,False,False,False,False,127.43392974923616,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,,2.6438692606411327,2.7267471759948894,"rgba(239, 83, 80, 0.75)",0.051822809684565395,2.7267471759948894,-0.03371442045547061,45.22789484474838,-3.3291429302676647,False,True,False,True,True,7.965636485745755,2.6915999999999998,2.5520750000000003,0.0,0.0,0.0,0.0,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,37551.0,41602.89554933682,False,False,False,False,125.45820990816273,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,2.685350877192983,2.7390059448653195,2.697165148527248,,2.644543912551828,2.7274190669027027,"rgba(239, 83, 80, 0.75)",0.05031880346332829,2.7274190669027027,-0.3461741079633895,46.83589964408547,-9.899606867198912,False,True,False,True,True,6.314132776075809,2.6917,2.5519499999999997,0.0,0.0,0.0,0.0,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,37419.0,41538.02895167268,False,False,False,False,125.55963301036175,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,2.687884518406455,2.7381943799948436,2.6971791303272092,,2.6450619680453933,2.7271277185653213,"rgba(239, 83, 80, 0.75)",0.048413757258561986,2.7271277185653213,-0.7668836435692116,45.921128189605255,-9.899606867198912,False,True,False,True,True,4.169985894518067,2.6914,2.551725,0.0,0.0,0.0,0.0,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,37290.0,41472.16803769325,False,False,False,False,125.61297203345691,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,2.6927417962003455,2.7379153994322785,2.697428750727033,,2.6456915957052947,2.7275573434614664,#000000,0.046630809905378,2.7275573434614664,-0.05484235565832103,48.85063610092297,-7.718754608911141,False,True,False,False,True,7.355173789154911,2.6918,2.5516750000000004,0.0,0.0,0.0,0.0,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,37401.0,41409.04915338793,False,False,False,False,125.38641432751184,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,2.6927417962003455,2.7379153994322785,2.697428750727033,,2.6456915957052947,2.7275573434614664,"rgba(38, 166, 154, 0.5)",0.04480659137481549,2.7275573434614664,0.16610628727086776,51.67220811536893,-4.8861085874405035,False,False,True,False,True,8.230563264260255,2.6929000000000003,2.551675,0.0,0.0,0.0,0.0,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,37401.0,41346.90885643618,False,False,False,False,123.44243891158142,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,2.6927417962003455,2.7379153994322785,2.697428750727033,,2.6456915957052947,2.7275573434614664,"rgba(38, 166, 154, 0.5)",0.04294528259653613,2.7275573434614664,0.406160013019465,54.41819288619463,-2.1453022610892063,False,False,True,False,True,9.100767150713413,2.6942000000000004,2.551725,0.0,0.0,0.0,0.0,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,37401.0,41285.731974941045,False,False,False,False,121.52860264938636,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,2.6975879204892967,2.7378717295785893,2.6977706494373157,,2.646348033811099,2.7281742035751293,"rgba(38, 166, 154, 0.5)",0.04187465207599379,2.7281742035751293,0.2824094252391531,55.58856133547429,-0.832745055309779,False,False,True,False,True,8.545235354036365,2.6959999999999997,2.55245,0.0,0.0,0.0,0.0,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,37301.0,41223.953184631886,False,False,False,False,121.19482586412455,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,2.6975879204892967,2.7378717295785893,2.6977706494373157,,2.646348033811099,2.7281742035751293,"rgba(38, 166, 154, 1.0)",0.0397262025767655,2.7281742035751293,0.29768252835188985,56.36880696832739,0.21732907404923196,True,False,True,False,True,8.545235354036365,2.6977999999999995,2.5535,0.0,0.0,0.0,0.0,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,37301.0,41163.13220502519,False,False,False,False,119.31583631584355,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,2.7073662935323384,2.7382245006786885,2.6987042333243956,,2.647849692140529,2.729781250178881,"rgba(38, 166, 154, 1.0)",0.039304539773999156,2.729781250178881,0.5144125828053578,57.97200317635655,2.078955014810383,True,False,True,False,True,9.44697168493143,2.6998,2.554675,0.0,0.0,0.0,0.0,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,37501.0,41106.354961536425,False,False,False,False,120.56675358226458,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,2.7216689311594204,2.739421614440168,2.700819886674145,,2.6510077437522,2.732738710040123,"rgba(38, 166, 154, 1.0)",0.03902817185312718,2.732738710040123,0.5703902822722953,59.57955350575668,3.9268672666808158,True,False,True,False,True,9.897678214040404,2.7019,2.556,0.0,0.0,0.0,0.0,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,37901.0,41056.65953577617,False,False,False,False,124.89905197633799,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,2.7233615500376227,2.739114528335093,2.701598256091064,,2.6526759738021375,2.7328178157820506,"rgba(38, 166, 154, 0.5)",0.038152727695797306,2.7328178157820506,-0.3359606653618733,55.483079097413246,3.9268672666808158,False,False,True,False,False,5.92349673569289,2.7033,2.557175,0.0,0.0,0.0,0.0,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,37601.0,41003.08341894243,False,False,False,False,127.61379535654979,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,2.7233615500376227,2.739114528335093,2.701598256091064,,2.6526759738021375,2.7328178157820506,#000000,0.037118874050943905,2.7328178157820506,-1.1535321821261402,49.72072950454116,5.771076630765698,False,True,False,False,False,2.7405693327247533,2.7040999999999995,2.5581750000000003,0.0,0.0,0.0,0.0,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,37601.0,40950.337939578974,False,False,False,False,125.63528690140947,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,2.7233615500376227,2.739114528335093,2.701598256091064,,2.6526759738021375,2.7328178157820506,#000000,0.036277583478810806,2.7328178157820506,0.06015241393418133,50.92660893293944,5.771076630765698,False,True,False,False,False,6.843770705724868,2.7058,2.559425,0.0,0.0,0.0,0.0,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,37601.0,40898.4102195855,False,False,False,False,123.68745299596127,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,2.7352505068056763,2.741460852043753,2.7047307888450494,,2.656988027934819,2.7405421444135873,"rgba(38, 166, 154, 0.5)",0.038069045854227455,2.7405421444135873,1.561842548249994,56.15967056307062,-0.3544707204719657,False,False,True,False,True,12.107593673428681,2.7088,2.5610000000000004,0.0,0.0,0.0,0.0,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,38131.0,40855.50463478572,False,False,False,False,129.98687232935723,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,2.7391054651316664,2.742465657415194,2.7060233987548803,,2.65873819826908,2.7419550467138505,"rgba(38, 166, 154, 1.0)",0.03897331034076959,2.7419550467138505,0.8478867460119607,57.21214579449138,0.6294951302064291,True,False,True,False,True,9.544974373954496,2.7113,2.56245,0.0,0.0,0.0,0.0,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,37914.0,40809.89991176579,False,False,False,False,131.33591306843695,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,2.7391054651316664,2.742465657415194,2.7060233987548803,,2.65873819826908,2.7419550467138505,"rgba(38, 166, 154, 1.0)",0.0388890776486069,2.7419550467138505,0.5925816367870367,56.98366823074312,0.6294951302064291,True,False,True,False,True,8.54182421606722,2.7136,2.563775,0.0,0.0,0.0,0.0,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,37914.0,40765.002238715155,False,False,False,False,129.29969736194954,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,2.7391054651316664,2.742465657415194,2.7060233987548803,,2.65873819826908,2.7419550467138505,"rgba(38, 166, 154, 1.0)",0.03935287344842385,2.7419550467138505,0.5855977281138699,56.83134985491095,0.8113530060485203,True,False,True,False,True,8.541824216067198,2.7163,2.5650999999999997,0.0,0.0,0.0,0.0,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,37914.0,40720.8006536188,False,False,False,False,127.29505089122163,False,False,False,False
