date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,50.064219768035,"rgba(38, 166, 154, 1.0)",0.06930725427761017,50.064219768035,-0.27731250119959755,64.69858622601254,10.399043316634014,True,False,True,False,True,0.0,50.07019999999999,50.0884,50.05229166666667,50.037708333333335,1,0.0,0.0,0.0,0.0,0,1.0625000000000246,0.8920454545454706,False,False,False,False,-0.1815903323590645,-0.1815741334228127,False,False,False,False,195456.0,204581.58035955348,False,False,False,False,3217.468117060776,False,False,False,False
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,,,50.10543411848959,50.06425921532083,"rgba(38, 166, 154, 1.0)",0.06930621437762477,50.06425921532083,-0.13359863042556852,70.12020521863849,15.783804445707105,True,False,True,False,True,0.0,50.068400000000004,50.088225,50.060208333333335,50.049791666666664,1,0.0,0.0,0.0,0.0,0,1.0617977528090135,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.16441601467763778,False,False,False,False,195656.0,204443.19926870769,False,False,False,False,3170.685665633477,False,False,False,False
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,,,50.10542959264435,50.06427832449344,"rgba(38, 166, 154, 1.0)",0.06928853368997603,50.06427832449344,-0.13390851269791101,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0,50.0664,50.088100000000004,50.060208333333335,50.049791666666664,1,0.0,0.0,0.0,0.0,0,1.0674157303371061,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.15583695530505032,False,False,False,False,195656.0,204306.96362113082,False,False,False,False,3123.0781359337334,False,False,False,False
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,,,50.10542959264435,50.06427832449344,"rgba(38, 166, 154, 1.0)",0.06929340933005623,50.06427832449344,-0.13389909059387683,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0,50.06400000000001,50.088,50.060208333333335,50.049791666666664,1,0.0,0.0,0.0,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.15154742561875656,False,False,False,False,195656.0,204172.84015413656,False,False,False,False,3074.6583198727453,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,,,50.105428823331444,50.06428153431243,"rgba(38, 166, 154, 1.0)",0.06914816316052612,50.06428153431243,-0.13422676595011956,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0,50.0616,50.0879,50.060208333333335,50.049791666666664,1,0.0,0.0,0.0,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.1494026607756097,False,False,False,False,195656.0,204040.7961207391,False,False,False,False,3027.252764525881,False,False,False,False
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,,,50.105428781069676,50.06428178399777,"rgba(38, 166, 154, 1.0)",0.06894964868699803,50.06428178399777,-0.06210015684352731,80.52372827047293,25.541065303321105,True,False,True,False,True,0.0,50.0591,50.087849999999996,50.06270833333334,50.05229166666667,1,0.0,0.0,0.0,0.0,0,1.0677966101695189,0.8813559322034001,False,False,False,False,-0.13873142684264664,-0.14406704380912816,False,False,False,False,195657.0,203910.81478553385,False,False,False,False,2980.334117013852,False,False,False,False
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,,,50.10542465805456,50.06431408131274,"rgba(38, 166, 154, 1.0)",0.06864801198546151,50.06431408131274,0.009991821575336774,83.44887833776735,28.280304567791134,True,False,True,False,True,0.0,50.0567,50.08777499999999,50.066250000000004,50.05375,1,0.0,0.0,0.0,0.0,0,1.0670391061452786,0.8770949720670541,False,False,False,False,-0.13022495454371597,-0.13714599917642206,False,False,False,False,195762.0,203784.47657180464,False,False,False,False,2935.7552934942573,False,False,False,False
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,,,50.10541997948458,50.06436056257253,"rgba(38, 166, 154, 1.0)",0.06838503866724166,50.06436056257253,0.009350545673853855,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0,50.054300000000005,50.087775,50.07125,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.078651685393284,0.8820224719101301,False,False,False,False,-0.11326682807480663,-0.12520641362561435,False,False,False,False,195762.0,203660.09709007124,False,False,False,False,2892.2397075486097,False,False,False,False
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,50.10541997948458,50.06436056257253,"rgba(38, 166, 154, 1.0)",0.06810412007491103,50.06436056257253,0.009389115177803586,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0,50.0519,50.087825,50.07125,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.0795454545454808,0.8863636363636566,False,False,False,False,-0.11326682807480663,-0.1192366208502105,False,False,False,False,195762.0,203537.64597239572,False,False,False,False,2847.3987818501814,False,False,False,False
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,,,50.105413146201066,50.06441855307908,"rgba(38, 166, 154, 1.0)",0.06774335511449822,50.06441855307908,0.008583084199707708,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0,50.0493,50.087925000000006,50.06979166666667,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.0632183908046235,0.8965517241379569,False,False,False,False,-0.12173718185538801,-0.12048690135279926,False,False,False,False,195762.0,203417.0933216609,False,False,False,False,2806.059265852504,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,,,50.10540937185785,50.064449769068254,"rgba(38, 166, 154, 1.0)",0.06753544281370324,50.064449769068254,0.0081472913898169,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0,50.0467,50.087975,50.07083333333333,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.05714285714288,0.8914285714285936,False,False,False,False,-0.12173718185538801,-0.12111204160409364,False,False,False,False,195762.0,203298.40970427083,False,False,False,False,2764.1048586299844,False,False,False,False
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,,,50.10535912616825,50.064870553912726,"rgba(38, 166, 154, 1.0)",0.06731377380708334,50.064870553912726,0.0019230252584318546,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0,50.0441,50.087925,50.07333333333333,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.0635838150289199,0.9017341040462634,False,False,False,False,-0.11326682807480663,-0.11718943483945013,False,False,False,False,195762.0,203181.5661429643,False,False,False,False,2742.7698995814576,False,False,False,False
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,,,50.10528660075331,50.065240920042775,"rgba(38, 166, 154, 0.75)",0.06709862312471362,50.065240920042775,-0.07810771367144323,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0,50.041399999999996,50.087849999999996,50.071875,50.058749999999996,1,0.0,0.0,0.0,0.0,0,1.0581395348837443,0.9011627906976949,False,False,False,False,-0.12173718185538801,-0.11946330834741907,False,False,False,False,193906.0,203037.75891594158,False,False,False,False,2729.0215290453107,False,False,False,False
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,,,50.10525060672075,50.06575431173536,"rgba(38, 166, 154, 0.75)",0.06670649711058114,50.06575431173536,0.13860251497413884,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0,50.03900000000001,50.0879,50.087916666666665,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.0628571428571694,0.8800000000000312,False,False,False,False,-0.07113251998711759,-0.09529791416726832,False,False,False,False,195314.0,202918.01071569443,False,False,False,False,2708.5405751066237,False,False,False,False
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,,,50.1052126961502,50.06629561669102,"rgba(38, 166, 154, 1.0)",0.06641542749253594,50.06629561669102,0.20634337271286005,81.32289919005328,34.4093776512551,True,False,True,False,True,1.4150096004741037,50.0367,50.088024999999995,50.08895833333333,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.0571428571428811,0.8857142857143191,False,False,False,False,-0.07113251998711759,-0.08321521707719295,False,False,False,False,196893.0,202824.59969684645,False,False,False,False,2691.028318128226,False,False,False,False
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,,,50.10518484244429,50.06661640104879,"rgba(38, 166, 154, 0.75)",0.06611769467817916,50.06661640104879,0.12679811345538755,77.93356180511577,33.503459716276964,True,False,True,False,False,0.0,50.03809999999999,50.08797500000001,50.089999999999996,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.057803468208117,0.8959537572254649,False,False,False,False,-0.07113251998711759,-0.07717386853215527,False,False,False,False,195798.0,202715.66016666277,False,False,False,False,2666.2836930409667,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,,,50.10516719178941,50.06680920938095,"rgba(38, 166, 154, 0.75)",0.0655385176617901,50.06680920938095,0.1249767451458404,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0,50.0395,50.087875,50.09104166666666,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.0462427745665006,0.8959537572254641,False,False,False,False,-0.07113251998711759,-0.07415319425963643,False,False,False,False,195798.0,202608.40962144316,False,False,False,False,2635.7211551643622,False,False,False,False
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,,,50.10516421005325,50.0668372018555,"rgba(38, 166, 154, 0.75)",0.06493642074172487,50.0668372018555,0.12570446678867875,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0,50.0409,50.08780000000001,50.0875,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.0465116279070037,0.9011627906976999,False,False,False,False,-0.07953449700087271,-0.07684384563025456,False,False,False,False,195798.0,202502.82187537427,False,False,False,False,2596.578191518403,False,False,False,False
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,,,50.10511591653568,50.067392547671474,"rgba(38, 166, 154, 0.75)",0.06431118042716683,50.067392547671474,0.19603826651575917,74.90074457367494,29.836338319421046,True,False,True,False,False,1.4530806393050106,50.0424,50.087725,50.08895833333332,50.067083333333336,1,0.0,0.0,0.0,0.0,0,1.0465116279070041,0.8953488372093318,False,False,False,False,-0.07113251998711759,-0.07398818280868608,False,False,False,False,197823.0,202430.26649746147,False,False,False,False,2587.716514130521,False,False,False,False
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,,,50.10511591653568,50.067392547671474,"rgba(38, 166, 154, 1.0)",0.06369974613501547,50.067392547671474,0.4333997229754873,78.37369737925184,29.836338319421046,True,False,True,False,True,6.267587004178861,50.044200000000004,50.087725,50.12020833333332,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0508474576271405,0.8813559322034167,False,False,False,False,0.012532128169345564,-0.030728027319670257,False,False,False,False,197823.0,202358.83600912875,False,False,False,False,2547.5968782525283,False,False,False,False
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,50.10511591653568,50.067392547671474,"rgba(38, 166, 154, 1.0)",0.06307210231233723,50.067392547671474,0.43771257523351037,80.68899924963644,25.127120832799605,True,False,True,False,True,6.267587004178861,50.04599999999999,50.087775,50.11270833333332,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0514285714285934,0.9028571428571672,False,False,False,False,-0.01253246239890344,-0.02163024485928685,False,False,False,False,197823.0,202288.51297022752,False,False,False,False,2508.0992522331094,False,False,False,False
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,50.10511591653568,50.067392547671474,"rgba(38, 166, 154, 1.0)",0.062427760052985636,50.067392547671474,0.44223038444904506,82.23253382989283,26.72190508878468,True,False,True,False,True,6.267587004178861,50.0476,50.087675,50.11166666666666,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0406976744186285,0.9127906976744418,False,False,False,False,-0.01253246239890344,-0.017081353629095145,False,False,False,False,197823.0,202219.2802109992,False,False,False,False,2469.213992508565,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,,,50.10510916282691,50.06721714371463,"rgba(38, 166, 154, 1.0)",0.061766196767091504,50.06721714371463,0.4498068156945739,83.26155688339709,27.901250779049192,True,False,True,False,True,6.267587004178861,50.049,50.087574999999994,50.114166666666655,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0406976744186285,0.9011627906976991,False,False,False,False,-0.004177404462757182,-0.010629379045926163,False,False,False,False,197823.0,202151.12082788293,False,False,False,False,2444.8850933999047,False,False,False,False
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,,,50.105091157136236,50.06857730687224,"rgba(38, 166, 154, 1.0)",0.06111376188633759,50.06857730687224,0.5141672212258884,84.77083149720663,29.570216663178257,True,False,True,False,True,7.856019650830646,50.0505,50.0875,50.11520833333333,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0348837209302528,0.9069767441860671,False,False,False,False,-0.004177404462757182,-0.007403391754341673,False,False,False,False,200823.0,202130.5298072956,False,False,False,False,2453.491526060371,False,False,False,False
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,,,50.1050870942446,50.069202013913966,"rgba(38, 166, 154, 1.0)",0.06047879533103172,50.069202013913966,0.5919097080239486,86.42476845918466,31.368986935324116,True,False,True,False,True,9.402931510535364,50.0521,50.08745,50.11874999999999,50.084791666666675,1,0.0,0.0,0.0,0.0,0,1.0344827586207097,0.8965517241379609,False,False,False,False,0.0041770702798326394,-0.0016131607372545168,False,False,False,False,202164.0,202131.04872501193,False,False,False,False,2436.243595423776,False,False,False,False
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.1050870942446,50.069202013913966,"rgba(38, 166, 154, 1.0)",0.05982956273101764,50.069202013913966,0.5983327380641588,87.52739310050335,32.65627369197277,True,False,True,False,True,9.402931510535364,50.0538,50.08740000000001,50.119583333333324,50.09041666666667,1,0.0,0.0,0.0,0.0,0,1.0581395348837468,0.8953488372093318,False,False,False,False,0.020888936034770718,0.0096378876487581,False,False,False,False,202164.0,202131.55959749236,False,False,False,False,2398.472376890074,False,False,False,False
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.1050870942446,50.069202013913966,"rgba(38, 166, 154, 1.0)",0.05934515015445734,50.069202013913966,0.6032167075634636,88.2624761947158,33.63087700691638,True,False,True,False,True,9.402931510535364,50.0555,50.087375,50.11854166666666,50.091458333333335,1,0.0,0.0,0.0,0.0,0,1.0705882352941423,0.8823529411764937,False,False,False,False,0.020888936034770718,0.01526341184176441,False,False,False,False,202164.0,202132.06254946924,False,False,False,False,2361.286758643716,False,False,False,False
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,,,50.10508701718095,50.06969755924762,"rgba(38, 166, 154, 1.0)",0.05866955869209699,50.06969755924762,0.6017164870396432,88.75253159085744,34.41048377222377,True,False,True,False,True,9.402931510535364,50.0573,50.087275,50.11749999999999,50.0925,1,0.0,0.0,0.0,0.0,0,1.0662650602409853,0.9036144578313462,False,False,False,False,0.020888936034770718,0.018076173938267562,False,False,False,False,202164.0,202132.55770374104,False,False,False,False,2340.197041455441,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,,,50.10508699941639,50.06980706279687,"rgba(38, 166, 154, 1.0)",0.05753314751577095,50.06980706279687,0.6116984507666788,89.07923518828521,35.06351179892019,True,False,True,False,True,9.402931510535364,50.059,50.087174999999995,50.11645833333333,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0792682926829469,0.8841463414634341,False,False,False,False,0.020888936034770718,0.01948255498651914,False,False,False,False,202164.0,202133.0451812024,False,False,False,False,2307.4963121305505,False,False,False,False
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,,,50.10508691868299,50.0702867910704,"rgba(38, 166, 154, 1.0)",0.056358169268099334,50.0702867910704,0.6159392574386597,89.29703758657038,35.62901052768338,True,False,True,False,True,9.402931510535364,50.0608,50.087075000000006,50.11645833333333,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0792682926829469,0.8719512195122161,False,False,False,False,0.020888936034770718,0.020185745510644927,False,False,False,False,202164.0,202133.5251008737,False,False,False,False,2288.015749151782,False,False,False,False
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.10508691868299,50.0702867910704,"rgba(38, 166, 154, 1.0)",0.05486650465759517,50.0702867910704,0.632684898486422,89.44223918542717,36.1289387005159,True,False,True,False,True,9.402931510535364,50.0625,50.087025000000004,50.11541666666666,50.09458333333333,1,0.0,0.0,0.0,0.0,0,1.0792682926829469,0.8719512195122161,False,False,False,False,0.020888936034770718,0.020537340772707822,False,False,False,False,202164.0,202133.9975799299,False,False,False,False,2252.542636761832,False,False,False,False
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,,,50.10508691868299,50.0702867910704,"rgba(38, 166, 154, 1.0)",0.053421070850549895,50.0702867910704,0.8369957437710227,90.97852468597105,37.87115267774632,True,False,True,False,True,12.709140304046677,50.064499999999995,50.087025000000004,50.131875,50.113125000000004,1,0.0,0.0,0.0,0.0,0,1.0773809523809714,0.8630952380952609,False,False,False,False,0.07953416070545871,0.05003575073908327,False,False,False,False,202164.0,202134.46273372945,False,False,False,False,2217.6194951066095,False,False,False,False
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,50.10508691868299,50.0702867910704,"rgba(38, 166, 154, 1.0)",0.05191842180316404,50.0702867910704,0.8612204950897713,92.002715019667,39.04901308348103,True,False,True,False,True,12.709140304046677,50.0665,50.087025000000004,50.124375,50.113125000000004,1,0.0,0.0,0.0,0.0,0,1.0773809523809714,0.8750000000000211,False,False,False,False,0.05435707582015901,0.05219641327962114,False,False,False,False,202164.0,202134.92067584218,False,False,False,False,2183.237797508057,False,False,False,False
