date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,52.33622962263492,0.0,0.0,0.0,0.0,56.43051727452321,"rgba(38, 166, 154, 1.0)",0.722302830105175,56.43051727452321,1.3491331957468513,61.4840182117884,7.223521377000445,True,False,True,False,True,6.37261507543197,56.4127,55.841550000000005,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,349666.0,355440.33996803017,False,False,False,False,10468.428037727095,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,52.343909651723436,0.0,0.0,0.0,0.0,56.43580012771837,"rgba(38, 166, 154, 1.0)",0.6807750815880961,56.43580012771837,1.2841243693031716,62.562947879302854,8.201722230080946,True,False,True,False,True,5.618142066796537,56.4189,55.883,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,344745.0,355274.52074371965,False,False,False,False,10382.421401483263,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,52.34907292756135,0.0,0.0,0.0,0.0,56.43898891980817,"rgba(38, 166, 154, 1.0)",0.6663736270369485,56.43898891980817,1.2245548849528367,62.81011526342162,8.479486923533514,True,False,True,False,True,5.178965769569285,56.419000000000004,55.924775,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,341372.0,355058.9777864527,False,False,False,False,10273.748201460267,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,52.35762228181828,0.0,0.0,0.0,0.0,56.44436460376748,"rgba(38, 166, 154, 1.0)",0.6493738356123889,56.44436460376748,1.27143311133549,63.073938818589895,8.862868545583126,True,False,True,False,True,5.284656517916638,56.416599999999995,55.964875,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,346933.0,354932.99363472476,False,False,False,False,10200.682337871736,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,52.39315577066366,0.0,0.0,0.0,0.0,56.60100962512825,"rgba(38, 166, 154, 1.0)",0.6353840577953372,56.60100962512825,1.454223415799606,64.66217043591548,10.518748137716038,True,False,True,False,True,7.068451970812525,56.416900000000005,56.008725,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,369533.0,355159.3503225584,False,True,False,False,10392.919821005507,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,52.42066668535108,0.0,0.0,0.0,0.0,56.41910389894132,"rgba(255, 0, 0, 1.0)",0.6437472854833138,56.41910389894132,-1.839392453596631,54.58714675232463,9.408081533368247,False,True,True,False,False,0.0,56.3733,56.0379,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,335328.0,354851.8875268599,False,False,False,False,10762.099358664336,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,52.45291792245597,0.0,0.0,0.0,0.0,56.34977084390496,"rgba(255, 0, 0, 1.0)",0.6538000355506676,56.34977084390496,-1.65153072069737,47.58271508270185,3.3239324276046034,False,True,False,True,False,0.0,56.3271,56.067125000000004,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,374678.0,355159.2691155907,False,False,False,False,11205.322624421478,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,52.48973599136169,0.0,0.0,0.0,0.0,56.34000901592548,"rgba(239, 83, 80, 0.5)",0.6527697606047083,56.34000901592548,-0.827258014257944,45.31394033215216,1.7238290938111547,False,True,False,True,False,0.0,56.3072,56.087624999999996,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,412639.0,356050.42773395363,False,False,False,False,11620.13932791882,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,52.53051929898142,0.0,0.0,0.0,0.0,56.339181665582245,"rgba(239, 83, 80, 0.5)",0.6548051976324062,56.339181665582245,-0.708885126844743,44.053107472905864,0.854368324425586,False,True,False,True,False,0.0,56.293,56.111774999999994,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,452849.0,357551.18079234194,False,False,False,False,12063.392981749534,False,False,False,False
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,52.56627288902121,0.0,0.0,0.0,0.0,56.315408117968644,"rgba(239, 83, 80, 1.0)",0.6609935669089853,56.315408117968644,-1.2563028742501923,41.906827176222144,-1.0301930198956484,False,True,False,True,False,0.0,56.2692,56.13385,0,0.9876114965312193,0.9212091179385532,False,False,False,False,-0.23674358969265516,-0.22837931716577586,False,False,False,False,412909.0,358409.44155525137,False,False,False,False,12495.588439396826,False,False,False,False
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,52.631286380644745,0.0,0.0,0.0,0.0,56.234825736210695,"rgba(255, 0, 0, 1.0)",0.6766426459142504,56.234825736210695,-1.6993101796844317,39.25297949681271,-3.477331336988186,False,True,False,True,False,0.0,56.2359,56.153875,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,327341.0,357927.7602908288,False,False,False,False,13628.494044987574,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,52.64172049880744,0.0,0.0,0.0,0.0,56.218039902832146,"rgba(255, 0, 0, 1.0)",0.6907423412398788,56.218039902832146,-1.806809613830712,37.05136407863877,-5.553866445544209,False,True,False,True,False,0.0,56.204899999999995,56.174875,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,311775.0,357212.2136196532,False,False,False,False,13658.532897003272,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.65200506355191,0.0,0.0,0.0,0.0,56.2018615439958,"rgba(255, 0, 0, 1.0)",0.7000233779876902,56.2018615439958,-1.6740320121371757,35.84052615201844,-6.782350148706428,False,True,False,True,False,0.0,56.181000000000004,56.196825,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,327308.0,356748.58240074385,False,False,False,False,13687.594402476088,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.661471036810944,0.0,0.0,0.0,0.0,56.18943563222909,"rgba(239, 83, 80, 1.0)",0.7076484150189599,56.18943563222909,-1.4547275318938058,35.78612516906914,-7.0493918306550185,False,True,False,True,False,0.0,56.1608,56.215149999999994,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,341143.0,356506.6353867788,False,False,False,False,13689.879760577234,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.66962162232577,0.0,0.0,0.0,0.0,56.17929511404314,"rgba(239, 83, 80, 1.0)",0.7199187704426123,56.17929511404314,-1.4922449006054668,35.550983769939805,-7.611618681947412,False,True,False,True,False,0.0,56.14810000000001,56.232025,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,329234.0,356083.80383039464,False,False,False,False,13662.269221653556,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.68147635342426,0.0,0.0,0.0,0.0,56.169336170402545,"rgba(239, 83, 80, 0.5)",0.7243895721583925,56.169336170402545,-0.9585121005175408,37.702126422055514,-7.611618681947412,False,True,False,True,False,0.0,56.135799999999996,56.24855,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,345340.0,355917.233228373,False,False,False,False,13700.156520542649,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.71428975587825,0.0,0.0,0.0,0.0,56.15897818816215,"rgba(239, 83, 80, 0.5)",0.7256070959253528,56.15897818816215,-0.6394344691054175,40.46598461384971,-7.611618681947412,False,True,False,True,True,0.0,56.1319,56.26797500000001,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,385358.0,356373.67922483233,False,False,False,False,14108.185101619507,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.71696778278594,0.0,0.0,0.0,0.0,56.159653708635794,#000000,0.7218046889627244,56.159653708635794,0.13902139027166396,45.082391582978836,-11.521667477774315,False,True,False,False,True,0.0,56.140100000000004,56.2896,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,388161.0,356866.50590351707,False,False,False,False,13932.910913997499,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.72022310158838,0.0,0.0,0.0,0.0,56.16050198941804,#000000,0.7208249965666021,56.16050198941804,-0.02844239519396632,47.7418115649744,-8.985569188080511,False,False,False,False,True,0.0,56.1475,56.308150000000005,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,384761.0,357298.9786802067,False,False,False,False,13769.609969594438,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.723455444394745,0.0,0.0,0.0,0.0,56.161364929477,#000000,0.7200450624033597,56.161364929477,0.2203126981990639,50.43754930802879,-6.413244633460906,False,False,True,False,True,0.0,56.171499999999995,56.324425,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,388132.0,357777.01001849805,False,False,False,False,13608.39121037592,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,56.44,52.72864581092191,-1.0,56.56,56.31,0.0,56.213133027254386,#000000,0.7194622303501882,56.213133027254386,0.3292278075950211,52.92944258032558,-4.02441290522718,True,False,True,False,True,0.7718500442500442,56.195600000000006,56.34375,0,0.9737269222966123,0.9468452018665044,False,False,False,False,-0.13264057191004233,-0.156085720426409,False,False,False,False,393234.0,358326.7307934051,False,False,False,False,13476.509176106525,False,False,False,False
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,56.27098058089897,52.73503493924827,0.0,0.0,0.0,0.0,56.20368036311032,#000000,0.7196461217432544,56.20368036311032,-0.3316635161350488,52.011021301808725,-4.02441290522718,True,False,True,False,True,0.0,56.215900000000005,56.359325000000005,0,0.96486268174475,0.9493134087237481,False,False,False,False,-0.15958278320023092,-0.15783425181331995,False,False,False,False,386389.0,358761.8047345926,False,False,False,False,13373.695080352934,False,False,False,False
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,56.04960618587141,52.74797579918566,0.0,0.0,0.0,0.0,56.18856356840939,#000000,0.7205762958894529,56.18856356840939,-0.4767899948544818,50.76354842572975,-4.02441290522718,True,False,False,False,True,0.0,56.22860000000001,56.37542500000001,0,0.9592805900778016,0.960189956552491,False,False,False,False,-0.20662754957632481,-0.1822309006948224,False,False,False,False,371242.0,358955.2961340563,False,False,False,False,13401.188179882347,False,False,False,False
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,56.023584584215854,52.752663745156674,0.0,0.0,0.0,0.0,56.186552939445654,#000000,0.7205747205720543,56.186552939445654,-0.31440589431974014,50.501492967347666,-4.02441290522718,True,False,False,False,False,0.0,56.2394,56.390724999999996,0,0.9566619633138483,0.9597863334005244,False,False,False,False,-0.21041390365899693,-0.19632240217690966,False,False,False,False,376725.0,359230.7954187996,False,False,False,False,13278.425572442311,False,False,False,False
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,56.009810223572224,52.756047759693146,0.0,0.0,0.0,0.0,56.18541414588613,"rgba(239, 83, 80, 0.5)",0.7214897937754137,56.18541414588613,-0.5134017820928914,49.52949398224584,-4.02441290522718,True,False,False,False,False,0.0,56.23299999999999,56.404799999999994,0,0.9614608555286525,0.9584342211460858,False,False,False,False,-0.20010115243373597,-0.1982117773053228,False,False,False,False,372759.0,359440.53502470965,False,False,False,False,13134.046881396693,False,False,False,False
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,56.00534214328418,52.75917586599689,0.0,0.0,0.0,0.0,56.18507461966351,#000000,0.721039683529826,56.18507461966351,-0.24974300829318868,49.94739799443141,-4.02441290522718,True,False,False,False,False,0.0,56.2407,56.417025,0,0.9609034741213415,0.9637394915425913,False,False,False,False,-0.20010115243373597,-0.19915646486952937,False,False,False,False,376360.0,359702.85231114825,False,False,False,False,12986.24770494093,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,56.0125694256095,52.762866961577785,0.0,0.0,0.0,0.0,56.18588332433224,#000000,0.7160236482578152,56.18588332433224,-0.17580889212043105,50.566474365823304,-4.02441290522718,True,False,False,False,False,0.0,56.2508,56.432325,0,0.9616558177379988,0.9650122050447523,False,False,False,False,-0.1785776736997213,-0.18886706928462532,False,False,False,False,380460.0,360024.66855438624,False,False,False,False,12848.476422693784,False,False,False,False
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,56.010511349743254,52.76708674262956,0.0,0.0,0.0,0.0,56.18578442348327,#000000,0.7068201027540347,56.18578442348327,-0.30528902989953777,50.41935064973171,-4.02441290522718,True,False,False,False,False,0.0,56.256,56.447375,0,0.9584736251402921,0.966942148760331,False,False,False,False,-0.19119736138224044,-0.1900322153334329,False,False,False,False,375628.0,360266.5806698221,False,False,False,False,12724.189966527989,False,False,False,False
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,56.02575714370103,52.7787017961197,0.0,0.0,0.0,0.0,56.18776041556292,#000000,0.6935416808401855,56.18776041556292,-0.06886452088223517,51.398676812972106,-3.48737151307089,True,False,False,False,False,0.0,56.2629,56.46312500000001,0,0.9591378077433859,0.9642455817754625,False,False,False,False,-0.184027702872084,-0.18702995910275844,False,False,False,False,388623.0,360706.2150780419,False,False,False,False,12728.388571698097,False,False,False,False
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,55.927162581445856,52.78180991290196,0.0,0.0,0.0,0.0,56.176203092346704,"rgba(255, 0, 0, 1.0)",0.6902179313755614,56.176203092346704,-1.6968598454296402,46.58770662422751,-3.48737151307089,True,False,False,True,False,0.0,56.2416,56.472475,0,0.9434618441971385,0.9681041335453103,False,False,False,False,-0.34282825441539394,-0.2649291067590762,False,False,False,False,383011.0,361052.025696987,False,False,False,False,12618.056965935335,False,False,False,False
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,55.90422136136451,52.78319284094429,0.0,0.0,0.0,0.0,56.17333374187413,"rgba(239, 83, 80, 1.0)",0.6827997807118181,56.17333374187413,-1.3522759789283425,44.616794589599145,-0.40582942355301554,False,False,False,True,False,0.0,56.225100000000005,56.482475,0,0.950757951055187,0.9629446150797586,False,False,False,False,-0.2877239281612425,-0.27632651746015935,False,False,False,False,385155.0,361425.7152210647,False,False,False,False,12455.668485843315,False,False,False,False
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,55.87910632346254,52.7850047065023,0.0,0.0,0.0,0.0,56.17007098166128,"rgba(239, 83, 80, 1.0)",0.6686921348204549,56.17007098166128,-1.3086305881199567,43.477628264636905,-1.5510739104544768,False,True,False,True,False,0.0,56.19740000000001,56.493424999999995,0,0.9630882499253808,0.9587105760620838,False,False,False,False,-0.2784247029670283,-0.2773756102135938,False,False,False,False,387899.0,361836.1537447691,False,False,False,False,12305.099982186828,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,55.8429944368457,52.78714617315987,0.0,0.0,0.0,0.0,56.16525180056334,"rgba(255, 0, 0, 1.0)",0.6751981557654875,56.16525180056334,-1.666550465155843,41.63580973663831,-3.381720113158437,False,True,False,True,False,0.0,56.1627,56.5028,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,384434.0,362186.50795027654,False,False,False,False,12168.044168509512,False,False,False,False
