date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,,,228.82575222223034,,"rgba(239, 83, 80, 1.0)",14.788435732504396,228.51756239549246,-0.841709199042142,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,87575.0,121353.47735761659,False,False,False,False,15380.003021009896,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,,,228.788619080128,,"rgba(239, 83, 80, 1.0)",14.757941837203068,228.69389320467428,-0.12968564490812512,44.31465065396904,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,132943.0,121533.15987920393,False,False,False,False,15844.933206730671,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,,,226.73061865578669,,"rgba(239, 83, 80, 1.0)",15.064517240944067,226.88785395480838,-1.3513777859059084,42.177132625356265,2.433182900410891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,63951.0,120640.41321441007,False,False,False,False,16668.918738409266,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,,,225.8816310577855,,"rgba(239, 83, 80, 1.0)",15.205048717893405,226.19714019795626,-0.8100691044456417,42.51362677515587,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903353,0.829630512952227,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,140632.0,120950.36029635719,False,False,False,False,17599.338602930053,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,,,225.7378030271474,,"rgba(239, 83, 80, 1.0)",15.233766644831721,226.0893077905241,-0.342614398146555,44.31831741816231,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,167283.0,121668.69579563847,False,False,False,False,17739.674438543538,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,,,225.3255952250679,,"rgba(239, 83, 80, 1.0)",15.381807817637595,225.7254721065347,-0.8708646126221093,43.87757317596875,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,133877.0,121857.97182981462,False,False,False,False,17982.56320693821,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,,,225.1142956616217,,"rgba(239, 83, 80, 1.0)",15.543670933247375,225.53701913663141,-0.9436007233824774,43.30561432325047,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,116399.0,121773.33660764695,False,False,False,False,17974.740521559324,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,,,224.93714982138894,,"rgba(239, 83, 80, 1.0)",15.679678933845128,225.37540956847508,-1.157894217418317,42.19694895223457,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753883,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,105563.0,121522.01355946639,False,False,False,False,17864.06237393825,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,,,224.64128179065813,,"rgba(239, 83, 80, 1.0)",15.738891845155798,225.10976078361503,-0.8691692476319707,42.71688887440081,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,132592.0,121693.64125621885,False,False,False,False,18006.154430156264,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,,,224.49363270901196,,"rgba(239, 83, 80, 1.0)",15.846760150588143,224.97824409098524,-0.6915132170141746,43.84598872029482,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469128,0.8322661850818147,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,150073.0,122133.63131426198,False,False,False,False,17998.012501006557,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,"rgba(239, 83, 80, 0.75)",15.82986495676914,225.01016573710498,-0.10866585039118844,47.18349978252819,-1.0088987145479607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,176678.0,122979.28044117264,False,False,False,False,18131.454167657615,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,#000000,15.833873392306813,225.01016573710498,-0.10863834101015149,49.40850715735043,-5.911070266681406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,176678.0,123811.8187289064,False,False,False,False,17850.346351104785,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,,,227.17573396839572,,"rgba(38, 166, 154, 1.0)",15.868332546641719,226.1003094684031,0.9238330800358334,54.82143647852964,-0.7273005340182124,True,False,True,False,True,2.567923537926756,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.825854786379925,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,211146.0,125165.83704318691,False,False,False,False,18107.984392172926,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,,,227.31763998350834,,"rgba(38, 166, 154, 1.0)",15.808988470755063,226.31990419010742,0.8210579591416856,57.916750029587064,2.1337690057851404,True,False,True,False,True,2.2104019183181087,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,191702.0,126197.405461122,False,False,False,False,18128.697812449314,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,,,227.0859643649903,,"rgba(38, 166, 154, 1.0)",15.387870889844393,226.29347406409192,0.2681674395014236,57.024782218139414,2.1337690057851404,True,False,True,False,True,0.06315978781583453,0.0,0.0,0.0,0.0,0,0.8959702582486887,0.8292931592075188,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,172337.0,126912.74801211235,False,False,False,False,18147.865288225294,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,,,226.74942112200173,,"rgba(38, 166, 154, 0.75)",14.67475187628835,226.16363316597554,-0.28577199814544507,54.055397864799446,2.1337690057851404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,153737.0,127328.62788789356,False,False,False,False,18154.875128717926,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,,,226.1407650723169,,#000000,14.004690717402072,225.8335940240309,-0.7799953775814106,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955818,0.8290937884422322,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,130797.0,127382.40109893396,False,False,False,False,18229.063111218424,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,,,224.85318506234904,,"rgba(239, 83, 80, 1.0)",13.893052365698242,224.9949621067148,-1.5061457738673945,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062695,0.8388032697752029,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,96935.0,126910.34836871793,False,False,False,False,18471.434225773177,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,,,224.5030251239829,,"rgba(239, 83, 80, 1.0)",13.708522337753331,224.75851821224157,-0.6195794122062591,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,123622.0,126859.36622346648,False,False,False,False,18598.807338551887,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,,,223.48173168321878,,"rgba(239, 83, 80, 1.0)",13.952055557489604,224.00126921397862,-2.0288242902518787,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767319,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,94238.0,126353.60860759878,False,False,False,False,18766.019627876663,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,,,222.62772166462102,,"rgba(239, 83, 80, 1.0)",14.294494032936417,223.336775843849,-1.636068810128066,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503678,0.8334417456692731,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,122177.0,126288.85498577556,False,False,False,False,18908.236377832065,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,,,221.775796823153,,"rgba(239, 83, 80, 1.0)",14.91867475033568,222.6523737110422,-2.1833288985879453,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872363779990447,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,95897.0,125817.66343560848,False,False,False,False,19022.527286702883,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,,,220.95075422412125,,"rgba(239, 83, 80, 1.0)",15.288689198404235,221.9702369126108,-2.082927875591497,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390289,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,122995.0,125773.90121180059,False,False,False,False,19147.728414040823,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,,,220.6012745397713,,"rgba(239, 83, 80, 1.0)",15.630109782717993,221.67000905137579,-1.5182240803972948,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366562,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,139434.0,125985.68568913701,False,False,False,False,19105.73262467585,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,,,218.73801835615672,,"rgba(239, 83, 80, 1.0)",16.34959612361731,220.06682955152917,-2.2188211425679554,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143274,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,78416.0,125248.17118232869,False,False,False,False,19755.535219642115,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,,,217.43099647710656,,"rgba(239, 83, 80, 1.0)",16.710815899770804,216.50216116474516,-1.3106577976869198,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208833,0.8294960756854604,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,135272.0,125403.57938105227,False,False,False,False,20330.736223988748,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,,,216.53701743907868,,"rgba(239, 83, 80, 1.0)",17.230219283269324,215.66729612186614,-1.6103855479546332,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,95236.0,124935.86497204371,False,False,False,False,20636.2441895083,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,,,216.20557918929921,,"rgba(239, 83, 80, 0.75)",17.43863404669101,215.48126511377308,-1.0104727851156843,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550606,0.8252792585250864,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,122045.0,124891.04536007404,False,False,False,False,20731.94582998104,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,,,215.8131469312366,,"rgba(239, 83, 80, 0.75)",17.612292339199854,215.30250259460462,-0.7552964905651212,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,171133.0,125607.97488937523,False,False,False,False,21171.57457680304,False,False,False,False
