date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,8.28308470944564,8.311779036457255,8.268906704313565,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.760536539079832,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,6.901318278160646,6.901670596058129,6.889825559616452,6.855998807491564,8.28308470944564,8.311779036457255,8.025189660438693,7.760536539079832,7.616914885936861,6.9543100977010335,6.855998807491564,7.04500445167132,6.900910482264525,,,7.541391051508479,"rgba(0, 255, 255, 0.75)",0.19800213849076553,8.290260211323082,0.8825146536741458,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.3126313592629835,8.3401,7.816724999999999,0.0,0.0,0.0,0.0,0.9661572052401745,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4924488.0,4537418.889856355,False,False,False,False,72990.13435481087,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,8.305145624143572,8.317384975643067,8.274333396870832,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.766433498641524,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,6.907995191691093,6.907990806949534,6.89559015013659,6.861721590800798,8.305145624143572,8.317384975643067,8.029377335277466,7.766433498641524,7.623538889992622,6.961204917419655,6.861721590800798,7.052362701516387,6.907339723354616,,,7.548289209050887,"rgba(38, 166, 154, 1.0)",0.19713374067313136,8.296793982939718,0.624986958800576,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311837251762494,8.3482,7.82955,0.0,0.0,0.0,0.0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4777943.0,4541147.9458275745,False,False,False,False,74130.51986868976,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,8.305629791246037,8.317141166278667,8.27520598792733,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.770244365920955,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,6.912953860212009,6.912686535830705,6.8998794400095305,6.8659893819855835,8.305629791246037,8.317141166278667,8.031649272910878,7.770244365920955,7.628011432434091,6.966304751820547,6.8659893819855835,7.05776306079677,6.912116058735214,,,7.551763722414178,"rgba(38, 166, 154, 0.5)",0.1966097337047614,8.29678914140569,0.0926243998766432,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.026492541084849,8.3556,7.841725,0.0,0.0,0.0,0.0,0.9546272956427798,0.9618293122074179,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4657557.0,4542952.737365131,False,False,False,False,74847.65909553178,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,8.30833181959942,8.317943456301853,8.276097681418063,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.771526674024044,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,6.914480600217711,6.91413265226427,6.901200190028246,6.867301775156852,8.30833181959942,8.317943456301853,8.032516755233003,7.771526674024044,7.629471757936756,6.967878297507374,6.867301775156852,7.0594359940261375,6.913586855765523,,,7.5531298338475805,"rgba(0, 255, 255, 0.75)",0.19620893441944987,8.297706804814995,0.699729579548626,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398909322978476,8.3638,7.854425,0.0,0.0,0.0,0.0,0.9584973166368511,0.9584973166368513,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4692500.0,4545271.299576525,False,False,False,False,74228.98221032973,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,8.312012550361503,8.319116262642648,8.277270527684399,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.77291142206838,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,6.916078066376816,6.915645917317571,6.902582224586803,6.868674378269092,8.312012550361503,8.319116262642648,8.033490900110152,7.77291142206838,7.6310325607127965,6.969526042729877,6.868674378269092,7.0611903978820205,6.915125882838907,,,7.554667198002278,"rgba(38, 166, 154, 1.0)",0.195651326194104,8.299005404505916,0.6695308334589312,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.2893112055987075,8.3724,7.867100000000001,0.0,0.0,0.0,0.0,0.9708947179302907,0.9565217391304346,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4656783.0,4547000.1631489815,False,False,False,False,73631.89721482074,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,8.318975530523531,8.32146358442239,8.279595499922433,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.7755948027628214,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,6.9191613932115485,6.91856719322997,6.905250774019378,6.871324604757373,8.318975530523531,8.32146358442239,8.035391767002208,7.7755948027628214,7.634051843214438,6.972706373109012,6.871324604757373,7.064576360505243,6.91809674194491,,,7.557644679341527,"rgba(0, 255, 255, 0.75)",0.19461326862368566,8.30156725734312,0.7370142008879655,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.58684584583559,8.3797,7.87985,0.0,0.0,0.0,0.0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4725557.0,4549768.486200935,False,False,False,False,73556.58097893203,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,8.326448804616069,8.324162343933995,8.282176709949079,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.7783209016194315,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,6.922238869849389,6.92148352228084,6.907915360457577,6.873970183853528,8.326448804616069,8.324162343933995,8.037366827674832,7.7783209016194315,7.637100548339026,6.975881771451169,6.873970183853528,7.067959106115656,6.921062368029328,,,7.560714582122135,"rgba(0, 255, 255, 0.75)",0.19477411264083766,8.304452323247233,1.0039715961296964,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.6782048181804115,8.3871,7.892875,0.0,0.0,0.0,0.0,0.9744144144144141,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4793294.0,4553544.075562161,False,False,False,False,73466.35491724317,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,8.383037264212081,8.348123331503519,8.303267992842223,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.794859560981689,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,6.939439625035185,6.937793418369248,6.92282321833212,6.888751158205126,8.383037264212081,8.348123331503519,8.050452813880757,7.794859560981689,7.655120347848466,6.993665780648053,6.888751158205126,7.0869734936258935,6.937644428886638,,,7.580467123945189,"rgba(0, 255, 0, 1.0)",0.19665101479954986,8.328874285639131,1.5821210720829795,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360964657906628,8.3992,7.906600000000001,0.0,0.0,0.0,0.0,0.9835184521676815,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,5145893.0,4562727.779817011,False,False,False,False,77793.99282550297,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,8.466136355300687,8.390183101372239,8.339232564365663,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.81763200353057,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,6.960922200718368,6.958183981965647,6.941476830906678,6.9072122149368305,8.466136355300687,8.390183101372239,8.070137777889268,7.81763200353057,7.679211757908155,7.015933140701117,6.9072122149368305,7.11088725415513,6.9583680514139,,,7.608514662658071,"rgba(0, 255, 0, 1.0)",0.2034982789844208,8.370047725651574,2.1373756894608644,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324526612564291,8.4125,7.92115,0.0,0.0,0.0,0.0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5542132.0,4577912.341370235,False,False,False,False,82731.12471968122,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,8.488734140102986,8.402465333408367,8.349648609582383,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.823581974416725,7.685392415224747,7.642848980380256,7.402303063301759,7.242414625982433,7.182703574343261,7.139426081638026,7.108216140383341,7.021390783815586,6.966176906983893,6.9631744693426585,6.9460438604078485,6.911725821613454,8.488734140102986,8.402465333408367,8.075541427802522,7.823581974416725,7.685392415224747,7.021390783815586,6.911725821613454,7.1167692817731805,6.963439009346203,,,7.615959130348713,"rgba(0, 255, 0, 1.0)",0.22268808226318335,8.381898732894522,3.4043189891478742,69.43148540209961,12.642151795956423,True,False,True,False,True,16.69628334324016,8.4297,7.937374999999999,0.0,0.0,0.0,0.0,0.9934278796264264,0.9072985126253889,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5630800.0,4594236.181038913,False,False,False,False,82823.16929767065,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,8.504526044917135,8.411153172181505,8.356986154555972,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.827602542371472,7.689537705753042,7.647028217305405,7.406548085612406,7.246544984987488,7.186738023706944,7.143365270717749,7.112044520254678,7.024976590538433,6.969625852249031,6.966450463934978,6.949041793085991,6.91468672865858,8.504526044917135,8.411153172181505,8.079263243779211,7.827602542371472,7.689537705753042,7.024976590538433,6.91468672865858,7.120641026987508,6.966767637957116,,,7.6210376433394655,"rgba(0, 255, 0, 1.0)",0.24015445480405986,8.390256887757882,3.226020158044637,73.47034216021504,16.332689867611847,True,False,True,False,True,17.06844230924373,8.4471,7.952274999999999,0.0,0.0,0.0,0.0,1.0044982698961933,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5686464.0,4611169.945673969,False,False,False,False,82402.0969054587,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,8.529578607816353,8.425376129209942,8.369070439646116,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.834311494836319,7.696455216006572,7.654002550951668,7.41363441231258,7.253442562698306,7.193476784333641,7.149946049115932,7.118441298888852,7.030970313179279,6.975391976544219,6.971928608530919,6.954056690697638,6.91963995621461,8.529578607816353,8.425376129209942,8.085473806739572,7.834311494836319,7.696455216006572,7.030970313179279,6.91963995621461,7.127109847204476,6.972333438375828,,,7.629418899481853,"rgba(0, 255, 0, 1.0)",0.25640972279931135,8.403884431011548,2.9293568152887093,75.85981593360677,18.545798396034115,True,False,True,False,True,16.82919506770183,8.463099999999999,7.967275,0.0,0.0,0.0,0.0,1.0020768431983385,0.9165801315334026,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5593293.0,4626396.659694527,False,False,False,False,82569.05664335856,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,8.559344561868071,8.442682205255934,8.38378609253039,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.842321157600154,7.704671359531945,7.6622746531341495,7.421985875263997,7.2615465474881535,7.201386794318175,7.15766600271275,7.125942817076204,7.037992057380866,6.982142833816256,6.978343770117427,6.959930422540282,6.925438831421595,8.559344561868071,8.442682205255934,8.09298492440121,7.842321157600154,7.704671359531945,7.037992057380866,6.925438831421595,7.134696389710405,6.97885073251766,,,7.639425645099266,"rgba(0, 255, 0, 1.0)",0.27511949901599714,8.42040512738297,3.0335722317104894,78.17213339471013,20.8065710557496,True,False,True,False,True,18.331815760377776,8.4793,7.9826250000000005,0.0,0.0,0.0,0.0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5698788.0,4643022.882024844,False,False,False,False,82924.49762563208,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,8.601691159307046,8.468378621297894,8.405800030348978,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.854427502614937,7.717070286170897,7.674752811552157,7.434562571648225,7.273744169530413,7.213291828180836,7.169285242990483,7.137234527179589,7.048563124990542,6.992306593026692,6.9880055095964275,6.968781188591648,6.934176081752078,8.601691159307046,8.468378621297894,8.104384088122206,7.854427502614937,7.717070286170897,7.048563124990542,6.934176081752078,7.146115410334876,6.988665216718911,,,7.654356857487481,"rgba(0, 255, 0, 1.0)",0.29295078453937856,8.444813290532167,2.8338777476673362,79.85397055828685,22.581858323638826,True,False,True,False,True,18.62898514533218,8.4947,7.998025,0.0,0.0,0.0,0.0,1.0131487889273352,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5856011.0,4661828.899357792,False,False,False,False,84076.41239112616,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,9.318333333333333,8.658106403410244,8.504666384755641,8.437243012000453,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.872095925682471,7.735144708945041,7.692937239230308,7.452872325631181,7.291502035169412,7.230626768412035,7.186207504487442,7.153684359645277,7.063971274156181,7.007124942429657,7.002099230324462,6.981702106738542,6.94693119158751,8.658106403410244,8.504666384755641,8.121072906980903,7.872095925682471,7.735144708945041,7.063971274156181,6.94693119158751,7.162748748502441,7.002979465145352,7.7943045771707515,9.318333333333333,7.67573447008346,"rgba(0, 255, 0, 1.0)",0.30779859157093115,8.537377038309634,2.298980505657369,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883449713292062,8.5108,8.013250000000001,0.0,0.0,0.0,0.0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5628441.0,4676815.133476276,False,False,False,False,86301.11917575986,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,9.304445389284872,8.686663997417451,8.524378541987486,8.454617613796794,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.882392577646673,7.745715022983966,7.7035822833395375,7.463645951171318,7.301985108899052,7.240873122247097,7.196219486356659,7.163424614419395,7.0731120973594175,7.01592537539393,7.010473968076084,6.989387822615129,6.954521882400932,8.686663997417451,8.524378541987486,8.1307198325139,7.882392577646673,7.745715022983966,7.0731120973594175,6.954521882400932,7.172595113493872,7.01148386976105,7.8053442220223275,9.304445389284872,7.687848046678131,"rgba(0, 255, 0, 1.0)",0.32099542529939534,8.554258709996093,2.1518726921408478,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883449713292062,8.5287,8.028550000000001,0.0,0.0,0.0,0.0,1.0232240437158466,0.8907103825136613,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5628441.0,4691569.022879745,False,False,False,False,87114.23360714343,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,9.297864830642608,8.7064492089775,8.538574671165517,8.4672464002161,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.890079671688481,7.753616327461945,7.711542262278241,7.471718094773207,7.3098505569327115,7.248565419803302,7.2037392445687365,7.170743235848511,7.079986719211555,7.022547449388572,7.016777931231314,6.995176676939722,6.960240325113331,8.7064492089775,8.538574671165517,8.137901659979434,7.890079671688481,7.753616327461945,7.079986719211555,6.960240325113331,7.179992454431179,7.017884771779321,7.813647057771924,9.297864830642608,7.696765832495458,"rgba(0, 255, 0, 1.0)",0.33475115135486955,8.566589201503852,2.1461040405341607,80.318978951958,24.4271670140089,True,False,True,False,True,18.507948933756705,8.547,8.0434,0.0,0.0,0.0,0.0,1.031871144619602,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5733868.0,4707728.696943625,False,False,False,False,87398.15246594741,False,False,False,False
