date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,27.06730316261135,26.810454853227746,26.54483871084654,26.4115021560659,26.339332869474116,26.321591357047783,26.25755613769109,25.69696057414822,25.535121498751714,25.289845632118155,24.662919973196818,24.350739298690645,24.047122322058712,23.478002416342758,23.163644024429082,23.041206456668558,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,23.041206456668558,,25.313633840210574,"rgba(239, 83, 80, 1.0)",0.7942827122800742,26.636164463158337,0.4077081520659799,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712655727108533,0.0,0.0,0.0,0.0,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,406278.0,360175.5244197736,False,False,False,False,6401.659536203937,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,26.90833333333333,27.064401802490362,26.811670075130635,26.54857492805037,26.41597280665394,26.343558156941825,26.325223741618814,26.260484815718435,25.701141832434327,25.539461696740624,25.29435726341493,24.667817933113607,24.355902902642313,24.052407294780913,23.483586775002582,23.16935524672248,23.046962543088966,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,23.046962543088966,,25.41113018516932,"rgba(239, 83, 80, 1.0)",0.7870380212205825,26.685595709154313,0.2470074959583182,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638726914654313,1.0,26.99,26.855,0.0,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,400547.0,360801.4387698546,False,False,False,False,6391.26171393721,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,26.926938179246687,27.06334045738963,26.812699211094163,26.550940953641078,26.418713675487396,26.346123373587474,26.32742745097196,26.26225181887916,25.703582241161286,25.541983739962735,25.296965966456963,24.670628115968245,24.35885808762839,24.05542637437221,23.486768556268913,23.172605768629126,23.050237371776703,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,23.050237371776703,,25.41444066720718,"rgba(239, 83, 80, 1.0)",0.7817914689358431,26.684679891612,0.39053906382937886,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9390004130779523,0.0,0.0,0.0,0.0,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,403772.0,361467.6490214848,False,False,False,False,6342.172385038958,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,26.95656501912327,27.06337754360275,26.813998187765993,26.553122000952946,26.42111400088717,26.348328929578965,26.32931604769657,26.26374792819191,25.70552702303884,25.543975960294386,25.299005834209318,24.672790040297613,24.361119610772363,24.057727529421662,23.48917996168284,23.17506333655398,23.052711250529093,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,23.052711250529093,,25.418039423799982,"rgba(239, 83, 80, 1.0)",0.7757249849348763,26.68593604644022,0.5595590731117458,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193662233980543,0.0,0.0,0.0,0.0,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,406146.0,362160.3366335548,False,False,False,False,6280.650332557733,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,27.00227140799823,27.064277087379836,26.81658315814062,26.556978978502208,26.42525638982168,26.352102220594865,26.33254356732871,26.266290406361332,25.7087224201988,25.547232587334253,25.302320463443863,24.67626868313342,24.364746692294503,24.061409033681905,23.493024169318687,23.178975214657466,23.056647026396032,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,23.056647026396032,,25.42386173568155,"rgba(239, 83, 80, 1.0)",0.7680505508419413,26.688999435471214,0.626261596976283,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674049821650577,0.0,0.0,0.0,0.0,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,409861.0,362899.8818020268,False,False,False,False,6240.872808021954,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,27.036431997337083,27.065244119160784,26.82087239692318,26.56371122062177,26.432579794834428,26.358820770119685,26.338309087898207,26.270860308926785,25.71456102106415,25.553199888169424,25.308414627790498,24.682700055593145,24.37146430924917,24.06823736511634,23.500168718998385,23.186251964008452,23.063970494457696,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,23.063970494457696,,25.43151753766289,"rgba(239, 83, 80, 1.0)",0.7626355321875025,26.6918971837625,0.5285654801334277,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.83314786956112,0.0,0.0,0.0,0.0,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,402875.0,363519.651076414,False,False,False,False,6252.425167587505,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,27.119013382472886,27.0723173795533,26.83134418135065,26.57733258909491,26.44676013044936,26.371629793694904,26.349287215644317,26.279477835885128,25.724852636206784,25.56360724301077,25.318910659987505,24.693546628103363,24.382713495863932,24.079610178433445,23.511975309825132,23.198236782333794,23.076018215523455,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,23.076018215523455,,25.446860803378446,"rgba(239, 83, 80, 0.75)",0.7592370103187785,26.704051079283555,0.8771291594924167,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466892075269559,0.0,0.0,0.0,0.0,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,413947.0,364301.4704395703,False,False,False,False,6327.147258012505,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,27.16475187969925,27.07830531048149,26.838531693933884,26.585988309337303,26.455585916368342,26.37954948555686,26.356078562093284,26.28478975848412,25.730959128853627,25.569743567598067,25.325052438694442,24.699810690834695,24.389180299957946,24.08612514832232,23.518703923440647,23.205051779652752,23.08286366424577,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,23.08286366424577,,25.45594538573852,#000000,0.7563515913447185,26.712779491539056,0.9813167803895904,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.25703787026773,0.0,0.0,0.0,0.0,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,420079.0,365166.23833973205,False,False,False,False,6324.12171912859,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,27.19674954254346,27.083381037067333,26.84426051956457,26.59269582154461,26.46237158676417,26.38562608700307,26.36129359054445,26.288865783278663,25.735569204136972,25.57436346607667,25.329661039074143,24.70448341024775,24.393994064563948,24.090966970030525,23.523692534299624,23.210099192601234,23.087931791461955,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.087931791461955,,25.46270621416489,"rgba(38, 166, 154, 0.5)",0.7500042162043369,26.719693798122734,0.97373612854237,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.1986084520694,0.0,0.0,0.0,0.0,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,415594.0,365948.0641019067,False,False,False,False,6295.60820410334,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,27.21960217257635,27.088113338505064,26.850011179254473,26.59965113007284,26.469487169494066,26.392041406744433,26.36681669715138,26.29320896149694,25.74057277880024,25.579395204936834,25.334702117870975,24.709632797452535,24.399312105288182,24.096327006582126,23.529231346168036,23.21571058190091,23.093568784612625,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.093568784612625,,25.469257928171057,"rgba(38, 166, 154, 0.5)",0.7415227393498659,26.72590702548406,1.0169519213626501,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484406495779083,0.0,0.0,0.0,0.0,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,420664.0,366796.37318559806,False,False,False,False,6276.606526520342,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,27.23931485435413,27.092316109239924,26.854710904461285,26.605123309796106,26.475022356442146,26.39701137741355,26.37109488704569,26.29656466459931,25.744354772854955,25.583183984792672,25.338480260180248,24.71346056797041,24.403253812266563,24.10029091701544,23.533313880741993,23.219840639031542,23.09771558859754,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.09771558859754,,25.474414875694325,"rgba(38, 166, 154, 0.5)",0.7226936724118311,26.731237996605692,1.0568267476943876,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629281742479112,0.0,0.0,0.0,0.0,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,424330.0,367688.36739977484,False,False,False,False,6236.132006729329,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,27.260696867364032,27.099120165102,26.863365284472575,26.615782925740902,26.48601090041,26.40698565775862,26.37972125721547,26.303395734330184,25.75230071958943,25.59119126583656,25.34652328823713,24.721712400683245,24.41178733847433,24.10890230037579,23.542227274672406,23.228877610587922,23.106796204354495,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.106796204354495,,25.483846893835594,"rgba(38, 166, 154, 0.5)",0.7088737546276868,26.739738304837154,0.8961563198181841,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168319360800844,0.0,0.0,0.0,0.0,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,416081.0,368438.64077342174,False,False,False,False,6267.339262438952,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,27.31758210403532,27.11160111272181,26.874843793987697,26.627719484857355,26.49763043583196,26.41725337954871,26.38854075838995,26.310236260323247,25.759394492567846,25.598187093744347,25.353363561883455,24.728398685381798,24.41858415663545,24.115667291340465,23.54908819131992,23.235771219376716,23.113701151585534,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.113701151585534,,25.495150774913625,"rgba(38, 166, 154, 0.5)",0.7051586748787179,26.754301306700377,1.6247388483119398,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075713585304175,0.0,0.0,0.0,0.0,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,421674.0,369263.9951800353,False,False,False,False,6256.884390153076,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,27.33982117980497,27.117373529024967,26.880387989325815,26.63363718727782,26.503452191476757,26.422432749959015,26.393003868369,26.313719737558483,25.76308418526908,25.60184178764554,25.356956979821636,24.731947191904773,24.42220435568545,24.11928139444569,23.552769860486293,23.23947782954008,23.117416486796426,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.117416486796426,,25.500518147317162,"rgba(38, 166, 154, 0.5)",0.695305539164434,26.760875736020523,1.3650463149194294,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809854436575144,0.0,0.0,0.0,0.0,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,418582.0,370028.6154098022,False,False,False,False,6207.816415111944,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,27.36912741923203,27.125996820834416,26.888859659378774,26.64279288608279,26.512506753251905,26.430519270445412,26.39998725223908,26.3191909762347,25.76893340123205,25.6076468380463,25.36267887204398,24.73762271416071,24.428003345232035,24.125078104422045,23.558686012376196,23.245439083717912,23.12339355717319,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.12339355717319,,25.508615468594325,"rgba(38, 166, 154, 0.5)",0.6870355105762317,26.770525352911164,1.498430039264482,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619606985443824,0.0,0.0,0.0,0.0,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,423613.0,370859.3810623634,False,False,False,False,6189.571199373774,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,27.37786303435098,27.128761108957324,26.891586767884323,26.645744699601153,26.515429030164462,26.433132888807094,26.402247051717108,26.320964418918233,25.770830878136938,25.609530462381937,25.36453612084267,24.73946587718589,24.429886848410955,24.126961149310024,23.560608210498735,23.247376106239415,23.125335780237748,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.125335780237748,,25.51119179021441,"rgba(38, 166, 154, 0.5)",0.6806626143652552,26.77357819586881,1.4565539273164416,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199647273703526,0.0,0.0,0.0,0.0,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,421976.0,371651.88678232674,False,False,False,False,6118.988700158677,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,27.394489907392355,27.13467773164151,26.897593369888714,26.652350630548494,26.522009968949863,26.43904257783873,26.407366803507532,26.324997436352156,25.77519653116319,25.61387447625962,25.36883208802711,24.743752116861483,24.434275030405573,24.131355046980875,23.565103604339203,23.251910745557005,23.12988421665521,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,23.12988421665521,,25.516865428374626,"rgba(38, 166, 154, 0.5)",0.6744166848950384,26.78006490868402,1.4900804114482722,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384449552810324,0.0,0.0,0.0,0.0,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,425861.0,372492.33815004263,False,False,False,False,6084.353216435286,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,27.443808438753702,27.15315937260283,26.91590859752058,26.672174076591606,26.541663004393342,26.45667955701838,26.422666436546518,26.337055758347375,25.78808502640887,25.626669981414256,25.381450159478288,24.756274953513984,24.447069879997432,24.144146843738085,23.578159931668264,23.265067367249664,23.143076040894368,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,23.143076040894368,,25.533712672125738,"rgba(38, 166, 154, 1.0)",0.6732904477467171,26.79987023328909,1.5299931406399931,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.80477830497523,0.0,0.0,0.0,0.0,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,436982.0,373492.1778686466,False,False,False,False,6162.440763467298,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,27.483553078033225,27.165666914393768,26.926929799101202,26.68319054189212,26.55225387994869,26.466039117604733,26.43075174177224,26.343350209846847,25.794345309795265,25.632794296603876,25.387376345013173,24.76195047904449,24.452792727523992,24.149806921914855,23.583843463472135,23.27075254824772,23.148761556351367,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,23.148761556351367,,25.543185819444687,"rgba(38, 166, 154, 1.0)",0.6856432962770629,26.81285756174889,2.4023314268437264,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263167893136927,0.0,0.0,0.0,0.0,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,441309.0,374543.60146758234,False,False,False,False,6133.9843175220685,False,False,False,False
