date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,11.489479249765111,,11.379000705108117,11.387265979163205,"rgba(239, 83, 80, 1.0)",0.06286393142238371,11.387265979163205,-3.217520358441731,24.677465929193154,-18.04015215039575,False,True,False,True,False,0.0,11.396600000000001,11.54895,0.0,0.0,0.0,0.0,0,0.8054607508532418,1.0921501706484658,False,False,False,False,-0.34282825441539394,-0.2949969512932208,False,False,False,False,-29078.0,-24511.251180310486,False,False,False,False,163.4087688445031,False,False,False,False
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,11.489479249765111,,11.379000705108117,11.387265979163205,"rgba(239, 83, 80, 1.0)",0.06723375921650314,11.387265979163205,-3.0083990768964233,24.912729692025852,-18.04015215039575,False,True,False,True,False,0.0,11.3923,11.546274999999998,0.0,0.0,0.0,0.0,0,0.8225255972696242,1.0921501706484658,False,False,False,False,-0.31276543698732723,-0.30388119414027404,False,False,False,False,-29078.0,-24582.053487592493,False,False,False,False,160.8752995600922,False,False,False,False
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,11.489479249765111,,11.379000705108117,11.387265979163205,"rgba(239, 83, 80, 1.0)",0.0713468876572957,11.387265979163205,-2.834965697939893,25.069572200580982,-18.158561805969505,False,True,False,True,False,0.0,11.388,11.543549999999998,0.0,0.0,0.0,0.0,0,0.8225255972696242,1.0921501706484658,False,False,False,False,-0.303917574416072,-0.303899384278173,False,False,False,False,-29078.0,-24651.75808468408,False,False,False,False,158.38110886923806,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,11.489479249765111,,11.379000705108117,11.387265979163205,"rgba(239, 83, 80, 1.0)",0.07505985599497528,11.387265979163205,-2.694729112946136,25.17413387295107,-18.62117223623067,False,True,False,True,False,0.0,11.384299999999998,11.540875000000002,0.0,0.0,0.0,0.0,0,0.8136200716845875,1.0967741935483888,False,False,False,False,-0.30129799775271515,-0.30259869101544407,False,False,False,False,-29078.0,-24720.38199034789,False,False,False,False,155.92558780149793,False,False,False,False
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,11.487674531379502,,11.377207581882256,11.377564573005571,"rgba(239, 83, 80, 1.0)",0.08013996764672991,11.377564573005571,-2.964370712661058,23.809027883180235,-20.46094552834115,False,True,False,True,False,0.0,11.3797,11.537925,0.0,0.0,0.0,0.0,0,0.8121645796064395,1.0966010733452611,False,False,False,False,-0.34282825441539394,-0.322713472715419,False,False,False,False,-29278.0,-24791.042734683582,False,False,False,False,156.60891202162975,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,11.48347615557766,,11.372759619310065,11.357541996749156,"rgba(239, 83, 80, 1.0)",0.08869717689528694,11.357541996749156,-3.354582492523112,21.119476703453298,-23.414529727131914,False,True,False,True,False,0.0,11.3735,11.534575,0.0,0.0,0.0,0.0,0,0.7930434782608696,1.0921739130434795,False,False,False,False,-0.34282825441539394,-0.33277086356540647,False,False,False,False,-29678.0,-24866.809513990815,False,False,False,False,160.3824172616045,False,False,False,False
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,11.48347615557766,,11.372759619310065,11.357541996749156,"rgba(239, 83, 80, 1.0)",0.09743096424031511,11.357541996749156,-3.3104670498138575,18.89747747596643,-25.801949906847533,False,True,False,True,False,0.0,11.3672,11.531099999999999,0.0,0.0,0.0,0.0,0,0.7848537005163508,1.1187607573149754,False,False,False,False,-0.34282825441539394,-0.3377995589904002,False,False,False,False,-29678.0,-24941.401614549097,False,False,False,False,157.89586815677342,False,False,False,False
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,11.481279574372062,,11.370396409399373,11.348298753803185,"rgba(239, 83, 80, 1.0)",0.1034680174287472,11.348298753803185,-2.641383884555357,21.07425141713273,-25.801949906847533,False,True,False,True,False,0.0,11.361500000000001,11.527825,0.0,0.0,0.0,0.0,0,0.7894736842105262,1.1120543293718184,False,False,False,False,-0.329046276469318,-0.3334229177298591,False,False,False,False,-29478.0,-25011.73647323826,False,False,False,False,158.5486453946529,False,False,False,False
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.481279574372062,,11.370396409399373,11.348298753803185,"rgba(239, 83, 80, 0.75)",0.1091010359072776,11.348298753803185,-2.5050060389477498,22.525434044576926,-25.801949906847533,False,True,False,True,True,0.0,11.355800000000002,11.52455,0.0,0.0,0.0,0.0,0,0.8030560271646855,1.1120543293718184,False,False,False,False,-0.30183464056651704,-0.3176287791481881,False,False,False,False,-29478.0,-25080.980869002007,False,False,False,False,156.09052686140248,False,False,False,False
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.481279574372062,,11.370396409399373,11.348298753803185,"rgba(239, 83, 80, 0.75)",0.11425859716901919,11.348298753803185,-2.391931640810392,23.492889129539726,-25.801949906847533,False,True,False,True,True,0.0,11.3499,11.521275000000001,0.0,0.0,0.0,0.0,0,0.8030560271646855,1.1120543293718184,False,False,False,False,-0.3010636778489499,-0.30934622849856896,False,False,False,False,-29478.0,-25149.151708242287,False,False,False,False,153.67051869300863,False,False,False,False
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,11.47432091459545,,11.362204345229209,11.289648925811072,"rgba(239, 83, 80, 1.0)",0.12702174035387756,11.289648925811072,-3.185666679449803,20.200301772921854,-25.801949906847533,False,True,False,True,False,0.0,11.3396,11.5169,0.0,0.0,0.0,0.0,0,0.7279752704791345,1.1051004636785178,True,False,False,False,-0.34282825441539394,-0.3260872414569814,False,False,False,False,-29938.0,-25223.39741819202,False,False,False,False,158.41981297683796,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,11.472054727896383,,11.359754829306853,11.285105181896617,"rgba(239, 83, 80, 0.75)",0.12944051470406148,11.285105181896617,-1.352784963015315,29.013463810716473,-26.580385971579908,False,True,False,True,True,0.0,11.333799999999998,11.513625,0.0,0.0,0.0,0.0,0,0.7836257309941521,1.089181286549709,False,False,False,False,-0.2413450613969179,-0.28371615142694967,False,False,False,False,-29738.0,-25293.391256669664,False,False,False,False,159.06446703921256,False,False,False,False
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,11.472054727896383,,11.359754829306853,11.285105181896617,"rgba(239, 83, 80, 0.75)",0.1317529766147714,11.285105181896617,-1.3290415624430407,34.888905169246215,-21.513011389116404,False,True,False,True,True,0.0,11.328,11.510349999999999,0.0,0.0,0.0,0.0,0,0.8508771929824558,1.076023391812867,False,False,False,False,-0.12205231712660679,-0.20288423427677824,False,False,False,False,-29738.0,-25362.299919356956,False,False,False,False,156.59835127116276,False,False,False,False
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,11.471435783487427,,11.35922477470823,11.276262732778997,"rgba(239, 83, 80, 0.5)",0.1315394641567175,11.276262732778997,-0.27567949292992006,42.691877181275494,-14.751422652637942,False,False,False,True,True,0.0,11.3248,11.507725,0.0,0.0,0.0,0.0,0,0.8553191489361699,1.043971631205675,False,False,False,False,-0.05772205453809865,-0.13030314440743845,False,False,False,False,-29650.0,-25428.77588959948,False,False,False,False,155.5348109413773,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.471435783487427,,11.35922477470823,11.276262732778997,#000000,0.13124655293630946,11.276262732778997,-0.2762947442634523,47.89385852262835,-10.438392748416355,False,False,False,False,True,0.0,11.3216,11.5051,0.0,0.0,0.0,0.0,0,0.8851063829787231,1.043971631205675,False,False,False,False,0.007388143768597652,-0.0614575003194204,False,False,False,False,-29650.0,-25494.221224644447,False,False,False,False,153.12341852368152,False,False,False,False
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.471435783487427,,11.35922477470823,11.276262732778997,"rgba(38, 166, 154, 1.0)",0.13087370984248076,11.276262732778997,-0.2770818739886185,51.36184608353025,-7.552842812526869,True,False,True,False,True,0.0,11.318600000000002,11.502550000000001,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0440340909090922,False,False,False,False,0.011207964952379999,-0.025124767683520198,False,False,False,False,-29650.0,-25558.651903332127,False,False,False,False,150.74941203494228,False,False,False,False
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,10.966666666666667,11.465071115146014,,11.352107025432742,11.176988589805735,"rgba(239, 83, 80, 0.5)",0.1414370582324434,11.176988589805735,-2.2058475600715597,44.48329987063691,-7.552842812526869,False,False,False,True,False,0.0,11.3077,11.498225,1.0,11.24,10.795,0.0,0,0.7896070975918881,1.0392902408111546,False,False,False,False,-0.2097545343444149,-0.11743965101396756,False,False,False,False,-30150.0,-25629.83559475333,False,False,False,False,156.16414983285014,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,10.942962962962962,11.459561175746076,,11.34583345248308,11.155409303038317,"rgba(239, 83, 80, 0.5)",0.14799491712725082,11.155409303038317,-1.4217333076202865,42.251437412524524,2.1591684312785944,False,False,False,True,False,0.0,11.2991,11.494275,0.0,0.0,0.0,0.0,0,0.812189054726368,1.1069651741293545,False,False,False,False,-0.34282825441539394,-0.23013395271468073,False,False,False,False,-29750.0,-25693.714112664133,False,False,False,False,159.94455061063542,False,False,False,False
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,10.930555555555555,11.455351720605972,,11.341032560003772,11.14139124091008,"rgba(239, 83, 80, 1.0)",0.15655966251858902,11.14139124091008,-1.6695950713297112,39.68992676847064,-0.35753080368520784,False,True,False,True,False,0.0,11.288899999999998,11.490025000000001,0.0,0.0,0.0,0.0,0,0.8164014687882497,1.1003671970624245,False,False,False,False,-0.3399035715428632,-0.285018762128772,False,False,False,False,-30050.0,-25761.25342874686,False,False,False,False,162.1159529267496,False,False,False,False
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,10.92311111111111,11.451204391531789,,11.33633247013811,11.1297152922884,"rgba(239, 83, 80, 1.0)",0.1640293590508644,11.1297152922884,-1.461416990686807,38.29933349657285,-1.9784871436893425,False,True,False,True,False,0.0,11.279099999999998,11.485850000000001,0.0,0.0,0.0,0.0,0,0.8177399756986634,1.1020656136087492,False,False,False,False,-0.34282825441539394,-0.31392350827208293,False,False,False,False,-29750.0,-25823.09446085931,False,False,False,False,164.25369009067595,False,False,False,False
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.16757711684504248,11.128197310786382,-0.7351678624492666,40.77489625482582,-1.9784871436893425,False,False,False,True,False,0.0,11.2717,11.482175,0.0,0.0,0.0,0.0,0,0.8250591016548463,1.076832151300237,False,False,False,False,-0.28273347234540064,-0.29832849030874176,False,False,False,False,-29650.0,-25882.426329683192,False,False,False,False,163.25750884896001,False,False,False,False
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.17088687581067022,11.128197310786382,-0.7209290368376456,42.42527142699447,-1.9784871436893425,False,False,False,True,False,0.0,11.264199999999999,11.47845,0.0,0.0,0.0,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.25871908147013534,False,False,False,False,-29650.0,-25940.83832457182,False,False,False,False,160.72638468075908,False,False,False,False
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.17397222000463347,11.128197310786382,-0.7081435805273951,43.52552154177357,-1.9784871436893425,False,False,False,True,True,0.0,11.255200000000002,11.474475,0.0,0.0,0.0,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2389143770508321,False,False,False,False,-29650.0,-25998.344707136595,False,False,False,False,158.23450274772406,False,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.17684489564905326,11.128197310786382,-0.6966404675363916,44.25902161829297,-1.9784871436893425,False,False,False,True,True,0.0,11.246200000000002,11.4705,0.0,0.0,0.0,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2290120248411805,False,False,False,False,-29650.0,-26054.959517878662,False,False,False,False,155.78125464310818,False,False,False,False
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.17951511266654757,11.128197310786382,-0.6862782133291585,44.7480216693059,-1.9784871436893425,False,False,False,True,True,0.0,11.2371,11.466624999999999,0.0,0.0,0.0,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.22406084873635468,False,False,False,False,-29650.0,-26110.696579616975,False,False,False,False,153.36604139282744,False,False,False,False
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,10.925833333333333,11.450015458605291,,11.335043357976472,11.128197310786382,"rgba(239, 83, 80, 0.5)",0.18199178280630357,11.128197310786382,-0.6769388644184089,45.07402170331452,-1.9784871436893425,False,False,False,True,True,0.0,11.2284,11.462750000000002,0.0,0.0,0.0,0.0,0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.2157139463315205,-0.2198873975339376,False,False,False,False,-29650.0,-26165.56950086322,False,False,False,False,150.9882733092177,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,10.93656862745098,11.449179109348739,,11.334255513854137,11.130383918178854,"rgba(38, 166, 154, 1.0)",0.1820297965907085,11.130383918178854,0.1626990875990348,50.75401618235463,-5.737121555031429,True,False,True,False,True,0.0,11.2228,11.45965,0.0,0.0,0.0,0.0,0,0.86536248561565,1.0391254315304956,False,False,False,False,-0.13032808703604704,-0.17510774228499232,False,False,False,False,-29550.0,-26218.041291547514,False,False,False,False,150.1977574439585,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,10.948796296296296,11.448464863017044,,11.333640508842405,11.13348983881658,"rgba(38, 166, 154, 1.0)",0.1820107906909255,11.13348983881658,0.14565159067100378,54.540679168381374,-1.9877781495481273,True,False,True,False,True,0.0,11.218399999999999,11.45655,0.0,0.0,0.0,0.0,0,0.8979118329466355,1.0406032482598617,False,False,False,False,-0.04282956459091624,-0.10896865343795428,False,False,False,False,-29550.0,-26269.699566097162,False,False,False,False,149.41949763862578,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,10.950541781450873,11.448359247235716,,11.333550355935527,11.133937267095625,"rgba(38, 166, 154, 1.0)",0.18218117900043912,11.133937267095625,0.14305941506895273,57.06512115906587,0.5214734032372945,True,False,True,False,True,0.0,11.212200000000001,11.453500000000002,0.0,0.0,0.0,0.0,0,0.9217809867629355,1.0421179302045738,False,False,False,False,-0.037297669230125015,-0.07313316133403965,False,False,False,False,-29550.0,-26320.556937165424,False,False,False,False,147.3354744194223,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,10.950541781450873,11.448359247235716,,11.333550355935527,11.133937267095625,"rgba(38, 166, 154, 1.0)",0.1823078279837492,11.133937267095625,0.1429600319010888,58.74808248618886,2.2881626276257307,True,False,True,False,True,0.0,11.206100000000001,11.4502,0.0,0.0,0.0,0.0,0,0.9208282582216802,1.0401948842874558,False,False,False,False,-0.034532598071833336,-0.05383287970293649,False,False,False,False,-29550.0,-26370.625821860533,False,False,False,False,145.05120349819094,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,10.955368572455951,11.44810402848225,,11.33334335752967,11.135258089416395,"rgba(38, 166, 154, 1.0)",0.18218147570512847,11.135258089416395,0.3004801139727725,60.95106122333536,4.582826139649981,True,False,True,False,True,0.0,11.2006,11.447049999999999,0.0,0.0,0.0,0.0,0,0.9147381242387329,1.0341047503045082,False,False,False,False,-0.020714311043887126,-0.03727359537341181,False,False,False,False,-29511.0,-26419.313793614634,False,False,False,False,143.40699879279265,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,11.002841982846343,11.445511456398133,,11.331400002269968,11.14600327262627,"rgba(38, 166, 154, 1.0)",0.18200522218032422,11.14600327262627,0.43403549869279134,63.58604600458646,7.267720102045146,True,False,True,False,True,0.0,11.1961,11.444075,0.0,0.0,0.0,0.0,0,0.9165659008464323,1.025392986698913,False,False,False,False,-0.001380809014668817,-0.019327202194040313,False,False,False,False,-29072.0,-26460.440711543088,False,False,False,False,147.98983602081134,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.002841982846343,11.445511456398133,,11.331400002269968,11.14600327262627,"rgba(38, 166, 154, 1.0)",0.18184596491251412,11.14600327262627,0.29693662655482467,63.619712994495764,7.5826953049973795,True,False,True,False,True,0.0,11.1911,11.44115,0.0,0.0,0.0,0.0,0,0.9215922798552466,1.0193003618817866,False,False,False,False,0.006903818987649586,-0.0062116916031953635,False,False,False,False,-29072.0,-26500.93000283699,False,False,False,False,145.69541995847317,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,11.002927927927928,11.445505533037382,,11.331395528316877,11.14602829860102,"rgba(38, 166, 154, 1.0)",0.18166117852692748,11.14602829860102,0.2971009097080061,63.6421576544353,8.02441346287037,True,False,True,False,True,0.0,11.1861,11.4382,0.0,0.0,0.0,0.0,0,0.9257907542579067,1.0194647201946485,False,False,False,False,0.006903818987649586,0.0003460636922271113,False,False,False,False,-29072.0,-26540.791553180603,False,False,False,False,143.45208011415573,False,False,False,False
