date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,52.2337737365,52.3696727948,51.8163694863,52.2823091145,987842,,49.47541120897067,46.138435430411626,45.033276234949255,43.85869328145842,51.001143599335975,"rgba(0, 255, 255, 0.75)",3.0080017239870145,47.13961896565303,1.693534525005133,59.247535888583414,6.670037279380267,False,False,True,False,True,13.90981689399407,51.082559063363995,46.3498789434155,0.0,0.0,0.0,0.0,0,1.0424695518278642,0.840581234252041,False,False,False,False,0.2695767414792736,0.28730139339722016,False,False,False,False,17217258,7666835.0489834845,False,False,False,False,1507912.0726760284,False,False,False,False
2024-11-15 00:00:00+00:00,52.3502586436,52.6802992136,52.1803848208,52.2143595854,927819,,49.4988650486551,46.15449812140393,45.04768873753847,43.866343756836336,51.031910461374466,"rgba(0, 255, 255, 0.75)",2.9681658974849205,47.16048363562375,1.7484787532845838,59.48410336216253,6.955777507130833,True,False,True,False,True,14.299085115743058,51.163423782286,46.392184429922,0.0,0.0,0.0,0.0,0,1.0660846951258578,0.8256849691101792,False,False,False,False,0.3268666742489857,0.3070840338231029,False,False,False,False,18145077,8077746.498042956,False,False,False,False,1485163.3247279488,False,False,False,False
2024-11-18 00:00:00+00:00,53.6218855456,53.8021459392,52.3211374168,52.3211374168,1725615,,49.553900541359056,46.18816336719707,45.07740574201046,43.88194051370809,51.12605079167032,"rgba(0, 255, 0, 1.0)",2.93610299417835,47.21177065681996,2.1832050515563997,60.938012108663905,8.431182180666354,True,False,True,False,True,18.322131218420747,51.25460715888,46.443163368586994,0.0,0.0,0.0,0.0,0,1.055942132052883,0.8077521198265404,False,False,False,False,0.3428282363055188,0.32495613506431087,False,False,False,False,19870692,8540214.949100096,False,False,False,False,1494592.8021895979,False,False,False,False
2024-11-19 00:00:00+00:00,54.4858152728,54.529497113,53.6995421503,53.8160270573,1918835,,49.62912893296604,46.230421240702036,45.114171072456664,43.90104937831167,51.26892187104744,"rgba(0, 255, 0, 1.0)",2.8884439951480765,47.282449574081305,2.4938567999998247,62.789229408883045,10.269342962056562,True,False,True,False,True,20.0,51.360008090956,46.501564481536505,0.0,0.0,0.0,0.0,0,1.0892988739448444,0.7894084786734158,False,False,False,False,0.3428282394782309,0.3338921872712709,False,False,False,False,21789527,9059795.813841268,False,False,False,False,1511229.7511233392,False,False,False,False
2024-11-20 00:00:00+00:00,54.6508355578,54.7866375453,54.1654817785,54.5343506508,1232242,,49.6792000690066,46.2583199412942,45.13838691222171,43.91363397430569,51.360709141750135,"rgba(0, 255, 0, 1.0)",2.8555823610487803,47.32845309612354,2.564234378793103,64.41972377111831,11.865545577641598,True,False,True,False,True,20.0,51.462778665548,46.5586142973215,0.0,0.0,0.0,0.0,0,1.1003378009262312,0.7884072630242976,False,False,False,False,0.3428282398724225,0.3383602135718467,False,False,False,False,23021769,9607324.174082788,False,False,False,False,1500289.0550008554,False,False,False,False
2024-11-21 00:00:00+00:00,54.5731789531,55.0533782754,54.4081586681,54.7770275405,1108510,,49.72468755354446,46.283691252493846,45.16039710880248,43.92508256522755,51.44135033355484,"rgba(0, 255, 0, 1.0)",2.815453871490234,47.369554991399504,2.558601309240268,65.61231833410912,13.02012777089076,True,False,True,False,True,20.0,51.56457005287,46.61634087620149,0.0,0.0,0.0,0.0,0,1.0972476880237512,0.7845918224452562,False,False,False,False,0.3428282399099434,0.340594226740895,False,False,False,False,21913259,10089909.853530522,False,False,False,False,1484925.1704910179,False,False,False,False
2024-11-22 00:00:00+00:00,54.7964416916,54.8207093806,54.3790374414,54.4469869705,754658,,49.75510503428307,46.30085009379507,45.17530318475348,43.93285339054285,51.493021825889215,"rgba(0, 255, 0, 1.0)",2.78504894943283,47.39661149116947,2.6569838932049974,66.75615142062179,14.124777750949505,True,False,True,False,True,20.0,51.66489593178,46.677962149952,0.0,0.0,0.0,0.0,0,1.0870305378548606,0.797151564509174,False,False,False,False,0.321901654415556,0.3312479405782255,False,False,False,False,22667917,10583165.035745014,False,False,False,False,1456287.242236468,False,False,False,False
2024-11-25 00:00:00+00:00,54.8838053719,55.1264822616,54.6751032468,55.1264822616,1122603,,49.801751207304875,46.32694288658792,45.197925333025985,43.94463921037696,51.571917664316516,"rgba(0, 255, 0, 1.0)",2.7607411066621994,47.43782862304218,2.6970934474403445,67.75835260401851,15.091488319313356,True,False,True,False,True,20.0,51.755490187814004,46.734741317866,0.0,0.0,0.0,0.0,0,1.0855054531063377,0.8062684846797719,False,False,False,False,0.34282823871418766,0.3370380896462066,False,False,False,False,23790520,11101100.524539327,False,False,False,False,1443201.5856781753,False,False,False,False
2024-11-26 00:00:00+00:00,54.5731789531,54.7915881539,53.7189563014,54.2140171564,1217365,,49.846184508452616,46.35330778603542,45.22099428380559,43.956769569835096,51.637473385211806,"rgba(0, 255, 0, 1.0)",2.6687299117029784,47.47582147909325,2.659451390297402,67.96770761713533,15.292483926707106,True,False,True,False,True,20.0,51.841402435002,46.78816140592,0.0,0.0,0.0,0.0,0,1.0405089947030288,0.8255046201480692,False,False,False,False,0.24443774683337355,0.29073791823979006,False,False,False,False,22573155,11550985.013773078,False,False,False,False,1434345.2489849136,False,False,False,False
2024-11-27 00:00:00+00:00,55.0585327325,55.1458964128,54.553764802,54.553764802,926267,,49.88352520796089,46.37464281190088,45.239536417787996,43.9664745138914,51.6960666039358,"rgba(0, 255, 0, 1.0)",2.6036232482998716,47.50798075940245,2.900017111933514,68.54141883412787,15.86896492545847,True,False,True,False,True,20.0,51.939508852016,46.8490556553445,0.0,0.0,0.0,0.0,0,1.0722566503528677,0.8120340916543831,False,False,False,False,0.3348474708062928,0.3127926945230414,False,False,False,False,23499422,12019551.170095703,False,False,False,False,1414420.611769819,False,False,False,False
2024-11-29 00:00:00+00:00,55.3497450001,55.3788662269,55.0585327325,55.0973610349,502317,,49.90490979500861,46.38663110319527,45.24991748736846,43.971894930642705,51.73045373157381,"rgba(0, 255, 0, 1.0)",2.550586871900526,47.526424076319636,3.067263071871358,69.23732876259334,16.572965618381303,True,False,True,False,True,20.0,52.031004043192,46.909136954811494,0.0,0.0,0.0,0.0,0,1.0840742553916514,0.8245563446343531,False,False,False,False,0.3428282397055305,0.32781046711428596,False,True,False,False,24001739,12489440.88891548,False,False,False,False,1378651.8426808065,False,True,False,False
2024-12-02 00:00:00+00:00,55.1070681104,55.3982803781,54.7964416916,55.330330849,964650,,49.944277727845225,46.40914497736015,45.26947196378558,43.98214077961859,52.822104295315015,"rgba(0, 255, 0, 1.0)",2.4972336193222913,48.09725349519523,2.807031973687395,69.32563462039651,16.691819451102987,True,False,True,False,True,20.0,52.098705517378,46.9658747775935,0.0,0.0,0.0,0.0,0,1.0687479546115515,0.8501495923222199,False,True,False,False,0.3250821725700437,0.3264463198421648,False,False,False,False,23037089,12903074.148173695,False,False,False,False,1362416.476301167,False,False,False,False
2024-12-03 00:00:00+00:00,53.1753600685,54.3013808367,52.5541072309,53.8742695108,2322298,,50.005174130802864,46.45200999582559,45.30787399366385,44.00284383317885,52.61489791971716,"rgba(0, 255, 0, 1.0)",2.421312934299335,48.08142977334939,2.1037884954860893,66.4187525356614,19.08869215612006,True,False,True,False,False,11.881846757041128,52.13045123990601,47.0124446902835,0.0,0.0,0.0,0.0,0,0.9896003312524333,0.8721358864804065,False,False,False,False,0.09553183906088335,0.2109890794515241,False,False,False,False,20714791,13209415.985500218,False,False,False,False,1400058.888995239,False,False,False,False
2024-12-04 00:00:00+00:00,53.6898350747,53.8839765864,53.3209662023,53.3209662023,1150530,,50.03707611766344,46.47393001334514,45.32744138520697,44.013381983627916,52.627839420406346,"rgba(0, 255, 0, 1.0)",2.3604442769242464,48.10310654984508,2.3668122901569406,64.56616795913334,17.294246526127026,True,False,True,False,False,13.490418461560942,52.166364384434,47.061262833533505,0.0,0.0,0.0,0.0,0,1.0029001928804804,0.8778554104408681,False,False,False,False,0.1186998243089253,0.1648444518802247,False,False,False,False,21865321,13548863.240970798,False,False,False,False,1390273.442367975,False,False,False,False
2024-12-05 00:00:00+00:00,54.1460676273,54.2431383832,53.5345218653,53.5927643188,1341638,,50.077058191623955,46.50053936677853,45.35108077558518,44.0260786418378,52.671208229043984,"rgba(0, 255, 0, 1.0)",2.297153697933283,48.13642727834777,2.616124621682485,63.486759903453716,16.267032473141214,True,False,True,False,False,14.876929108763981,52.21771557307999,47.112778896723505,0.0,0.0,0.0,0.0,0,1.0085507962729703,0.8688019111909981,False,False,False,False,0.156957597754025,0.16090102481712487,False,False,False,False,23206959,13927612.09426606,False,False,False,False,1388366.1701182504,False,False,False,False
2024-12-06 00:00:00+00:00,54.1363605517,54.7284921625,53.8839765864,53.9033907376,1283559,,50.11720290199182,46.52675100915693,45.37429362063187,44.03853038544415,52.723857885776795,"rgba(0, 255, 0, 1.0)",2.2297510074636833,48.17177916445067,2.6749988529140643,62.590497599607005,15.412132454895016,False,False,True,False,False,14.832965610734515,52.25203690537201,47.164061199123495,0.0,0.0,0.0,0.0,0,1.0182615032838898,0.8858836744069031,False,False,False,False,0.213584012454928,0.18724251863602642,False,False,False,False,21923400,14241172.404294843,False,False,False,False,1384256.085015574,False,False,False,False
2024-12-09 00:00:00+00:00,54.175188854,54.5149364996,54.0684110226,54.3013808367,1072518,,50.15018520090461,46.548526484098694,45.39360420580657,44.04891488314735,52.762837503102695,"rgba(0, 255, 0, 1.0)",2.1505725727571265,48.19990835751293,2.7784602910779705,61.89611766906601,14.743871025053792,False,False,True,False,False,14.952852119709146,52.294022141599996,47.214565209622506,0.0,0.0,0.0,0.0,0,1.0217191008012492,0.8863819865327942,False,False,False,False,0.2115878504969324,0.19941518456647941,False,False,False,False,22995918,14584495.760989163,False,False,False,False,1372031.062073787,False,False,False,False
2024-12-10 00:00:00+00:00,54.1946030052,54.340209139,53.8208805951,54.1072393249,669239,,50.169835622274206,46.56181630754151,45.40542929410712,44.05529886762118,52.78189696246894,"rgba(0, 255, 0, 1.0)",2.0939104086123606,48.21584243148486,2.8553086842322357,61.34837099533934,14.205235203545854,False,True,True,False,False,15.01383483208543,52.335439086144,47.2665554814665,0.0,0.0,0.0,0.0,0,1.0219105820643808,0.8833151495285632,False,False,False,False,0.1828211209723944,0.1911181527694369,False,False,False,False,23665157,14940600.123303315,False,False,False,False,1344470.5890512858,False,False,False,False
2024-12-11 00:00:00+00:00,54.2043100808,54.4664011217,53.9907544179,54.4664011217,640370,,50.18893769952333,46.5746601641097,45.416846322116946,44.06146168528435,52.80181600202013,"rgba(0, 255, 0, 1.0)",2.035903147785159,48.23162161836383,2.933680056899466,60.910927359484354,13.759726024981624,False,True,True,False,False,15.044900765537786,52.3770501722,47.3121113992735,0.0,0.0,0.0,0.0,0,1.0250893584001988,0.8816990491151006,False,False,False,False,0.2029567693843693,0.1970374610769031,False,False,False,False,24305527,15307852.157683577,False,False,False,False,1316858.8012453532,False,False,False,False
2024-12-12 00:00:00+00:00,53.6315926211,54.1363605517,53.5539360164,54.058703947,758816,,50.20885971123953,46.58893843857988,45.42965262548722,44.068434185556136,52.812380066590585,"rgba(0, 255, 0, 1.0)",2.0019259765058934,48.24614181828495,2.690134833164345,59.67496706659779,12.525823464632197,False,True,False,False,False,12.322297277065513,52.416849182107995,47.3580914808425,0.0,0.0,0.0,0.0,0,1.0226538099216012,0.8828068011492299,False,False,False,False,0.1510948674325399,0.1740661642547215,False,False,False,False,23546711,15630944.66130383,False,False,False,False,1294974.7698239668,False,False,False,False
2024-12-13 00:00:00+00:00,53.7966129061,53.9033907376,53.4859864873,53.8354412085,862444,,50.2309509204117,46.60499613821188,45.44408149603293,44.076309811731115,52.8231336590653,"rgba(0, 255, 0, 1.0)",1.935792393718713,48.26215336932174,2.8590150238923133,58.8665739342401,11.714840325619981,False,True,False,False,False,12.87458502591224,52.468684965744,47.40262765254099,0.0,0.0,0.0,0.0,0,1.0360784615312575,0.8784348977363803,False,False,False,False,0.13097713139077052,0.15252164782274602,False,False,False,False,24409155,15975188.203997796,False,False,False,False,1278012.778850478,False,False,False,False
2024-12-16 00:00:00+00:00,53.3306732779,53.8063199817,53.3015520512,53.7966129061,762864,,50.24888604341426,46.618645025901294,45.45642004710474,44.083085863676764,52.826630991961984,"rgba(0, 255, 0, 1.0)",1.8670754086063386,48.27426839717657,2.7081953184192677,57.52668105930873,10.384563667632584,False,True,False,False,False,10.698910726979726,52.505183569951996,47.443954305392,0.0,0.0,0.0,0.0,0,1.025369117973892,0.892962087343872,False,False,False,False,0.11225259189112308,0.13238711985693455,False,False,False,False,23646291,16276015.764625335,False,False,False,False,1257810.8659543807,False,False,False,False
2024-12-17 00:00:00+00:00,53.1365317662,53.2821379,52.7967841206,52.7967841206,821115,,50.265562240209206,46.63240627954491,45.468985759480795,44.09005243977694,52.82065559423138,"rgba(0, 255, 0, 1.0)",1.8110241708462402,48.283972124718346,2.679456033551552,56.160191656488436,9.038279256538274,False,True,False,True,False,9.806179399695104,52.54362358928,47.482180158448,0.0,0.0,0.0,0.0,0,1.021865936816494,0.8991895120795004,False,False,False,False,0.0443754020448848,0.08838126095090967,False,False,False,False,22825176,16532845.577777283,False,False,False,False,1240685.5378777385,False,False,False,False
2024-12-18 00:00:00+00:00,51.8649048642,53.1850671441,51.6998845792,53.1850671441,1743325,,50.290142411570486,46.6577251232683,45.49265812769003,44.10345741779357,52.77122540840311,"rgba(0, 255, 0, 1.0)",1.7491553014798127,48.291636521339306,2.042853679051627,53.52963793234064,6.47422731141247,False,True,False,True,False,4.285952303449083,52.564202589526005,47.5124734609935,0.0,0.0,0.0,0.0,0,0.9964023391419761,0.8978817803166116,False,False,False,False,-0.03391927470155635,0.027230993124676663,False,False,False,False,21081851,16711237.947276214,False,False,False,False,1260396.8893335136,False,False,False,False
2024-12-19 00:00:00+00:00,51.8551977886,52.3308444924,51.8406371752,52.1269959051,1181703,,50.30445339640614,46.67402374984193,45.50804145749509,44.11225075512084,52.73551931690976,"rgba(0, 255, 0, 1.0)",1.7060663609357927,48.29544652495675,2.0865256740017397,51.36722018265509,4.401102641434576,False,True,False,True,False,4.2457724657089635,52.595459372918,47.5416068756895,0.0,0.0,0.0,0.0,0,1.0142739981230149,0.9104757010871183,False,False,False,False,-0.0808426115645364,-0.026805809219929866,False,False,False,False,19900148,16836293.24346146,False,False,False,False,1257310.8544576894,False,False,False,False
2024-12-20 00:00:00+00:00,52.0396322248,52.3114303412,51.2145307998,51.7387128816,1253994,,50.31803538921889,46.69071605392144,45.523902557266894,44.12137945665541,52.62832825405131,"rgba(0, 255, 0, 1.0)",1.655201349372598,48.65861990381501,2.042659234338204,49.8753877214215,2.9960137240133946,False,True,False,True,False,4.934180079620514,52.62574544875199,47.569578676682994,0.0,0.0,0.0,0.0,0,1.0094311464620647,0.9070863513190256,False,False,False,False,-0.12444826139154172,-0.07562703530573579,False,False,False,False,21154142,17005620.645678658,False,False,False,False,1257180.7817338584,False,False,False,False
2024-12-23 00:00:00+00:00,52.0687534515,52.1172888295,51.398965236,51.8260765619,681104,,50.32534382516707,46.699748749715425,45.532493073315514,44.12633281667723,52.6103690705329,"rgba(0, 255, 0, 1.0)",1.5973765925048826,48.66058624163604,2.1336028246911622,48.69962982960682,1.8945845794152945,False,True,False,True,False,5.043843248281188,52.648848288649994,47.597788696516,0.0,0.0,0.0,0.0,0,0.9950840477616195,0.9270800418123534,False,False,False,False,-0.12509560889264898,-0.10036132209919238,False,False,False,False,21835246,17195017.71839714,False,False,False,False,1234589.5353913542,False,False,False,False
2024-12-24 00:00:00+00:00,52.0299251492,52.1949454342,51.8988796288,52.1949454342,397040,,50.33006660366519,46.705182365759065,45.53763183979109,44.12928435146611,52.60799246510427,"rgba(0, 255, 0, 1.0)",1.55833373750892,48.66395105413729,2.1599828162890153,47.68974929492189,0.9432571985182534,False,True,False,True,False,4.87375615812795,52.672339411572004,47.626730701896996,0.0,0.0,0.0,0.0,0,1.0070025145897668,0.9265422489212606,False,False,False,False,-0.08674031204791764,-0.093550817073555,False,False,False,False,21438206,17361417.258852154,False,False,False,False,1201744.4555720855,False,False,False,False
