date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,38.28318467681883,39.38345670438635,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974898684,36.3671016921507,0.07185980594990886,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,383580.0,120964.63417371415,False,False,False,False,39815.14508270884,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,38.26563779770285,39.36498751397576,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361971503,36.37157174989587,-0.14207756581417685,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,338802.0,124341.95767489687,False,False,False,False,39892.08856979862,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,38.2496848792215,39.35003135691191,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229277197,36.38493488105941,-0.004892309761837674,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,385609.0,128392.6094938907,False,False,False,False,39999.29649894903,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,38.23969625826015,39.34051034771482,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311847989,36.39160056145248,-0.057932947837340314,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,356313.0,131926.2589591017,False,False,False,False,39833.35391756997,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,38.227076171428656,39.32572215245022,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268276241,36.382307589708375,-0.42801903185077117,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,330345.0,135002.51851012337,False,False,False,False,39618.387190165784,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,38.21634055301884,39.31636832903,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.9697145652270378,36.394015914378826,-0.019807902661435832,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,365837.0,138581.34768050903,False,False,False,False,39554.412194969416,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,38.21039783425064,39.310545076780976,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418184763,36.39635548409788,-0.08300904092681065,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,348734.0,141839.52833662517,False,False,False,False,39206.32828496989,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,38.200655836682216,39.30072553075702,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712847017,36.398244039307556,-0.13042204538652438,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,321859.0,144630.52789729764,False,False,False,False,39015.144900706786,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,38.19604577578775,39.29672539357584,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.881444652914627,36.403330004410485,0.11516150382306478,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2561343192308563,0.0,0.0,0.0,0.0,0,0.7998209742768303,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,338009.0,147628.64374385116,False,False,False,False,38660.646530153186,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,38.189187139622064,39.29388055139848,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674249864,36.43253775919534,0.43915020598034843,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9760344090434607,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,380898.0,151245.22291061317,False,False,False,False,38726.20239790274,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,38.19248321472769,39.30920590621107,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797589667,36.52386317789478,1.0605608794156882,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239035657147312,0.0,0.0,0.0,0.0,0,0.8079801665263356,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,458327.0,156006.18069494475,False,False,False,False,39326.245771578666,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,38.193349730904444,39.3123252574074,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530110464,36.520528858811545,1.001234289666318,67.78930968342866,12.855644799869395,True,False,True,False,True,4.919640569872197,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,440666.0,160419.51122680606,False,False,False,False,38990.350488298376,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,42.35839724629569,34.995226703991804,38.194064821787315,39.31456439621371,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649575647,36.53534955595849,1.0427647925221872,69.93353573651368,14.777098081605374,True,False,True,False,True,5.228799086384726,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,453119.0,164957.4877969331,False,False,False,False,38578.91869778212,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,42.34709870932588,35.04014628473897,38.19065950504544,39.31255069363758,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853251948,36.52232896728562,0.41786918938476936,65.07392804559177,14.777098081605374,True,False,True,False,False,1.786638454801782,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,423350.0,168963.57325744574,False,False,False,False,38442.330810994805,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,42.33352977297208,35.10432032056699,38.18860786369285,39.31280422763008,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.932822696621613,36.54639133260841,0.6770453749735607,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1940498914354976,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,462137.0,173508.89770306673,False,False,False,False,38447.67451935148,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,38.185147091468586,39.30958627314443,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631867645,36.54580233645187,0.37289926933534784,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5520853941883068,0.0,0.0,0.0,0.0,0,0.8250283125707815,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,441505.0,177663.87603325173,False,False,False,False,38171.46251129951,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573147448,36.5550566613536,0.5505401837386892,58.91217139295081,14.970065236786226,False,False,True,False,False,2.50796002556773,0.0,0.0,0.0,0.0,0,0.8254028616247567,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,460722.0,182052.37407924782,False,False,False,False,37877.59487546541,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129292885,36.5550566613536,0.5496370294801389,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5079600255677086,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,460722.0,186372.83339584863,False,False,False,False,37290.34534251245,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,38.17978934586413,39.3049767580593,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572644648,36.55684138612,0.3336648203453113,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2875399181746552,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,439508.0,190297.4096222696,False,False,False,False,37041.09967828745,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,38.17782139162239,39.303109171606536,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.928147907021249,36.4909434216799,0.47405936805553706,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8406958876688968,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,452372.0,194360.58156611037,False,False,False,False,36666.260923585316,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,38.17682932928609,39.302436694836175,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138831476,36.50969828095563,0.572589114281879,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4380038552882333,0.0,0.0,0.0,0.0,0,0.8270912547528522,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,464247.0,198544.86712322492,False,False,False,False,36281.90028911113,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,38.174066827402875,39.300053294743435,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736537202,36.52124785801945,0.5167068739789357,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1688820270475873,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,439458.0,202279.95445464778,False,False,False,False,36103.715788504756,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,38.17417890530076,39.30099616701243,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733209237,36.55010342000101,0.870369710418284,57.98893410867875,9.984206888995772,False,True,True,False,True,4.2458712826122,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,458180.0,206247.3970212424,False,False,False,False,35834.2318227915,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,38.176943575744595,39.306905116537926,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023023495,36.64509936830726,0.8906644375475834,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685312670361775,0.0,0.0,0.0,0.0,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,538585.0,211399.91799765723,False,False,False,False,36525.25148445365,False,False,False,False
