date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,0.6674,0.6695,0.6449,0.6552,219642.0,,,,0.6966315886162715,0.8022215290828253,0.9580466914697339,1.0543664601785094,1.1339248946716878,1.2538422784596437,1.345248411017239,1.358805141729007,1.3713095285547332,1.4358322887655637,1.457603450552837,,1.1698029330089137,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257316719791366,1.003264754177533,False,False,False,False,-0.28901807705917903,-0.2827017116596111,False,False,False,False,-7796082.0,-7262048.616614312,False,False,False,False,204988.67061365026,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7418,0.6979,0.7175,232415.0,,,0.7190666666666666,0.6972639123856585,0.8007284186781726,0.9554753655584639,1.0517694151568007,1.1313043366810163,1.2511923507125189,1.3426662775180649,1.356232331238122,1.3687735514780828,1.4333054430883836,1.4551057363083317,,1.1302403171225233,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8353174982324052,0.9835088188645351,False,False,False,False,-0.23914732570823274,-0.2609245186839219,False,False,False,False,-7563667.0,-7266724.870620292,False,False,False,False,205413.88502274096,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6559,0.6644,197984.0,,,0.6940272751563084,0.6964988465983504,0.7986781060079343,0.9528338316362004,1.0492318352821774,1.1288066372989385,1.2487268181545588,1.3402928709381317,1.353871090170861,1.366449075648379,1.4310039676349138,1.4528349624367523,,1.1261046097469587,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296855058384287,0.9900946720764995,False,False,False,False,-0.28293808306287077,-0.27193130087339634,False,False,False,False,-7761651.0,-7274398.143944008,False,False,False,False,205298.69300688448,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6633,0.6335,0.6582,122673.0,,,0.6846315673185407,0.6958568704441995,0.7973185017817114,0.9511484883331113,1.0476236983619647,1.127229548339407,1.2471758375316953,1.3388025395094292,1.3523887404936374,1.3649900221378262,1.429560840362059,1.451411462374515,,1.124011509749008,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8274721514656123,0.9852108124548528,False,False,False,False,-0.2961310628085585,-0.2840311818409774,False,False,False,False,-7884324.0,-7283854.358766581,False,False,False,False,204017.6745106537,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.644,0.6532,111895.0,,,0.6800548794651964,0.6953614746727467,0.7961483383752126,0.9496568702277143,1.0461893537155382,1.1258174198407644,1.2457817675310536,1.337460123779981,1.3510531593008044,1.3636750624675442,1.4282588823860551,1.450126765433873,,1.1224653414330403,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.826536728735232,1.000077344006806,False,False,False,False,-0.2871234184018582,-0.2855773001214178,False,False,False,False,-7996219.0,-7294898.77180896,False,False,False,False,202589.4159911087,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.645,0.645,58677.0,,,0.6777367913412303,0.6950666940470531,0.7955164437608553,0.9488648671892186,1.0454299199344048,1.1250709066142868,1.245045970344663,1.3367521237658562,1.3503488319796149,1.3629816486964794,1.4275726263439463,1.4494496807058275,,1.1216530420602864,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8184480518221137,1.0031225150792265,False,False,False,False,-0.2910358906530194,-0.2883065953872186,False,False,False,False,-8054896.0,-7306681.674571611,False,False,False,False,200358.2157431845,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6259,0.6118,0.62,142622.0,,,0.6681047843272159,0.6938487344510486,0.7936647276338747,0.9467504721629465,1.0434461094191625,1.1231433394683443,1.2431683863969814,1.3349566581833492,1.3485640865971904,1.3612257338472085,1.4258405698576213,1.44774243144458,,1.1192046694824602,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8121874567627932,1.0139347340541178,False,False,False,False,-0.32023538145499847,-0.30427098842110856,False,False,False,False,-8197518.0,-7320493.090469725,False,False,False,False,199463.0806153832,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5968,0.5644,0.5906,104347.0,,,0.6590558241372547,0.6925721456429078,0.7920651854489553,0.945055723738225,1.0418865397865669,1.1216442046454072,1.241724488413936,1.3335842089043268,1.3472008836358211,1.3598854221484562,1.4245227812757773,1.4464447623646777,,1.1171368475118595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8062914230972258,1.0149367534067135,False,False,False,False,-0.34282825441539394,-0.3235496214182513,False,False,False,False,-8301865.0,-7335708.158834536,False,False,False,False,197988.4126988656,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.59,0.5501,0.579,164766.0,,,0.6465722554612453,0.6904193807908721,0.7894588616388478,0.9423318769804889,1.039387285349498,1.119246297376369,1.2394198116395874,1.3313959061830116,1.3450276296625185,1.3577488318707633,1.4224234723923392,1.444377842151889,,1.1139841209581192,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8018481301966346,1.026126019624069,False,False,False,False,-0.34282825441539394,-0.3331889379168226,False,False,False,False,-8466631.0,-7353241.846294465,False,False,False,False,197473.3365329917,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4511,0.4573,262007.0,,,0.614077814123418,0.6843738293306303,0.7835869892323282,0.9369334789880566,1.0346288732852535,1.1147874357808782,1.2352437045541793,1.3274875457491757,1.3411534133004903,1.3539461384353222,1.4187168272631412,1.440737117395137,,1.1071394306198343,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7886149174562297,1.0189495128091786,False,False,False,False,-0.34282825441539394,-0.33800859616610823,False,False,False,False,-8728638.0,-7374565.817669744,False,False,False,False,198473.85844720888,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.5357,0.4557,0.5317,167589.0,,,0.6026860976479922,0.6812827521758542,0.7803483619323572,0.9337967821537532,1.0318110806352974,1.11211888293879,1.2327159423881218,1.3251062547000083,1.3387909361631627,1.3516253322499314,1.4164468652797428,1.438505034939397,,1.1037695269337007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7926863891885754,1.0140631802093387,False,False,False,False,-0.33214971272706756,-0.33507915444658787,False,False,False,False,-8561049.0,-7392960.905767887,False,False,False,False,197995.02343252348,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5134,0.4755,0.5078,282903.0,,,0.5867968460940964,0.6760506944658519,0.774879479499088,0.9284973107302115,1.0270434676788525,1.107602180676445,1.228437195415917,1.3210747484188983,1.3347912299113478,1.3476958307909137,1.412603695155926,1.4347258478457534,,1.0983498772236084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7951493585541717,1.0146642944095887,False,False,False,False,-0.3330705487956423,-0.33407485162111505,False,False,False,False,-8843952.0,-7415456.891724974,False,False,False,False,199311.42617000372,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4951,0.4739,0.4861,175554.0,,,0.5779677914388359,0.6727097319872988,0.7714261724656525,0.925169135121687,1.0240510483180265,1.1047695756957865,1.2257570467367374,1.3185508795587346,1.3322874734764651,1.3452360168478028,1.4101990330849308,1.4323614168387158,,1.0950404434642227,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7910585662028135,1.0252479541426254,False,False,False,False,-0.34042001545528994,-0.3372474335382025,False,False,False,False,-9019506.0,-7440325.870147842,False,False,False,False,198943.09398132146,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4908,0.4585,0.4904,500756.0,,,0.558512808303766,0.6635475416705336,0.761844384752049,0.9158368731270197,1.0156145175060087,1.096763801302354,1.218164949596087,1.3113908976444753,1.3251832832481083,1.338254600923369,1.403370215449589,1.425645069476261,,1.086177411916635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7801794683672894,1.0288202870741388,False,False,False,False,-0.34282825441539394,-0.34003784397679826,False,False,False,False,-8518750.0,-7457045.624099039,False,False,False,False,203622.36384207616,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4645,0.4726,130825.0,,,0.5542811219380094,0.6612064697073242,0.7593821176578948,0.9134232991643376,1.013424042860569,1.0946816959502839,1.2161876002212177,1.3095242422469129,1.3233309576650147,1.3364339075889793,1.4015887295511154,1.4238926049249716,,1.0839463991230525,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7874862078149373,1.0263668530989611,False,False,False,False,-0.34282825441539394,-0.3414330491960961,False,False,False,False,-8649575.0,-7475534.451632387,False,False,False,False,202493.72254219902,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4675,0.4739,300842.0,,,0.547480857935634,0.6564416481146533,0.7541607841158595,0.9081550580464925,1.0085896559370093,1.09005896500516,1.2117700086749248,1.3053386131991962,1.3191755222080783,1.332347402765317,1.3975828303568874,1.4199494888939144,,1.0792542362710937,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7839323147815905,1.0176389492172004,False,False,False,False,-0.32687065265061555,-0.3341518509233558,False,False,False,False,-8348733.0,-7489072.413622582,False,False,False,False,204018.5020376688,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4614,0.4355,0.4515,348895.0,,,0.5371331277706332,0.6500616056503581,0.7475233130628692,0.9016688747754383,1.0026924062926583,1.0844526624638782,1.2064481194564325,1.3003144165045577,1.3141899592497275,1.3274462102785902,1.3927886753596046,1.4152332631923523,,1.073329386171425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7872916071258457,1.0248642469276936,False,False,False,False,-0.34282825441539394,-0.3384900526693749,False,False,False,False,-8697628.0,-7507809.709535411,False,False,False,False,206264.64929289874,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5371331277706332,0.6500616056503581,0.7475233130628692,0.9016688747754383,1.0026924062926583,1.0844526624638782,1.2064481194564325,1.3003144165045577,1.3141899592497275,1.3274462102785902,1.3927886753596046,1.4152332631923523,,1.073329386171425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7874222264765007,1.02304967933378,False,False,False,False,-0.34061851247552966,-0.33955428257245224,False,False,False,False,-8697628.0,-7526256.504736412,False,False,False,False,203066.74775347396,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4497,0.4363,0.4479,94901.0,,,0.5345510030196237,0.6483534958907239,0.745739153207263,0.8999176969675142,1.0010959603835752,1.082933180319473,1.2050042114501527,1.2989502954431287,1.3128362120309665,1.326115176330513,1.3914863810443245,1.413951967598029,,1.0717445611404408,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7964957215204612,1.0204513262316395,False,False,False,False,-0.34282825441539394,-0.3411912684939231,False,False,False,False,-8792529.0,-7545888.636445925,False,False,False,False,201389.7594162108,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4486,0.4599,318021.0,,,0.5279341623377927,0.6431716172413028,0.7401538156917644,0.8943052620817369,0.9959314238548995,1.077992692294474,1.2002845227693888,1.294477332223752,1.3083954854885473,1.3217470607449675,1.3872058236279836,1.4097381429152425,,1.0667781117726542,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7940746800677849,1.0158359142172617,False,False,False,False,-0.3335890119605714,-0.3373901402272472,False,False,False,False,-8474508.0,-7560285.835880872,False,False,False,False,203197.99570433155,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4377,0.4421,401458.0,,,0.5200981493907694,0.6366982549161437,0.733173920456195,0.8872680680985998,0.9894357985530087,1.071770908845119,1.1943345526836706,1.288833845332668,1.3027921483854468,1.3162342720308127,1.3818023062505087,1.4044180278611995,,1.0605716877336784,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7871486722232992,1.0148478387284356,False,False,False,False,-0.33760861797050307,-0.3374993790988752,False,False,False,False,-8875966.0,-7580683.977960238,False,False,False,False,206271.79422054347,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4936,0.44,0.4898,445743.0,,,0.515642403523603,0.6309493289927431,0.7264990185245779,0.8801727867885788,0.9827511846564747,1.0652970233838857,1.1880717935587048,1.2828530870566415,1.2968487995980378,1.3103815192104349,1.376045940585369,1.3987438863151564,,1.0545213976828507,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7897786133599356,1.0087864021793345,False,False,False,False,-0.3257590550038337,-0.3316292170513544,False,False,False,False,-8430223.0,-7593855.125588762,False,False,False,False,209984.52609309315,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4777,0.4906,323022.0,,,0.5141746923164265,0.6275063046204404,0.7222212533208614,0.8754148531738384,0.9781911564755975,1.0608403410683693,1.1837197841286011,1.2786739528798865,1.2926928946466256,1.3062858272353608,1.372006641798134,1.3947585130340958,,1.05054051789152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.791379956229421,1.0231471440682978,False,False,False,False,-0.3058737767003341,-0.31875149687584425,False,False,False,False,-8107201.0,-7601813.976354827,False,False,False,False,211737.04506839404,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.483,0.4682,0.4777,123129.0,,,0.5132440495994431,0.6260768843968013,0.7205126743466855,0.8735519333286049,0.9764146194334832,1.059109035674465,1.1820343936500677,1.2770580773504236,1.2910863329637439,1.304702748351181,1.3704468273347876,1.3932198941154645,,1.0489547892120958,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7837410895878998,1.0195091128092728,False,False,False,False,-0.31949437548339255,-0.3191229361796184,False,False,False,False,-8230330.0,-7611558.4108299455,False,False,False,False,210363.27692779878,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.5274,0.4733,0.4849,241238.0,,0.4951999999999999,0.5124152808827891,0.6236969326586068,0.7174868883576908,0.8701232762635925,0.9731003528192502,1.0558556111700228,1.1788433094071828,1.2739852781417749,1.288029558556005,1.301688939788614,1.3674707526468082,1.3902821107425407,,1.0037060224180676,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7814075299306871,1.0166194076874606,False,False,False,False,-0.30140497461367977,-0.3102639553966491,False,False,False,False,-7989092.0,-7617411.644770566,False,False,False,False,210841.95480488718,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4856,632891.0,,0.49013182699578667,0.5098111628023944,0.6175270382052346,0.7096836051419261,0.861254103520292,0.9644942375823159,1.0473916135994303,1.170526406820076,1.265965942741171,1.2800507349052357,1.2938200977465841,1.359696438279531,1.3826058162783224,,0.9963814634321769,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7848443042964132,1.0166535277887265,False,False,False,False,-0.3091613086827818,-0.30971263203971544,False,False,False,False,-7356201.0,-7613361.867332263,False,False,False,False,217385.35085442383,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4975,0.4782,0.4821,171507.0,,0.4894431829049497,0.5091350121023799,0.6159230170626111,0.7076389140505275,0.8589069686236838,0.9622035754597397,1.0451321270970486,1.1682996217586934,1.2638146438296298,1.2779097844596896,1.2917079432416085,1.3576078791973243,1.3805428506116924,,0.9944819631076598,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7877976721591022,1.0177066603216147,False,False,False,False,-0.31034398722191664,-0.31002830963081607,False,False,False,False,-7527708.0,-7612033.900396879,False,False,False,False,216674.05859311493,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4546,0.4595,190120.0,,0.48564672206055776,0.507784666831018,0.6139078158550492,0.7052032874746782,0.8561934553414395,0.9595780907611626,1.0425545796532296,1.1657719942556601,1.2613791833877623,1.2754868657071385,1.2893182674437753,1.3552483572984182,1.378213218982296,,0.992022038850168,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7838400253676325,1.014804391771374,False,False,False,False,-0.3250732581939715,-0.3175507839123938,False,False,False,False,-7717828.0,-7613674.118995377,False,False,False,False,216262.3677622139,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4457,0.4374,0.4395,138070.0,,0.48114631061963686,0.5063375900347438,0.6122485028085594,0.7032920695736427,0.8541272351805994,0.9575974426080184,1.040620165685862,1.1638855248302973,1.259566989320503,1.2736847050556335,1.2875414106003178,1.3534968331752044,1.3764847243959826,,0.9900022695299232,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7795682821142597,1.029034126080792,False,False,False,False,-0.34282825441539394,-0.33018951916389383,False,False,False,False,-7855898.0,-7617429.5280032,False,False,False,False,215050.0829907067,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4359,0.4102,0.4205,305690.0,,0.47041744724869144,0.5024933532619689,0.6082975530503766,0.6988632674218103,0.8494215624271806,0.9531091246328496,1.0362493417841159,1.1596366386473917,1.2554922601453908,1.2696334264596416,1.2835476159675725,1.3495638627797795,1.3726044876626022,,0.9853330724222595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7712182275248395,1.0302461992737721,False,False,False,False,-0.34282825441539394,-0.33650888678964386,False,False,False,False,-8161588.0,-7625866.093460514,False,False,False,False,216455.35302185852,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4375,0.4252,0.4316,47013.0,,0.4693559185124219,0.5019975137907388,0.6077338797730487,0.6982168197680196,0.8487223890864869,0.9524374094280726,1.0355926404929203,1.1589956324705053,1.2548760156959125,1.2690205371792656,1.282943215672378,1.3489679375988772,1.3720163024592704,,0.9846827855329165,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7837936934734785,1.028578994540862,False,False,False,False,-0.33643441378430466,-0.33647165028697423,False,False,False,False,-8114575.0,-7633442.975732444,False,False,False,False,213828.3397967134,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4474,0.4259,0.441,230916.0,,0.4656687182696491,0.49988012497915013,0.6051193694309137,0.6951646980640431,0.8453762349803345,0.9492049680424356,1.0324230494799524,1.1558921853131263,1.2518869083505602,1.2660470031032554,1.2800101039525538,1.3460732850660915,1.3691583273888324,,0.981684998186223,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.777666795768188,1.0255621012291822,False,False,False,False,-0.3322833059505205,-0.3343774781187474,False,False,False,False,-7883659.0,-7637322.293938142,False,False,False,False,214093.26476110544,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4412,0.4219,0.4276,108145.0,,0.46381348092635355,0.49881578088993783,0.6038660500702611,0.6937167959811078,0.8437979004618947,0.9476819599776183,1.0309306716348887,1.154432086820259,1.2504810680330114,1.2646485495047335,1.2786306595714407,1.3447122568030943,1.3678145979894811,,0.9802570660510832,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7767106598984771,1.022659898477157,False,False,False,False,-0.3362291991975689,-0.33530333865815815,False,False,False,False,-7991804.0,-7642818.134342202,False,False,False,False,212450.6560051193,False,False,False,False
