date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,1.4627773478191297,1.7664461938812737,1.5785215380487838,0.0,0.0,0.0,0.0,1.745157058609902,"rgba(255, 0, 0, 1.0)",0.12585086984776944,1.745157058609902,-1.7890782867234392,26.997655796746628,-27.31498148093638,False,False,False,True,True,0.0,1.7519999999999998,1.568925,0,0.979032258064516,0.9548387096774194,False,False,False,False,-0.10555515679996195,-0.10912232545593367,False,False,False,False,-115747.0,2434.8175031542523,False,False,False,False,11855.481835661785,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,1.463022682541219,1.7662229014733353,1.578476725025223,0.0,0.0,0.0,0.0,1.744860912090887,"rgba(255, 26, 202, 1.0)",0.13062479794371584,1.744860912090887,-2.104201624941997,27.873511796087485,-26.63341480901396,False,False,False,True,True,0.0,1.7443,1.5691750000000002,0,0.9716828478964403,0.9684466019417476,False,False,False,False,-0.12515492143636386,-0.11713862344614877,False,False,False,False,-116980.0,583.4249837255043,False,False,False,False,11690.79219479881,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,1.4654636605328273,1.7653735900562983,1.5783459570215432,0.0,0.0,0.0,0.0,1.7438298092516609,"rgba(255, 0, 0, 1.0)",0.1332633374830297,1.7438298092516609,-1.6045659165551875,31.932176833456786,-22.92270259643542,True,False,False,True,True,0.0,1.7382999999999997,1.5697,0,0.9774919614147911,0.9581993569131834,False,False,False,False,-0.11044694841933854,-0.11379278593274365,False,False,False,False,-111712.0,-1157.5893571074494,False,False,False,False,11591.214021236037,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,1.4664603827954288,1.7648842006644065,1.5782621573371118,0.0,0.0,0.0,0.0,1.743212984172668,"rgba(255, 0, 0, 1.0)",0.13685633948654483,1.743212984172668,-1.8867447802668607,33.33868835163305,-21.740176515603757,True,False,False,True,True,0.0,1.7319,1.5699750000000001,0,0.9807692307692307,0.9583333333333334,False,False,False,False,-0.10311116156530535,-0.1084519737490245,False,False,False,False,-114647.0,-2917.115103508884,False,False,False,False,11457.009152689741,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,1.4683600189051589,1.763313119682317,1.5779636112081532,0.0,0.0,0.0,0.0,1.7411643702451705,"rgba(255, 0, 0, 1.0)",0.14046505769205087,1.7411643702451705,-1.8592835437958901,34.185953186647474,-20.977982946462156,True,False,False,True,True,0.0,1.7256,1.5702,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.11312328370299128,False,False,False,False,-123736.0,-4790.276109656033,False,False,False,False,11420.295832493,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,1.4739760671203215,1.762152171172854,1.5778769372892532,0.0,0.0,0.0,0.0,1.7399216780719293,"rgba(239, 83, 80, 1.0)",0.14239622426414061,1.7399216780719293,-1.4390948856326835,37.57836653819763,-17.78390530514426,True,False,False,True,True,0.0,1.7207999999999999,1.570725,0,0.974015748031496,0.9503937007874017,False,False,False,False,-0.056874471654113044,-0.08499887767855216,False,False,False,False,-115018.0,-6499.23306919625,False,False,False,False,11378.399773074503,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,1.479455475395203,1.760635476637678,1.5777326708311032,0.0,0.0,0.0,0.0,1.7382002632429612,"rgba(239, 83, 80, 1.0)",0.14374426741408908,1.7382002632429612,-1.344055430651732,40.45955868616913,-15.131593639294394,True,False,False,True,True,0.0,1.7161,1.5713499999999998,0,0.9717203456402201,0.955223880597015,False,False,False,False,-0.07387037472648997,-0.07943462620252106,False,False,False,False,-103925.0,-8009.710075875377,False,False,False,False,11373.974970391177,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,1.4818280870597824,1.7591036762168861,1.5774963690691637,0.0,0.0,0.0,0.0,1.7362831625471564,"rgba(255, 0, 0, 1.0)",0.14544975294110804,1.7362831625471564,-1.5901241347642718,40.94268937923938,-14.692358829746041,True,False,False,True,True,0.0,1.7072999999999998,1.5714750000000002,0,0.971675845790716,0.9551534225019671,False,False,False,False,-0.09578641670102167,-0.08761052145177137,False,False,False,False,-113968.0,-9652.474260745526,False,False,False,False,11353.339699532398,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,1.4833643232008311,1.7575584150215868,1.5772338382339905,0.0,0.0,0.0,0.0,1.7343122501042292,"rgba(239, 83, 80, 1.0)",0.1475345432142594,1.7343122501042292,-1.486514583813294,41.797232351035845,-13.782981907795453,True,False,False,True,True,0.0,1.6988999999999999,1.571575,0,0.9691455696202532,0.9667721518987342,False,False,False,False,-0.11289480536648042,-0.10025266340912589,False,False,False,False,-104049.0,-11115.986287710712,False,False,False,False,11331.101874733446,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,1.4838902414098054,1.7568796369357043,1.577114238410432,0.0,0.0,0.0,0.0,1.7334422335114597,"rgba(255, 0, 0, 1.0)",0.1501321339942132,1.7334422335114597,-1.6215198374576028,41.42678379041042,-13.782981907795453,True,False,False,True,True,0.0,1.6898000000000002,1.57165,0,0.968602825745683,0.9544740973312402,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-108387.0,-12624.064019684189,False,False,False,False,11222.681690629051,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,1.4829063927327015,1.7546796123086914,1.5766148223776384,0.0,0.0,0.0,0.0,1.7152915287250492,"rgba(255, 0, 0, 1.0)",0.15295609686300934,1.7152915287250492,-1.6036727777169772,40.417679663952676,-13.782981907795453,True,False,False,True,True,0.0,1.6804000000000001,1.5716750000000002,0,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736777421535,False,False,False,False,-120943.0,-14303.427368216217,False,False,False,False,11243.353292324724,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,1.4893082269680604,1.7529584300434242,1.576550516022149,0.0,0.0,0.0,0.0,1.7167584992342348,"rgba(239, 83, 80, 1.0)",0.1541702580540981,1.7167584992342348,-1.1140832311117046,43.41846143835418,-11.800675510090805,True,False,False,True,True,0.0,1.6724,1.5719999999999998,0,0.9746153846153847,0.9415384615384615,False,False,False,False,-0.05071764109559616,-0.08729750443490575,False,False,False,False,-105950.0,-15724.304463282631,False,False,False,False,11301.487349808061,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,1.4909727750046404,1.7526034522328378,1.5765591838603816,0.0,0.0,0.0,0.0,1.7168502937425922,"rgba(239, 83, 80, 0.5)",0.15480216959626386,1.7168502937425922,-0.7871355683217318,47.431134982301344,-7.96366117578205,True,False,False,False,True,0.0,1.6654000000000002,1.57265,0,0.9747320061255743,0.945635528330781,False,False,False,False,-0.08576526621732072,-0.08653138532611324,False,False,False,False,-102485.0,-17069.431525867396,False,False,False,False,11179.99142190406,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,1.493874018425002,1.7521247459374059,1.5766078697848347,0.0,0.0,0.0,0.0,1.7171010737797354,"rgba(239, 83, 80, 0.5)",0.1552086070799891,1.7171010737797354,-0.7222606779916687,50.64359380982651,-4.991037363963898,True,False,True,False,True,0.0,1.6588999999999998,1.5737999999999999,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939315767348,False,False,False,False,-97217.0,-18312.02948670666,False,False,False,False,11088.332640169112,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,1.5080627412614986,1.751095335216915,1.5771800773218057,0.0,0.0,0.0,0.0,1.7193130194799457,#000000,0.15504030281025066,1.7193130194799457,-0.25356645186677607,55.185310302906906,-0.8378318069425603,True,False,True,False,True,1.4257820489864912,1.6537,1.575325,0,0.9771689497716896,0.9391171993911721,False,False,False,False,-0.006790281020031663,-0.04032483708885257,False,False,False,False,-78447.0,-19244.354610943763,False,False,False,False,11207.428258150987,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,1.5276942039806012,1.749956212619993,1.5782394945107334,0.0,0.0,0.0,0.0,1.7213339887274999,#000000,0.15484493842213146,1.7213339887274999,-0.3638090421394634,57.66538721064212,1.3330822670473026,True,False,True,False,True,0.5755267219625253,1.649,1.576875,0,0.9886449659348979,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.001820892746674914,False,False,False,False,-106467.0,-20596.643686743086,False,False,False,False,11468.088285156397,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,1.5439867088254076,1.749109214536955,1.579358161995456,0.0,0.0,0.0,0.0,1.722614217125058,#000000,0.15476916842670643,1.722614217125058,-0.17842195190274698,60.27549513321351,3.686882143292216,True,False,True,False,True,2.2277888969950617,1.6454,1.5785749999999998,0,0.9887218045112782,0.9353383458646617,False,False,False,False,0.031035540000655882,0.014607323626990484,False,False,False,False,-79734.0,-21513.50192415792,False,False,False,False,11704.753583060949,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,1.5508810129654063,1.748922609098126,1.579919988746256,0.0,0.0,0.0,0.0,1.7233492103236863,#000000,0.1546563176096447,1.7233492103236863,0.13999292114894923,63.36935008543841,6.527941178158358,True,False,True,False,True,4.875412150235135,1.6420000000000001,1.580575,0,0.9865771812080537,0.9366144668158093,False,False,False,False,0.027006498914844412,0.02080691127091745,False,False,False,False,-68543.0,-22242.641429209736,False,False,False,False,11696.788411230546,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,1.5638337745819033,1.7488967520837067,1.581116127466425,0.0,0.0,0.0,0.0,1.7251305804078836,#000000,0.15455655835236645,1.7251305804078836,-0.0008448713485570226,64.48313130189955,7.563393709173042,True,False,True,False,True,3.706623957015484,1.6388999999999998,1.5823000000000003,0,0.9903560830860534,0.9362017804154303,False,False,False,False,0.07186250237470507,0.04633470682281126,False,False,False,False,-88784.0,-23274.290399299505,False,False,False,False,11829.256807955653,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,1.5655967422972992,1.748871741579416,1.5812895752584584,0.0,0.0,0.0,0.0,1.7253280253368621,#000000,0.15453848758203526,1.7253280253368621,0.19200378577140323,66.04320465362028,9.131280960932742,True,False,True,False,True,5.268395640995273,1.6372,1.58435,0,0.9847444698703279,0.9565217391304348,False,False,False,False,0.030299053888184435,0.03831688035549785,False,False,False,False,-85600.0,-24240.580470628196,False,False,False,False,11695.221818685022,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,1.5695766872980306,1.7489178970821462,1.5816976310378723,0.0,0.0,0.0,0.0,1.7259267109458072,#000000,0.15407255223221972,1.7259267109458072,0.38341215354930236,67.86605147683841,10.999648082039968,True,False,True,False,True,6.793048344370362,1.6368,1.58645,0,0.9810318664643399,0.9514415781487102,False,False,False,False,0.06225413635782767,0.05028550835666276,False,False,False,False,-79195.0,-25092.58697495954,False,False,False,False,11613.202875759673,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,1.5762505515001315,1.7491217434645276,1.5824194393216953,0.0,0.0,0.0,0.0,1.7271006015969423,#000000,0.15365566394722255,1.7271006015969423,0.37681265314726564,69.16808492199421,12.415523485711283,True,False,True,False,True,6.793048344370362,1.6362,1.5885,0,0.9878234398782344,0.9528158295281584,False,False,False,False,0.10722050658094995,0.07875300746880635,False,False,False,False,-79195.0,-25931.384076122955,False,False,False,False,11589.556319546346,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,1.581215070905016,1.749206976835341,1.5829829628106606,0.0,0.0,0.0,0.0,1.7278487776219367,#000000,0.15276540927274404,1.7278487776219367,0.24319132554238274,68.8069062398757,12.415523485711283,True,False,True,False,True,5.570200826233528,1.635,1.590425,0,0.9787556904400608,0.9559939301972686,False,False,False,False,0.08469460391971409,0.08172380569426022,False,False,False,False,-87912.0,-26892.32385788849,False,False,False,False,11545.020562654154,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,1.5962850715734738,1.7506549224398935,1.5848144608768497,0.0,0.0,0.0,0.0,1.7318567129161722,"rgba(38, 166, 154, 1.0)",0.15354305086348646,1.7318567129161722,1.1927813473412006,71.66541955387314,15.256436230987873,True,False,True,False,True,12.698554264062242,1.6367999999999998,1.593175,0,0.9835452505609573,0.9483919222139118,False,False,False,False,0.2796796670579453,0.18070173637610276,False,False,False,False,-72103.0,-27593.264573270062,False,False,False,False,11611.128770985097,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,1.6133194204475885,1.7526132051244163,1.5870549213145984,0.0,0.0,0.0,0.0,1.7367062052358049,"rgba(0, 255, 255, 0.75)",0.15586656917821123,1.7367062052358049,1.5288319748139203,74.49470072787457,18.102310364919276,True,False,True,False,True,15.20435640512451,1.6396000000000002,1.5960999999999999,0,0.9827973074046373,0.9454001495886314,False,False,False,False,0.3250409607956952,0.252871348585899,False,False,False,False,-54731.0,-28014.00465740541,False,False,False,False,11700.44460399308,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,1.6331630619841617,1.7550522926740002,1.589933159436765,0.0,0.0,0.0,0.0,1.7423618403741252,"rgba(38, 166, 154, 1.0)",0.15741435537865664,1.7423618403741252,1.2555281832489842,74.72022453594958,18.498129810132596,True,False,True,False,True,13.095281439047785,1.6422999999999999,1.5995,0,0.9805097451274363,0.9497751124437781,False,False,False,False,0.3285822066410654,0.2907267776134822,False,False,False,False,-77994.0,-28788.888306127807,False,False,False,False,11879.709028737374,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,1.6371923784680094,1.7555942010319225,1.5905523838981643,0.0,0.0,0.0,0.0,1.7435528202886572,"rgba(38, 166, 154, 1.0)",0.15942950092678737,1.7435528202886572,1.451721158041053,75.4329882109653,19.442593335960197,True,False,True,False,True,14.53780312883324,1.6461999999999997,1.60305,0,0.975206611570248,0.9549211119459055,False,False,False,False,0.339254260833481,0.3149905192234816,False,False,False,False,-73166.0,-29476.905541691714,False,False,False,False,11770.380206586406,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,1.6418888708785842,1.7562633238009153,1.5912842503864486,0.0,0.0,0.0,0.0,1.744988386936124,"rgba(0, 255, 255, 0.75)",0.16198576291571465,1.744988386936124,1.5125502924066345,76.17334655910943,20.44855768690627,True,False,True,False,True,15.147728049015846,1.6509,1.606675,0,0.9848828420256992,0.9486016628873772,False,False,False,False,0.34282811788867606,0.32890931855607886,False,False,False,False,-67777.0,-30070.705455774016,False,False,False,False,11671.444079352506,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,1.6776833102017668,1.761907251828126,1.5974627473530632,0.0,0.0,0.0,0.0,1.7728544434303624,"rgba(38, 166, 154, 1.0)",0.16445273698756563,1.7728544434303624,1.2596054061739332,76.13622438289052,20.751812522176095,True,False,True,False,True,14.533315907457244,1.6554999999999997,1.6102499999999997,0,0.9879245283018868,0.93811320754717,False,False,False,False,0.3428281209636016,0.33586871975984023,False,False,False,False,-113492.0,-31364.058859560464,False,False,False,False,12199.251147889678,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,1.6861312682567944,1.7633720965570865,1.5991096524306196,0.0,0.0,0.0,0.0,1.775395599381049,"rgba(38, 166, 154, 1.0)",0.16691026342329812,1.775395599381049,1.2258347475017601,76.10970854273415,21.109026949449287,True,False,True,False,True,14.533315907457244,1.6603,1.61385,0,0.9878603945371777,0.9446130500758725,False,False,False,False,0.32623645217395875,0.33105258596689946,False,False,False,False,-113492.0,-32637.360272590533,False,False,False,False,12206.983688232473,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,1.688652599257817,1.7638053008486756,1.5996291252278911,0.0,0.0,0.0,0.0,1.7760162796531924,"rgba(38, 166, 154, 0.5)",0.1685610804362519,1.7760162796531924,0.9431816640908023,73.45215241974523,21.109026949449287,True,False,True,False,False,11.762563365008582,1.6641,1.617275,0,0.9750566893424036,0.9486016628873772,False,False,False,False,0.3000422094409678,0.31554739770393364,False,False,False,False,-117841.0,-33958.34693503099,False,False,False,False,12085.154483763752,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,1.6919185154892136,1.7643771377504676,1.6003133675374355,0.0,0.0,0.0,0.0,1.7768640878967326,"rgba(38, 166, 154, 1.0)",0.1705808043444794,1.7768640878967326,1.0736021137140004,72.20909638393708,21.109026949449287,True,False,True,False,False,12.852837711649933,1.6686999999999999,1.6205749999999997,0,0.9742033383915023,0.9567526555386949,False,False,False,False,0.28709552555254436,0.30132146162823903,False,False,False,False,-112120.0,-35170.155509681674,False,False,False,False,11986.485421999972,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,1.6925456138896622,1.7644923988682726,1.6004428757154816,0.0,0.0,0.0,0.0,1.777067806139597,"rgba(38, 166, 154, 1.0)",0.17152592848937703,1.777067806139597,1.270549565186584,72.17016527405163,21.109026949449287,True,False,True,False,False,14.346724732265017,1.6741,1.62405,0,0.975,0.95,False,False,False,False,0.32293909767334245,0.31213027965079077,False,False,False,False,-111119.0,-36347.65697464785,False,False,False,False,11816.167818558113,False,False,False,False
