date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,16.541666666666668,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,16.541666666666668,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.3007714862570974,13.357269447839004,2.565962267335013,66.81454131841213,10.377907954282279,True,False,True,False,True,18.956844152859098,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1662729.0,1173552.9686259024,False,False,False,False,32484.95243743703,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.541666666666668,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,16.541666666666668,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.3015052546678278,13.357269447839004,2.564515617735909,70.56328036829419,13.636612261042636,True,False,True,False,True,18.956844152859098,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1662729.0,1181137.0931433302,False,False,False,False,31981.309763988393,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,16.24087577710106,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,16.24087577710106,12.6771122938832,"rgba(38, 166, 154, 1.0)",1.2567821415628846,13.43362334507066,2.0897628698505213,68.21672073431435,13.636612261042636,True,False,True,False,True,14.78524265397601,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1565485.0,1187095.9754201777,False,False,False,False,32993.134418810274,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,16.05436067694864,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,,12.770674763430954,16.05436067694864,12.70997872961856,"rgba(38, 166, 154, 0.75)",1.219701861370503,13.451595722912092,1.6753309491483934,63.32535170084356,20.89802834668143,True,False,True,False,False,11.306159322296608,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1515502.0,1192187.5416927328,False,False,False,False,33256.54318751089,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,15.952673312505366,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,,12.794778877682695,15.952673312505366,12.73284201499996,"rgba(38, 166, 154, 0.75)",1.1747584839002163,13.465315171477434,1.6468787883100733,59.54929962232221,17.436544531062225,True,False,True,False,False,10.73616177172843,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1477809.0,1196615.7813564113,False,False,False,False,33325.325463673515,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,15.53847278720224,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,,12.814764390547724,15.53847278720224,12.739354794436519,#000000,1.1190177280435352,13.433922144588577,0.21543702961070965,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3885841981906246,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1410978.0,1199939.2266066994,False,False,False,False,33844.79328594214,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,15.298862982203318,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,,12.818874517741914,15.298862982203318,12.73354906227177,"rgba(239, 83, 80, 1.0)",1.0863310223362534,13.405273054257929,-0.17515200279260157,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1374327.0,1202642.9130158979,False,False,False,False,33888.30036678025,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,15.005370024899332,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,,12.82044431794172,15.005370024899332,12.72112366177894,"rgba(239, 83, 80, 1.0)",1.0704231839757734,13.363878059863715,-0.4240174041988872,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1325060.0,1204540.8523489847,False,False,False,False,34126.72981845807,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,14.704366313576026,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,,12.829727157219615,14.704366313576026,12.712249526890155,"rgba(239, 83, 80, 1.0)",1.0313629703342158,13.322216576919029,-0.031236895104533414,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927517401392111,0.8368445475638049,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1409390.0,1207716.8081265197,False,False,False,False,34905.0750925905,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,14.022177354377373,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,10.89417697227033,,12.791846218187143,14.022177354377373,12.631912091204478,"rgba(239, 83, 80, 1.0)",1.0358591463954987,13.170218939461321,-1.82961066285523,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1278606.0,1208815.8653648682,False,False,False,False,36391.5700523953,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,13.723670602884694,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,10.901189018564484,,12.7689420235118,13.723670602884694,12.587323143638102,"rgba(239, 83, 80, 1.0)",1.0177958210433826,13.092101844987516,-1.4119745977285374,30.385388984646386,-9.160880669456311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1361229.0,1211178.8597002965,False,False,False,False,37108.336408172116,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,13.521654747002842,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,10.907910352488146,,12.750625872066498,13.521654747002842,12.552976231926937,"rgba(239, 83, 80, 1.0)",1.014833128784885,13.033896423120769,-1.6592840491293284,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1288693.0,1212380.6293173463,False,False,False,False,37657.602510371,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,13.376370292643827,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,10.910696230723337,,12.734124038089563,13.376370292643827,12.524923824220949,"rgba(239, 83, 80, 1.0)",1.0321163117987822,12.988666233291289,-1.621586844581894,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1235212.0,1212734.6040566121,False,False,False,False,37902.926502458264,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,13.218212932876442,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,10.919486521114669,,12.715710626250985,13.218212932876442,12.492423519241623,"rgba(239, 83, 80, 1.0)",1.047087122183002,12.935772573933598,-1.2136263993814091,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058299,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1320343.0,1214402.9512805406,False,False,False,False,38635.1446962186,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,12.864264008561836,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,10.913776245243406,,12.655094296954541,12.864264008561836,12.404397793335445,"rgba(239, 83, 80, 1.0)",1.122148137030705,12.805946958027365,-2.0192939624025446,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650135,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1178978.0,1213853.7272296795,False,False,False,False,40227.85563116095,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,12.698197954011,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,10.908650188925664,,12.621051889220961,12.698197954011,12.357642072821847,"rgba(239, 83, 80, 1.0)",1.1912996347770195,12.73934850052605,-1.8713583345833285,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1104426.0,1212157.1733191418,False,False,False,False,40760.01290819722,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,12.4963601816429,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,10.897373055975173,9.863333333333335,12.574542453556852,12.4963601816429,12.026104058531736,"rgba(239, 83, 80, 1.0)",1.2794803879165568,12.541207998128069,-2.0173877009019114,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088607,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,1018705.0,1209157.91481807,False,False,False,False,41457.08247551199,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,12.426156679808434,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,10.8938912804634,9.949433367527492,12.556958000135166,12.426156679808434,12.015414712318663,"rgba(239, 83, 80, 1.0)",1.3539570568196584,12.515788494138432,-1.8027074653842112,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914856,0.869704912488374,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,1055812.0,1206780.458774379,False,False,False,False,41389.63933635677,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,12.292427127893562,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.888839590187192,10.15553331167027,12.520552495667562,12.292427127893562,11.996975620893457,"rgba(239, 83, 80, 1.0)",1.4067597648625283,12.466074183049809,-1.3478308311121603,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831309,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1145327.0,1205827.6919716755,False,False,False,False,42135.76895904892,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,12.193376895777488,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.881328124208494,10.075739486856303,12.492142055678112,12.193376895777488,11.956790267642454,"rgba(239, 83, 80, 1.0)",1.4858171016176587,12.414890907905214,-1.8372994259744957,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766801,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,1091091.0,1204048.828530254,True,False,False,False,42323.36944030398,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,12.155526449790091,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.880580141342138,10.152238372220975,12.479943611434287,12.155526449790091,11.951904578756437,"rgba(239, 83, 80, 0.75)",1.5246801466371855,12.399637140356681,-1.0852355781021534,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1127436.0,1202861.0327390872,False,False,False,False,42230.68154200469,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,12.134142694451175,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.880431607004668,10.200475351806833,12.472722773948108,12.134142694451175,11.949400830869205,"rgba(239, 83, 80, 0.75)",1.5600928362304909,12.390877198037664,-1.029347203412457,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1150709.0,1202052.4740919694,False,False,False,False,41936.7639987178,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,12.117063362738588,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.879947756276824,10.222092857677454,12.46698787656904,12.117063362738588,11.94560209371045,"rgba(239, 83, 80, 0.75)",1.593841647780054,12.383026487775147,-1.0873266426366468,36.864927383761994,-18.951585596833176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1133969.0,1200996.9163541095,False,False,False,False,41546.11649486171,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,12.092711194934726,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,11.216320994723974,10.880596701673626,10.295221555588002,12.458015588191568,12.092711194934726,11.94407254439061,"rgba(239, 83, 80, 0.75)",1.6183689013636353,12.37307824665646,-0.7866428016404459,40.16747597256656,-15.746115367900344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1167717.0,1200480.9486586968,False,False,False,False,41425.215463933615,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,12.06763393698932,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,11.215440430948343,10.881224328158602,10.358811731424328,12.448490829055327,12.06763393698932,11.940992687917284,"rgba(239, 83, 80, 0.75)",1.6460522662002874,12.361858226603081,-0.8759492369774117,41.66252658214344,-14.226156315980383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1131761.0,1199415.523098097,False,False,False,False,41340.42142573309,False,False,False,False
