date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.1484712487713054,7.113439921505838,0.48197936695735155,57.38676039349114,15.598660604402156,True,False,True,False,False,2.9069881724111646,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,30039.0,50124.58567328243,False,False,False,False,4924.697536803916,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498721894,7.113299397509021,0.14683788814989013,54.96460712393905,13.077287192683158,True,False,True,False,False,1.4133824851802324,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,19495.0,49649.70837602224,False,False,False,False,5011.81850522556,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.1477821930293895,7.113521279847281,0.3483418340021626,54.30838555025436,12.098679682630348,True,False,True,False,False,2.2671027798588312,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,25336.0,49272.75165701414,False,False,False,False,5024.674032276326,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,7.211176048565122,7.167378026603043,,#000000,0.14740130306121219,7.113641471569867,0.07705853472283106,52.46484751777312,9.921556688826598,True,False,False,False,False,1.066436001014047,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,20218.0,48822.290391013914,False,False,False,False,5026.1209465046,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,7.200483135021842,7.1613907552921505,,#000000,0.14745691079274562,7.111922946371129,-0.31821463042230597,49.31054940460594,6.570925644887595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,12051.0,48252.19286557184,False,False,False,False,5074.816745783599,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339067117,7.111128256070774,-0.1773417424325524,48.01546380737307,4.989280482072765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,16816.0,47764.810030446686,False,False,False,False,5070.013385383853,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131111548,7.111033546615875,-0.007011818038545717,48.17835802210177,4.706113329313901,False,False,False,True,False,0.636407352955473,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,17700.0,47298.688944703325,False,False,False,False,5005.1139530523205,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.14746408938333727,7.11077893357568,-0.005282191609745162,48.28695416525424,4.278979599301088,False,False,False,True,False,0.636407352955473,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,17700.0,46839.79454245986,False,False,False,False,4998.3214886639125,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329362051,7.109611818058255,-0.504461419557809,45.5070821638235,1.1945466618257683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,12986.0,46314.929510793816,False,False,False,False,4993.913403568347,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374220432,7.1092688655738305,-0.33234841392635533,44.89592903239358,0.22209126455022954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,14670.0,45824.310448610966,False,False,False,False,4942.596916691319,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.1485500491993065,7.108460131455633,-0.2925622151583612,44.74701439159296,-0.35621185159779856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,18375.0,45398.739743981336,False,False,False,False,4923.40936759533,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.14892170988702402,7.107082645414787,-0.3497317177884822,44.202512967797645,-1.3169427075082965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,12586.0,44890.01509678782,False,False,False,False,4936.829377400053,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056747356,7.105683038033552,-0.17300275798563006,45.31719806991476,-1.3169427075082965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,21873.0,44533.1621495508,False,False,False,False,5004.2738831767965,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428629608,7.104360540967545,-0.19791841731279797,45.7872188464803,-1.3169427075082965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,10286.0,44002.198395294196,False,False,False,False,5106.331652429869,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14819782250287572,7.104360540967545,-0.19811722245092572,46.10056603085732,-1.3169427075082965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,10286.0,43479.46663722762,False,False,False,False,5027.163719834057,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.14840897959767965,7.1023168084070925,-0.21775507448875037,45.97702482488796,-1.3169427075082965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-6405.0,42706.06405370471,False,False,False,False,5207.998390844381,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343970953,7.101942563087205,-0.11474003355219992,47.1101994065627,-1.3169427075082965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-1883.0,42014.76073504262,False,False,False,False,5197.362756877802,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320207969,7.100454525793293,-0.34785665867503823,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-10885.0,41194.60940581715,False,False,False,False,5256.349380802177,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937332027,7.09666869120415,-0.7500250609612926,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-26460.0,40145.70073285874,False,False,False,False,5416.328460169585,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298820142,7.0939392231339395,-1.204116334510092,35.934938335053566,-10.433442814319008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-33401.0,39005.44180676791,False,False,False,False,5439.966778616567,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142701776,7.090376426157548,-1.2074375940626025,32.47953016172751,-13.330588407920317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-33401.0,37882.86131363972,False,False,False,False,5486.618456467473,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642785732,7.085854813193196,-1.1358302473308568,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-19905.0,36986.92547931972,False,False,False,False,5610.794914506737,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836931105,7.07843265380412,-1.935082711783818,27.04674399655397,-18.005695902732338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-34508.0,35878.477022276,False,False,False,False,5750.208946839965,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988389966,7.069799059956885,-1.1438605505053556,30.82102925586667,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-12635.0,35126.33009169808,False,False,False,False,6000.174699602136,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651823981,7.065301539411761,-1.7624322759174706,30.608940603564665,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-22751.0,34229.00714453997,False,False,False,False,6063.985944569544,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337827396,7.052880183177714,-2.0927948635049796,28.955716552320048,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-44785.0,33003.983777957954,False,False,False,False,6311.583061708,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.15089098743824852,7.036081063274336,-2.127900868868907,27.187258310270217,-18.005695902732338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-72390.0,31369.96852558651,False,False,False,False,6641.713556875318,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.15967458461813075,7.0190526520637295,-2.49916198634919,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-97286.0,29375.302346895245,False,False,False,False,6924.72574979198,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003912618,7.013829487968671,-2.08681351293739,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-88676.0,27545.049597330977,False,False,False,False,6950.854032740941,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578524364,6.9616616637264785,-2.6393488336859567,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-159268.0,24648.72324698476,False,False,False,False,7937.538466341857,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467133,6.951478303596442,-2.5745166645349653,21.95331316284029,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-174340.0,21563.626762535383,False,False,False,False,8048.150273065238,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.19324451206034637,6.949063723780963,-2.246189137031813,22.90784823945553,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-170326.0,18588.59378947282,False,False,False,False,7985.605307591359,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.2047383960345758,6.9078073453743425,-2.455852713085772,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-178883.0,15527.018691961614,False,False,False,False,7994.464140031803,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581074,6.904092856796149,-1.823682159523573,26.181927278053024,-23.222037828998005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-164529.0,12735.452510690891,False,False,False,False,8093.061595225109,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311553,6.902195462761343,-1.4631129282480966,31.360340910334173,-23.871853756158796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-154713.0,10139.35247176545,False,False,False,False,8119.773818554952,False,False,False,False
