date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 00:00:00+00:00,80.4848950676,81.8408852421,80.2982007682,81.6247128954,1907891,,75.77670414676614,76.487771654011,80.72269755894133,"rgba(38, 166, 154, 0.5)",5.132896025607491,77.67747657175501,0.5469463012379487,50.789595880164626,3.621588647499607,False,True,False,True,False,1.8701448176696474,81.630805025166,76.9265981998355,0.0,0.0,0.0,0.0,0,0.9504414556965296,0.9140948067778548,False,False,False,False,-0.046381191632313544,-0.016057054416503853,False,False,False,False,23356663,23367476.502269536,False,False,False,False,1547156.5969767307,False,False,False,False
2024-10-29 00:00:00+00:00,79.9444642009,80.9958478869,79.9149861536,80.5635031936,1203889,,75.78381805404636,76.49177243542096,80.67670458195907,#000000,5.003029548711438,77.67501847770927,0.4536142953173719,49.38903228087612,2.259247234950962,False,True,False,True,False,0.9911420558810491,81.6351284721,76.954361172161,0.0,0.0,0.0,0.0,0,0.9303230054206929,0.9285101801830898,False,False,False,False,-0.07812175219238808,-0.04708940330444597,False,False,True,False,22152774,23319841.110023674,False,False,False,False,1533695.1225854864,False,False,True,False
2024-10-30 00:00:00+00:00,80.3571568627,80.8091535875,79.5317715391,79.9935942797,1405995,,75.7920014628993,76.49636979657808,80.6270049376352,"rgba(38, 166, 154, 0.5)",4.9253387367426456,77.67291015350281,0.5449872288321836,48.50398719494028,1.4030113233117234,False,True,False,True,False,1.644760359888732,81.668929966304,76.9891027332735,0.0,0.0,0.0,0.0,0,0.9360991447643366,0.9253099664220089,False,False,False,False,-0.09289901730665938,-0.06999421030555267,False,False,False,False,23558769,23329210.831199218,False,False,False,False,1528687.2746409576,False,False,False,False
2024-10-31 00:00:00+00:00,80.7993275718,83.1477453378,79.335251224,81.9784494627,3179806,,75.81396722660018,76.50911320842957,81.44365580309847,"rgba(38, 166, 154, 0.5)",4.837835988185729,77.92304107569429,0.594539894103433,48.05948146753785,0.966185957627907,False,True,False,True,False,2.3462730766573614,81.710199232484,77.0306329608765,0.0,0.0,0.0,0.0,0,0.9360279558394617,0.8986255980880742,False,False,True,False,-0.03751327801208403,-0.05375374415881835,False,False,False,False,26738575,23462911.386838466,False,False,False,False,1593437.0285766062,False,False,False,False
2024-11-01 00:00:00+00:00,82.5974884554,82.9733335581,81.2808023439,81.4281925802,1569340,,75.82716878755187,76.51700177843597,81.5200071006763,"rgba(38, 166, 154, 0.5)",4.745722024291585,77.96158541531754,0.9768593727894282,48.73872229674534,0.966185957627907,False,True,False,True,True,5.119423253248428,81.81199675573,77.0821177429915,0.0,0.0,0.0,0.0,0,0.9677064856966244,0.8871869189318562,False,False,False,False,0.008093678595323195,-0.02283003278174758,False,False,False,False,28307915,23652911.528531075,False,False,False,False,1592492.0470637982,False,False,False,False
2024-11-04 00:00:00+00:00,84.9066021583,85.2603387256,82.7055746287,83.6390461256,2170260,,75.85098413293287,76.53165977795211,81.75285837759098,"rgba(38, 166, 154, 1.0)",4.656145441887221,78.0559161618707,1.4713213068474507,50.39865307832677,0.966185957627907,False,True,False,False,True,8.44806368582687,81.92990894481599,77.145292656135,0.0,0.0,0.0,0.0,0,0.9787318451659713,0.8701634836922091,False,False,False,False,0.10400822037198207,0.04058909379511724,False,False,False,False,30478175,23920568.91956907,False,False,False,False,1615149.61384561,False,False,False,False
2024-11-05 00:00:00+00:00,85.0539923947,86.2429403013,84.0812168347,84.474257465,1409101,,75.86789838565929,76.54216858327372,81.89660438943642,"rgba(0, 255, 255, 0.75)",4.548185123459245,78.11757709951819,1.5250951988308996,51.821253951368405,-1.1303780947065576,False,True,True,False,True,8.653900532569317,82.026596939868,77.20930089547,0.0,0.0,0.0,0.0,0,0.9831910386056314,0.8736684976812418,False,False,False,False,0.16583989196408702,0.10321449287960213,False,False,False,False,31887276,24232988.805076167,False,False,False,False,1607069.2760477432,False,False,False,False
2024-11-06 00:00:00+00:00,81.6345389112,85.0343403632,81.0352502101,84.6511257486,3272676,,75.89615664194662,76.55923285148522,81.88762634570956,"rgba(38, 166, 154, 0.5)",4.365450210881451,78.15599332929928,0.7968354726002812,51.176109102546285,-1.1303780947065576,False,True,False,False,True,2.9467130478446393,82.05528890588,77.2509594293765,0.0,0.0,0.0,0.0,0,0.94090877545527,0.8893668658868495,False,False,False,False,0.05487839814061526,0.0790464455101087,False,False,False,False,28614600,24404816.69507318,False,False,False,False,1672387.186790969,False,False,False,False
2024-11-07 00:00:00+00:00,83.1673973693,83.4326997947,81.2808023439,81.7524511002,2201383,,75.91519768602639,76.57076898326011,81.88991929280262,"rgba(38, 166, 154, 1.0)",4.211376680262555,78.18367399318261,1.1833953014639123,51.351884969077155,-1.1303780947065576,False,True,False,False,True,5.127248092171307,82.110118073806,77.29686094274051,0.0,0.0,0.0,0.0,0,0.9457095369257813,0.9108301891385587,False,False,False,False,0.019920240480089273,0.04948334299509899,False,False,False,False,30815983,24656234.9815409,False,False,False,False,1693132.1206423037,False,False,False,False
2024-11-08 00:00:00+00:00,82.2535779039,83.501481905,81.6050608639,82.2240998566,2141062,,75.93313760114074,76.58162660395841,81.88480099048071,"rgba(38, 166, 154, 0.5)",4.0996005371782065,78.20757330087538,0.9869265471922092,51.06943952101928,-1.1303780947065576,False,True,False,False,True,3.678811988244629,82.12544665838799,77.3373259836935,0.0,0.0,0.0,0.0,0,0.9406563468509437,0.9227222717039231,False,False,False,False,0.030043522522869494,0.03976343275898424,False,False,False,False,28674921,24813830.51167655,False,False,False,False,1710697.9982641742,False,False,False,False
2024-11-11 00:00:00+00:00,83.5997420626,83.6095680784,81.9981014942,82.125839699,1829373,,75.94982830470796,76.5918414484401,81.90742123741583,"rgba(38, 166, 154, 1.0)",4.030936341457533,78.23683471739275,1.3304371220281022,51.43479068595833,-1.1303780947065576,False,True,False,False,True,5.56552486684167,82.164554201102,77.3819197201865,0.0,0.0,0.0,0.0,0,0.9419678608202918,0.9207204805340431,False,False,False,False,0.04295991805635394,0.04136167540766909,False,False,False,False,30504294,25036985.942591194,False,False,False,False,1715351.9199008732,False,False,False,False
2024-11-12 00:00:00+00:00,82.7547047075,83.7373062832,82.2732299354,83.2361794796,2343348,,75.97065437949587,76.60458264969479,81.92676064819359,"rgba(38, 166, 154, 1.0)",3.9385243568321773,78.27075764082178,1.1384840261048246,51.33319486326985,-1.1303780947065576,False,True,False,False,True,4.223097271645322,82.264976082142,77.42228826990399,0.0,0.0,0.0,0.0,0,0.9912996013364075,0.9144460797976431,False,False,False,False,0.0533538806126556,0.047357778010162346,False,False,False,False,28160946,25159494.180136636,False,False,False,False,1739979.2171596626,False,False,False,False
2024-11-13 00:00:00+00:00,83.7274802674,84.3268672286,82.3027079826,82.6760965814,1503709,,75.98496803612215,76.61341606567049,81.95415414152907,"rgba(38, 166, 154, 1.0)",3.890822429349158,78.2976984120141,1.3955357649909947,51.678862961390614,-1.0661868555506757,False,False,False,False,True,5.581803678197112,82.36480840223399,77.46795438496349,0.0,0.0,0.0,0.0,0,0.9840470513900593,0.901752552730684,False,False,False,False,0.0693483551523024,0.05835306658123237,False,False,False,False,29664655,25336167.15346461,False,False,False,False,1730713.718447519,False,False,False,False
2024-11-14 00:00:00+00:00,84.2482591026,85.1522525522,83.7373062832,84.2580851183,1303932,,75.99887096920494,76.62209316470164,81.99929316413403,"rgba(0, 255, 255, 0.75)",3.843470834906386,78.32875785169617,1.5401447038814369,52.18626511919796,-0.4917571039606159,False,False,True,False,True,6.302232850997829,82.506303029138,77.5253318325845,0.0,0.0,0.0,0.0,0,1.0136520123951143,0.8914826669510131,False,False,False,False,0.1281056754438306,0.0932293710125315,False,False,False,False,30968587,25557046.363132667,False,False,False,False,1713977.180469185,False,False,False,False
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,84.6628781465,84.9000567476,2334168,,76.02952641621005,76.64155000722359,82.15583661593834,"rgba(0, 255, 0, 1.0)",3.8036331731606654,78.4124566652676,2.0070188089638727,53.32834160469742,0.6971296601694377,True,False,True,False,True,8.725566075847247,82.68336783308399,77.5852911465005,0.0,0.0,0.0,0.0,0,1.0227071915813226,0.8448532135457633,False,False,False,False,0.2392537182352261,0.1662415446238788,False,False,False,False,33302755,25860799.643009815,False,False,False,False,1738298.3890782367,False,False,False,False
2024-11-18 00:00:00+00:00,86.3527756792,86.6986611391,85.0186460481,86.2045390535,1900632,,76.05352398009359,76.65677446532553,82.26009137943059,"rgba(0, 255, 0, 1.0)",3.684458369622468,78.47295672074122,2.138664131321474,54.38016303116642,1.7816248889804243,True,False,True,False,True,9.12952078156393,82.868328433726,77.6483242390315,0.0,0.0,0.0,0.0,0,1.0302311756252605,0.8584360932076353,False,False,False,False,0.20293653151091787,0.18458903806739835,False,False,False,False,35203387,26227175.617793746,False,False,False,False,1744664.413035953,False,False,False,False
2024-11-19 00:00:00+00:00,86.5108947466,87.0050168322,85.1471177904,85.6610047594,2096180,,76.08037931019994,76.67386121210596,82.37246377364792,"rgba(0, 255, 0, 1.0)",3.5395492032280567,78.53938321548978,2.252126209699312,55.30317835110925,2.7294009106438466,True,False,True,False,True,9.34029514394328,83.089663348976,77.714171802096,0.0,0.0,0.0,0.0,0,1.0438947082729364,0.8467733058147682,False,False,False,False,0.21462412338808426,0.1996065807277413,False,False,False,False,37299567,26661387.044546936,False,False,False,False,1758449.3380149351,False,False,False,False
2024-11-20 00:00:00+00:00,88.8530334324,89.3175081928,86.4516000963,86.6393664889,2193637,,76.1138071072766,76.69538387365661,82.54768910920883,"rgba(0, 255, 0, 1.0)",3.453019779016385,78.63157016762605,2.9601519594207466,56.9140016312031,4.337693435133211,True,False,True,False,True,12.369410071686755,83.344674176828,77.79153730857101,0.0,0.0,0.0,0.0,0,1.060172917788638,0.8178287422639581,False,False,False,False,0.31164736952421623,0.25562697512597876,False,False,False,False,39493204,27164595.552603923,False,False,False,False,1775515.5208378788,False,False,False,False
2024-11-21 00:00:00+00:00,89.5744516773,89.9895142292,88.4577357639,88.8332685489,1734594,,76.14257415589175,76.71401555143414,82.70546947952903,"rgba(0, 255, 0, 1.0)",3.3655712005000264,78.71274936820065,3.22729832828544,58.46890505693093,5.869662928010271,True,False,True,False,True,13.264568187654664,83.609200361698,77.8714497811675,0.0,0.0,0.0,0.0,0,1.0670382805717722,0.82198685690191,False,False,False,False,0.3428282480022023,0.2992276115640905,False,False,False,False,41227798,27716093.687795926,False,False,False,False,1773910.7553148246,False,False,False,False
2024-11-22 00:00:00+00:00,88.7344441318,89.791865395,88.5713838436,89.0111524997,1542292,,76.16745265411916,76.73013263904758,82.83078366539651,"rgba(0, 255, 0, 1.0)",3.4186093102125583,78.779851096163,2.911883790259162,59.231841628963465,6.6171273385619145,True,False,True,False,True,11.790707384248766,83.828430949962,77.946439403466,0.0,0.0,0.0,0.0,0,1.0666434888724268,0.8398720369833106,False,False,False,False,0.3399485805991587,0.31958809608162464,False,False,False,False,39685506,28185482.40592158,False,False,False,False,1764827.666871106,False,False,False,False
2024-11-25 00:00:00+00:00,86.3626581209,89.7029234196,86.1057146364,89.3076257511,3037620,,76.20995361966182,76.7575323241164,82.99109283605719,"rgba(0, 255, 0, 1.0)",3.4190439143189124,78.87948999156357,2.1886727157837917,58.567520851727934,6.6171273385619145,True,False,True,False,False,7.806860591093322,83.98882763973,78.002004657474,0.0,0.0,0.0,0.0,0,1.0323640499310294,0.8516505250109866,False,False,False,False,0.24629931617680928,0.28294370612921693,False,False,False,False,36647886,28517341.370395243,False,False,False,False,1814741.09169969,False,False,False,False
2024-11-26 00:00:00+00:00,87.1038412493,87.4003145007,85.9377131273,86.1946566118,1748260,,76.23301511733035,76.77238656129246,83.06345398492773,"rgba(0, 255, 0, 1.0)",3.4444281983030245,78.92936682875191,2.37324570289357,58.31445147994635,6.6171273385619145,True,False,True,False,False,8.77618146530492,84.129853457232,78.0575172017585,0.0,0.0,0.0,0.0,0,1.0256877693573132,0.8882967372838803,False,False,False,False,0.14476480327188723,0.21385425470055208,False,False,False,False,38396146,28904745.473516997,False,False,False,False,1812133.9900644082,False,False,False,False
2024-11-27 00:00:00+00:00,87.6177282184,88.3588125223,87.2224305499,87.252077875,980580,,76.24702589238878,76.78145972223881,83.11426171593784,"rgba(0, 255, 0, 1.0)",3.4771290175806686,78.96152039736405,2.489469840569448,58.30707216141047,6.6171273385619145,True,False,True,False,False,9.445238099684353,84.28076397348599,78.124465681751,0.0,0.0,0.0,0.0,0,1.023281891825336,0.8880992178496457,False,False,False,False,0.22947505823335584,0.22166465646695396,False,False,False,False,39376726,29315411.37651633,False,False,False,False,1779524.0296697256,False,False,False,False
2024-11-29 00:00:00+00:00,88.6059723896,88.9716227329,87.6374931018,87.6374931018,914296,,76.26082141755668,76.79042435220792,83.16826829448742,"rgba(0, 255, 0, 1.0)",3.5216936155240246,78.99425862972707,2.7292873285465276,58.67642633507212,6.6171273385619145,True,False,True,False,False,10.71961448683718,84.41921004148,78.1912475071025,0.0,0.0,0.0,0.0,0,1.025884274839006,0.9027714478097625,False,False,False,False,0.26932595118790653,0.24549530382743023,False,False,False,False,40291022,29745827.479398042,False,False,False,False,1745593.5187022854,False,False,False,False
2024-12-02 00:00:00+00:00,89.8906898121,90.4737538731,88.2007922794,88.625737273,1425578,,76.28424138248488,76.80571579755113,83.26973910123496,"rgba(0, 255, 0, 1.0)",3.588451309396754,79.05251474819893,3.0202931932001205,59.437125670847266,6.949247308283276,True,False,True,False,False,12.335578854955354,84.613221545826,78.2682357691225,0.0,0.0,0.0,0.0,0,1.0434585667509313,0.8791904203078071,False,False,False,False,0.3428282463356196,0.2941617750815249,False,False,False,False,41716600,30215269.539029494,False,False,False,False,1733043.890517882,False,False,False,False
2024-12-03 00:00:00+00:00,93.0333062765,93.1617780188,90.16739818,90.6911675908,2709567,,76.3372232849928,76.84059879799509,83.53678197508984,"rgba(0, 255, 0, 1.0)",3.762643599412846,79.19464270479851,3.6779097477797227,61.01178007943084,8.532668014373051,True,False,True,False,True,16.035573363781207,84.837463007146,78.35657228705401,0.0,0.0,0.0,0.0,0,1.0592535588980574,0.8577940037487773,False,False,False,False,0.34282824797160144,0.3184950115265632,False,False,False,False,44426167,30772559.635538142,False,False,False,False,1771338.9144191416,False,True,False,False
2024-12-04 00:00:00+00:00,90.4243416646,93.3495444113,89.9796317875,93.1815429022,1896617,,76.37206684799712,76.86353718282545,85.89886024700661,"rgba(0, 255, 0, 1.0)",3.843774050361794,79.96882077946044,2.720118495038861,60.93835616216275,8.532668014373051,True,False,True,False,True,11.69901741435357,84.97768888517399,78.4343373835585,0.0,0.0,0.0,0.0,0,1.0401856843670367,0.8716709250323563,False,True,False,False,0.34282824797160044,0.3306616297490818,False,False,False,False,42529550,31233618.081203315,False,False,False,False,1776251.7805203518,False,False,False,False
2024-12-05 00:00:00+00:00,88.3193815799,90.271163818,87.6572579852,89.5942165607,1906668,,76.40106891485043,76.8825264617887,85.72441882010283,"rgba(0, 255, 0, 1.0)",3.8578645119626778,79.96770297163835,2.1648449763759996,59.934494465922675,8.532668014373051,True,False,True,False,False,8.427185274182474,85.096450194598,78.4987647915085,0.0,0.0,0.0,0.0,0,1.0224293360984833,0.9017454487912661,False,False,False,False,0.17676082705643814,0.25371122840275995,False,False,False,False,40622882,31601824.50939142,False,False,False,False,1781366.1420685733,False,False,False,False
2024-12-06 00:00:00+00:00,87.4003145007,88.625737273,87.1334885745,88.3885586719,1197762,,76.41770544281628,76.89339232661158,85.64887697474065,"rgba(0, 255, 255, 0.75)",3.853878447915065,79.9726301571652,1.9273270924133994,58.730539704595685,8.532668014373051,True,False,True,False,False,7.047689220799281,85.17383728556601,78.54923673631501,0.0,0.0,0.0,0.0,0,1.0144064546153753,0.9163068989425533,False,False,False,False,0.11314466955726568,0.1834279489800128,False,False,False,False,39425120,31908620.410983913,False,False,False,False,1758479.7051247077,False,False,False,False
2024-12-09 00:00:00+00:00,87.182900783,88.9815051746,86.9951343905,88.3193815799,1260789,,76.43516464396417,76.90480644602569,85.61334636770849,"rgba(0, 255, 255, 0.75)",3.820610570308387,79.98861308548815,1.8830204139154492,57.6544379998627,10.087797202235315,True,False,True,False,False,6.721505048157638,85.234495322326,78.595178249476,0.0,0.0,0.0,0.0,0,1.00162880482885,0.9287506584459126,False,False,False,False,0.11947152752770662,0.1514497382538597,False,False,False,False,38164331,32153942.3948669,False,False,False,False,1738962.4225707976,False,False,False,False
