date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,174.99659541096048,175.4195567738198,175.82938551753062,,171.91333333333333,174.6151969626556,176.57426471192957,174.7780479876441,173.77260132275936,172.31811975211934,170.29593142456758,168.67752982989944,167.97136053704457,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,173.77260132275936,170.29593142456758,157.02866014135702,,175.4195567738198,175.41517923410365,168.27334979001157,"rgba(239, 83, 80, 1.0)",2.832926489602696,173.2458439489368,-0.7080465929132158,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,621018.0,611331.3187065391,False,False,False,False,9850.912114698942,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,174.07249972012676,175.1148144579419,175.69367759381694,,171.56375951911554,174.46824029933904,176.45257779936307,174.71828194780312,173.7352173338763,172.30644637545075,170.30488753223494,168.69753495402216,167.99466522557967,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,173.7352173338763,170.30488753223494,157.08396329214006,,175.1148144579419,174.9603305906285,168.23671737174848,"rgba(239, 83, 80, 1.0)",2.895218949537825,173.1258804225484,-0.6082028520949956,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,640310.0,611780.6005870579,False,False,False,False,9997.285570285005,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,173.28317150994067,174.70007701148646,175.4850127447385,,171.5102340847407,174.25402282886503,176.26089175347647,174.6242416322306,173.67727718773043,172.29004599586276,170.32259384369695,168.73366292444888,168.03628109285808,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,173.67727718773043,170.32259384369695,157.17988438094946,,174.70007701148646,174.48942042205522,168.22230150256203,"rgba(239, 83, 80, 1.0)",2.950210304001219,173.00129747564262,-0.5461635983907009,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,673735.0,612741.1339112895,False,False,False,False,10360.505949040275,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,172.5990051204404,174.0675415089381,175.09600936885394,,171.5539547851124,173.88627609727544,175.88917377619035,174.43922437611468,173.56429351654202,172.2610317406405,170.36524699999634,168.81576108027446,168.13024032858377,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,173.56429351654202,170.36524699999634,157.39369912313555,,174.0675415089381,173.92085199941081,168.21963167372073,"rgba(239, 83, 80, 1.0)",2.9941351456250893,172.824773163426,-0.49589383618687877,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,598329.0,612517.6899746803,False,False,False,False,11368.963221148178,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,172.57258121828298,174.03697082544994,175.07498626908293,,171.55077959610185,173.86688581098852,175.86875984741053,174.42867266592134,173.55765927493732,172.25907061845274,170.36734700166812,168.82013202642298,168.13531058611855,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,173.55765927493732,170.36734700166812,157.40577279562422,,174.03697082544994,173.89484610427198,168.21907211743218,"rgba(239, 83, 80, 1.0)",3.010025699509689,172.815441880042,-0.32074207213554906,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,602700.0,612365.4777270108,False,False,False,False,11260.467667331928,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,172.54273677475837,173.993292056513,175.04322680191234,,171.56118809763353,173.83918589614763,175.83728108444572,174.4129766779256,173.54827596602436,172.25709494962794,170.3719196994616,168.82836343605098,168.14464581804123,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,173.54827596602436,170.3719196994616,157.42652865046057,,173.993292056513,173.85975187772792,168.2206946994724,"rgba(239, 83, 80, 1.0)",3.0352914474837878,172.8034016973325,-0.3569349817232968,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,595338.0,612101.4858242664,False,False,False,False,11200.026308148488,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,172.53720504806626,173.97331332805723,175.02700044117742,,171.58216833010667,173.82668611408238,175.82054369328873,174.40527789385436,173.54422615862302,172.25719356523715,170.375792481122,168.8343384882423,168.15123042539875,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,173.54422615862302,170.375792481122,157.43980526259503,,173.97331332805723,173.84583960576697,168.22413164287778,"rgba(239, 83, 80, 0.75)",3.0344218871452626,172.79937945619685,-0.06900143222794351,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,599891.0,611912.1759665258,False,False,False,False,11096.971636704326,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,172.53587150181824,173.9463673595824,175.00361093684378,,171.62168661023313,173.80989063975406,175.79590956918918,174.3943779427015,173.53890543239459,172.25813948824583,170.3825200763053,168.84428639971802,168.16209759362124,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,173.53890543239459,170.3825200763053,157.46102185397172,,173.9463673595824,173.8286165994148,168.23086166663774,"rgba(239, 83, 80, 0.75)",3.0349694523295576,172.79500979280118,-0.06095935913264612,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,607086.0,611837.3515329362,False,False,False,False,11036.475952414336,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,172.53419985490297,173.92513459608665,174.98501212747672,,171.65011365831418,173.796497443222,175.7763027908202,174.38562744294828,173.5345833491776,172.25881315758195,170.38781195796642,168.85215719095655,168.17070835685456,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,173.5345833491776,170.38781195796642,157.47793571509743,,173.92513459608665,173.81478219282212,168.23595889613568,"rgba(239, 83, 80, 0.75)",3.017168580513892,172.79131448834738,-0.09655227428417822,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,601326.0,611674.384842503,False,False,False,False,10954.670123694732,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,172.48691577546688,173.84942577034198,174.9261703238111,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,173.5167292698748,170.39685903217887,157.51905658791276,,173.84942577034198,173.75417062320665,168.23923927189537,"rgba(239, 83, 80, 0.75)",3.0296936440131237,172.76931243482477,-0.3826500534519832,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,586600.0,611285.634689906,False,False,False,False,11013.140354335123,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,172.50446390951168,173.8478892199804,174.9206951603442,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,173.51708812115362,170.4018182878933,157.530011180875,,173.8478892199804,173.75768276327878,168.24601779126823,"rgba(239, 83, 80, 0.75)",3.021645117516804,172.77240222855173,0.2507236098165196,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,590081.0,610956.8806637059,False,False,False,False,10896.362984500469,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,172.51407533175714,173.8472218396775,174.91781854441197,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,173.51732867118145,170.40453915811912,157.5359782105511,,173.8472218396775,173.75970523861554,168.24972219069892,"rgba(239, 83, 80, 0.5)",3.0042145126196873,172.77412927949084,0.3864140578619608,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,591975.0,610662.5879402376,False,False,False,False,10756.791465360926,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,172.53360359417474,173.84791522354328,174.91383193102024,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,173.51828125122688,170.4095766138094,157.5464493665944,,173.84791522354328,173.76511691624606,168.25676589513355,#000000,2.9833540816626956,172.77801647246505,0.3492657924647737,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,588696.0,610322.0206853502,False,False,False,False,10640.856713959982,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,172.54482907223678,173.84739343917883,174.91062303207502,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,173.5186357929731,170.4128089219745,157.55347496751511,,173.84739343917883,173.76761518116356,168.2611168414797,#000000,2.9208289934547462,172.78009219082548,0.29782907904704026,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,586468.0,609952.1909072828,False,False,False,False,10510.424826921842,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,172.55773662593782,173.8489636403936,174.90896846463104,,171.80022702621645,173.74835757322185,175.6931597106666,174.35064597305268,173.51952899289097,172.2659312025835,170.41592289343794,168.8920255146413,168.21388992656608,163.56679867382869,159.9884067294958,158.70428955295404,156.29297089110102,173.51952899289097,170.41592289343794,157.55960637920487,,173.8489636403936,173.7718895769875,168.2655503585121,"rgba(38, 166, 154, 1.0)",2.840500783787875,172.78287701793911,0.5693091131291362,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.47538972410329805,0.0,0.0,0.0,0.0,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,588361.0,609617.4437614334,False,False,False,False,10376.82134123313,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,172.65862782006434,173.87149092062222,174.90518084141263,,171.9653197391038,173.76647292598514,175.68061031847134,174.35351145884852,173.5290803152908,172.28153864643963,170.43840391708747,168.91827926722755,168.24094363004554,163.59923108021854,160.02595721626292,158.743592263062,156.33508120085406,173.5290803152908,170.43840391708747,157.6003522792484,,173.87149092062222,173.81176652736642,168.2983093829921,"rgba(38, 166, 154, 1.0)",2.7299398039755625,172.80676879677634,0.7264743348316725,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3910098382459672,0.0,0.0,0.0,0.0,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,600641.0,609478.2740907134,False,False,False,False,10406.327987105484,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,172.6827511805989,173.87372848442783,174.90095429032579,,172.0081236789884,173.76881431581188,175.67387867376195,174.35266974617613,173.53077450956295,172.28573233234644,170.44526183762008,168.92661820313631,168.24963804082498,163.61008736820895,160.0386952782103,158.75696884172046,156.3494847706659,173.53077450956295,170.44526183762008,157.61425516001796,,173.87372848442783,173.81914465178417,168.30744212284884,"rgba(38, 166, 154, 1.0)",2.587654365852187,172.81200454619733,0.4320497623470245,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,596296.0,609273.8977482216,False,False,False,False,10312.353909786018,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,172.72100740749,173.8716375787881,174.88824204714854,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,173.53232798739458,170.45874654729047,157.64377695375632,,173.8716375787881,173.82696234447553,168.32420905544151,"rgba(38, 166, 154, 1.0)",2.4626102792330187,172.81939106975915,0.3819560643325971,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,586858.0,608926.3644497995,False,False,False,False,10298.798035215692,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,172.7300065846484,173.8668008092296,174.8807092885678,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,173.53176320859,170.46373415322847,157.65608653570337,,173.8668008092296,173.82583889414863,168.32975523458697,#000000,2.3277111481422907,172.8203718470652,0.2060514051829866,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,582800.0,608521.3045358491,False,False,False,False,10202.041476530176,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,172.7502886057016,173.86237874549593,174.87016085110668,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,173.5319154329733,170.4727443333945,157.67698045819364,,173.86237874549593,173.82760940076807,168.34024490575436,#000000,2.190474207163585,172.82375645837993,0.41600286305130146,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,589599.0,608227.9354732778,False,False,False,False,10149.281143560715,False,False,False,False
