date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,78.02198369862298,76.33041716861763,80.36462139368854,75.08464390832462,80.09409553308444,"rgba(38, 166, 154, 1.0)",0.9634264489436611,80.09409553308444,-1.135629537972568,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,79.671,80.836275,79.43354166666667,77.953125,-1,0.0,0.0,0.0,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1126851.0,1035852.1568270051,False,False,False,False,14794.500428046393,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,78.02489467335252,76.33614014410497,80.34124470370462,75.09081996756254,80.07638453703726,#000000,0.9653963523438315,80.07638453703726,-1.2392677205923,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,79.6285,80.839875,79.43354166666667,77.95604166666666,-1,0.0,0.0,0.0,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1107859.0,1036968.5419924778,False,False,False,False,14859.577940789859,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,77.555,78.01632995132141,76.35184095344054,80.08759440249189,75.11415353022828,79.58116768082418,"rgba(239, 83, 80, 0.5)",1.0191029088077306,79.58116768082418,-2.370877033067149,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,79.55369999999999,80.833725,79.27083333333333,76.22916666666667,-1,1.0,79.115,76.385,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,993838.0,1036299.8514189511,True,False,False,False,16396.964329304745,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,77.58059157033492,78.01381333614883,76.35811966230928,80.00649274554645,75.1231866065277,79.51005560344142,"rgba(239, 83, 80, 0.5)",1.0463303872491254,79.51005560344142,-1.5339854629102534,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,79.50269999999999,80.82945,79.10958333333333,75.93041666666669,-1,0.0,0.0,0.0,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1036913.0,1036309.3575985021,False,False,False,False,16810.577285439555,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,77.7341642432591,78.0153235031248,76.36881059895188,79.93674940600975,75.13635636289531,79.47192509615049,"rgba(239, 83, 80, 0.5)",1.0612770354377599,79.47192509615049,-1.075991525322567,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,79.46770000000001,80.8283,79.10958333333333,76.52416666666667,-1,0.0,0.0,0.0,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1088889.0,1037124.5458527888,False,False,False,False,17355.77763760328,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,77.76673934493965,78.0161158553939,76.37068475294191,79.93035223676544,75.13846204103871,79.47156407159349,"rgba(239, 83, 80, 0.5)",1.0652020787015353,79.47156407159349,-0.7243358673633201,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,79.4413,80.828575,79.10958333333333,77.13875,-1,0.0,0.0,0.0,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1096021.0,1038037.6691729006,False,False,False,False,17197.26945717532,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,77.80666270312238,78.01718332647211,76.37305186106313,79.92303365433979,75.14109635440133,79.47170204875763,#000000,1.067640101995509,79.47170204875763,-0.643196192681536,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,79.41460000000001,80.82975,79.10958333333333,77.21062500000001,-1,0.0,0.0,0.0,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1104784.0,1039072.4960074293,False,False,False,False,17066.505589622215,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,77.83347596264866,78.01795713193697,76.37470035642421,79.91829394419358,75.14291959422349,79.47202690749907,#000000,1.068752569145749,79.47202690749907,-0.5071584603836835,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,79.3858,80.82055,79.10958333333333,77.19500000000001,-1,0.0,0.0,0.0,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1110777.0,1040184.1937437482,False,False,False,False,16894.82333241877,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,77.8807927754556,78.0194398784174,76.37770714866136,79.91045974408782,75.14621825783706,79.47319939381325,#000000,1.0692997961543012,79.47319939381325,-0.5547549863440275,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,79.3543,80.808875,79.10958333333333,77.33520833333333,-1,0.0,0.0,0.0,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1100107.0,1041113.2294996592,False,False,False,False,16798.314443544063,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,77.91523361122773,78.02060385841963,76.38008121700257,79.90428952162016,75.14882649242553,79.47380653638038,"rgba(38, 166, 154, 1.0)",1.070720217323532,79.47380653638038,-0.512558301880419,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,79.3246,80.79839999999999,79.10958333333333,77.33395833333334,-1,0.0,0.0,0.0,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1108572.0,1042159.1019105171,False,False,False,False,16669.115770000742,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,78.05624852736584,78.02626890486282,76.38983275082221,79.88822110154754,75.1591998738405,79.48469880777003,"rgba(38, 166, 154, 1.0)",1.065802501861641,79.48469880777003,-0.17329552843741597,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,79.303,80.789625,79.10958333333333,77.5425,1,0.0,0.0,0.0,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1140002.0,1043676.0460669431,False,False,False,False,16897.966688295306,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,78.13193842318452,78.02989749381213,76.39596490688473,79.87913052951751,75.16570328180413,79.49083248639168,"rgba(38, 166, 154, 1.0)",1.0578611005749583,79.49083248639168,-0.057505173749759636,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,79.2888,80.78105000000001,80.86395833333334,77.5425,1,0.0,0.0,0.0,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1159586.0,1045473.0996162927,False,False,False,False,16939.610615608555,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,78.19495405839793,78.03309865164516,76.40008810327969,79.88037863665143,75.16977633415557,79.5030098485718,"rgba(38, 166, 154, 1.0)",1.0511833743396237,79.5030098485718,0.8770973494585608,63.4497638969801,6.39398496848905,True,False,True,False,True,3.806085144376077,79.2942,80.77612500000001,81.72666666666667,78.01833333333333,1,0.0,0.0,0.0,0.0,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1169778.0,1047400.3073741797,False,False,False,False,16834.996497537104,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,78.28767927882616,78.03814266103983,76.40634684292756,79.88403664970082,75.17588774692192,79.52262064918907,"rgba(38, 166, 154, 1.0)",1.0394363510718077,79.52262064918907,0.43040571974380315,63.74056993332508,6.822386623453745,True,False,True,False,True,1.138178490975946,79.29050000000001,80.76509999999999,82.32791666666667,78.43208333333332,1,0.0,0.0,0.0,0.0,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1155018.0,1049068.7987327196,False,False,False,False,16802.826009203192,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,78.33686895191583,78.04103087781644,76.41001448412422,79.88554720850902,75.17949717619311,79.53285396053249,"rgba(38, 166, 154, 1.0)",1.0349575305739045,79.53285396053249,0.6639364603554996,64.88132959191427,8.21385884449549,True,False,True,False,True,2.5140169526128524,79.2918,80.7558,81.55250000000001,78.6275,1,0.0,0.0,0.0,0.0,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1163946.0,1050849.8406128325,False,False,False,False,16680.735683479114,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,78.42419594347284,78.04640625966043,76.41649617723398,79.89075091449557,75.18577003509363,79.55315165884495,"rgba(38, 166, 154, 1.0)",1.028452537370181,79.55315165884495,0.954685126905022,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209398699645487,79.2994,80.747675,81.7375,78.96249999999999,1,0.0,0.0,0.0,0.0,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1178665.0,1052831.4709909281,False,False,False,False,16650.321176758505,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,78.57028004028379,78.05648819726163,76.42870406212296,79.90010704719388,75.19760832455914,79.58832910531892,"rgba(38, 166, 154, 1.0)",1.024024136646189,79.58832910531892,0.8609864388242497,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212185334212805,79.3057,80.73989999999999,81.71979166666667,79.00520833333333,1,0.0,0.0,0.0,0.0,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1150719.0,1054349.107099596,False,False,False,False,16825.447980219615,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,78.70937891665278,78.06638291330573,76.43910576187885,79.91988583992894,75.20717810271256,79.69730257568739,"rgba(38, 166, 154, 1.0)",1.0416640922498124,79.69730257568739,1.860194124698615,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676064323408003,79.3353,80.73734999999999,83.03479166666666,79.92020833333332,1,0.0,0.0,0.0,0.0,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1169343.0,1056131.9581523153,False,False,False,False,16853.33250765807,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,78.79031478026509,78.07256376157216,76.44559892955624,79.93214256274682,75.21315213880395,79.72274468738532,"rgba(38, 166, 154, 1.0)",1.0562890037584447,79.72274468738532,1.5973424949148933,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325322240304079,79.3604,80.73702499999999,83.21208333333334,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1157728.0,1057707.0905840623,False,False,False,False,16772.118050175,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,78.91367793820835,78.08297443899166,76.45687866953105,79.9502659773163,75.22366510482229,79.75347433501295,"rgba(38, 166, 154, 1.0)",1.0665196618866153,79.75347433501295,1.365681024961627,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136898096840216,79.365,80.736575,82.85000000000001,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1136221.0,1058924.3604974877,False,False,False,False,16845.527072652905,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,78.97745884031266,78.08866835422126,76.46296101449585,79.96065920477558,75.22930365549705,79.77390030201266,"rgba(38, 166, 154, 1.0)",1.0687813722287514,79.77390030201266,1.6617988899671758,71.52682787437443,16.36385293590648,True,False,True,False,True,8.77536209225244,79.37819999999999,80.737175,82.96791666666668,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1147503.0,1060297.6727378366,False,False,False,False,16759.270838968365,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,79.03498996661456,78.09392313297302,76.46846765300727,79.97089767932553,75.23436931043678,79.79482815103017,"rgba(38, 166, 154, 1.0)",1.0794338606237128,79.79482815103017,1.7788693860875606,72.31091570605655,17.501421178254745,True,False,True,False,True,9.55778247260384,79.4055,80.736875,83.26166666666666,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1157317.0,1061801.8483543042,False,False,False,False,16651.59222130994,False,False,False,False
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,79.15952000653549,78.10607940222964,76.48122436542236,79.99421862988709,75.2461151695836,79.84022570532946,"rgba(38, 166, 154, 1.0)",1.0809779397877923,79.84022570532946,1.7528334528663045,72.89681098254653,18.447334171034143,True,False,True,False,True,9.653273897066082,79.4359,80.736125,83.26104166666667,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9337668593448945,1.0041746949261405,False,False,False,False,0.18205681759119607,0.17389232003098742,False,False,False,False,1180133.0,1063636.439852687,False,False,False,False,16747.16443493304,False,False,False,False
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,79.205740535246,78.11114307675453,76.48673301595565,80.00254407516528,75.25126436679739,79.85476386897301,"rgba(38, 166, 154, 0.75)",1.0613129595928565,79.85476386897301,1.1544531892807726,68.07978413220147,22.60257321786264,True,False,True,False,False,5.717248063356838,79.454,80.731775,82.96104166666666,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9327952692983862,1.0003995525011995,False,False,False,False,0.15607573879242065,0.16498402941170404,False,False,False,False,1169518.0,1065278.0144286144,False,False,False,False,16652.092118112374,False,False,False,False
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,79.25726521871108,78.11742074520437,76.4938167543037,80.01112194804095,75.25798274437535,79.86849991913684,"rgba(38, 166, 154, 0.75)",1.0371616978026779,79.86849991913684,0.9366910510881551,63.310055032801415,18.175825320431372,True,False,True,False,False,4.338009636310623,79.467,80.727975,82.48958333333334,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9265010351966876,1.0070871157827688,False,False,False,False,0.11300366728971169,0.13899384835070785,False,False,False,False,1154903.0,1066667.549088636,False,False,False,False,16620.509294575746,False,False,False,False
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,79.30977233618486,78.12414198592802,76.50138352058606,80.02035683647803,75.26515545785718,79.91466782891689,"rgba(38, 166, 154, 0.75)",1.0246063317863492,79.91466782891689,1.1422261748496991,61.42674844247394,16.505726546891452,True,False,True,False,False,5.5737450908608395,79.4876,80.726875,82.39291666666665,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9226440516763101,1.0100657842593335,False,False,False,False,0.10278511313841442,0.12088948074456113,False,False,False,False,1170467.0,1068276.8429012152,False,False,False,False,16604.129305512557,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.30977233618486,78.12414198592802,76.50138352058606,80.02035683647803,75.26515545785718,79.91466782891689,"rgba(38, 166, 154, 0.75)",1.0268334207043603,79.91466782891689,1.1884422015072544,60.43866849349839,15.54974847138081,True,False,True,False,False,5.825664992536897,79.5158,80.725275,82.51687499999998,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9283154121863801,1.0136997212266037,False,False,False,False,0.12677234373507723,0.12383091223981918,False,False,False,False,1170467.0,1069861.1864221264,False,False,False,False,16346.700944186781,False,False,False,False
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.30977233618486,78.12414198592802,76.50138352058606,80.02035683647803,75.26515545785718,79.91466782891689,"rgba(38, 166, 154, 0.75)",1.0306038508073034,79.91466782891689,1.1840943250184748,59.77994852751469,14.773002501897722,True,False,True,False,False,5.825664992536897,79.5544,80.723275,82.42354166666667,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9262728146013451,1.0155299391610637,False,False,False,False,0.12709309509336847,0.12546200366659382,False,False,False,False,1170467.0,1071420.9664775971,False,False,False,False,16093.263720245901,False,False,False,False
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.30977233618486,78.12414198592802,76.50138352058606,80.02035683647803,75.26515545785718,79.91466782891689,"rgba(38, 166, 154, 0.75)",1.0396310199581416,79.91466782891689,1.1738127736244814,59.34080188352556,14.102511721092569,True,False,True,False,False,5.825664992536897,79.5843,80.7213,82.35270833333334,80.03291666666667,1,0.0,0.0,0.0,0.0,0,0.9235530546623799,1.0171221864951776,False,False,False,False,0.12709309509336847,0.12627754937998115,False,False,False,False,1170467.0,1072956.563896549,False,False,False,False,15843.755755590926,False,False,False,False
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.30977233618486,78.12414198592802,76.50138352058606,80.02035683647803,75.26515545785718,79.91466782891689,"rgba(38, 166, 154, 0.75)",1.0507859006527263,79.91466782891689,1.1613518703715666,59.04803745419947,13.500495093634157,True,False,True,False,False,5.825664992536897,79.6095,80.72095,82.02354166666667,80.24645833333334,1,0.0,0.0,0.0,0.0,0,0.9246608527131788,1.016069121447029,False,False,False,False,0.12709309509336847,0.1266853222366748,False,False,False,False,1170467.0,1074468.353603579,False,False,False,False,15598.116131473236,False,False,False,False
