date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.47190862183349347,0.9438172436669869,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.45712501354991897,0.9142500270998379,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.4447103327391977,0.8894206654783954,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2,0.4351894812583267,0.8703789625166534,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,141.42716800303654,140.70970042417815,159.78201348436434,"rgba(38, 166, 154, 1.0)",2,0.4289626192174126,0.8579252384348252,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2,0.4236922242277316,0.8473844484554632,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2,0.41915374541987205,0.8383074908397441,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2,0.4136338923450944,0.8272677846901888,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.40809725629585286,0.8161945125917057,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.40101425353890136,0.8020285070778027,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3972919165154742,0.7945838330309484,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.39459552556079447,0.7891910511215889,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.39060880712621826,0.7812176142524365,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.38704828360170984,0.7740965672034197,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3846838865614228,0.7693677731228457,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.38103577803769206,0.7620715560753841,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3775154376653691,0.7550308753307382,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3745897955556513,0.7491795911113026,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3715267325019308,0.7430534650038616,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.373201757973917,0.746403515947834,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3745087626285195,0.749017525257039,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.37276781976393986,0.7455356395278797,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3726999364229151,0.7453998728458302,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3727260589543041,0.7454521179086082,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.3746453392431036,0.7492906784862072,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.37747507607645725,0.7549501521529145,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2,0.37949026306573275,0.7589805261314655,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2,0.38368660642298,0.76737321284596,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2,0.38759694826135627,0.7751938965227125,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2,0.39183256784684706,0.7836651356936941,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",3,0.3995994883048184,1.1987984649144552,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.4062695770925941,1.2188087312777822,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.4120578339204643,1.2361735017613928,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.41850614933788205,1.255518448013646,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.4247016979969973,1.274105093990992,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.43024909292291413,1.2907472787687424,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.4382774563918292,1.3148323691754875,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.444750777175563,1.334252331526689,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",3,0.454017368884704,1.362052106654112,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",3,0.45729297590422924,1.3718789277126877,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",3,0.46530197769420284,1.3959059330826085,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",3,0.47186520352054356,1.4155956105616307,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",3,0.4797303222447175,1.4391909667341525,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",3,0.4835072064016084,1.4505216192048251,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,141.59994908605952,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",3,0.4877013210289074,1.4631039630867222,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,141.59994908605952,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",3,0.4930937118750662,1.4792811356251985,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",3,0.49760040574618286,1.4928012172385485,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",3,0.5015647904370151,1.5046943713110452,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",3,0.5051854278566635,1.5155562835699907,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",3,0.5100363004889293,1.5301089014667881,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5163233514135058,1.5489700542405176,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5221223130021756,1.5663669390065267,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5267438069211668,1.5802314207635004,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5323553954235758,1.5970661862707274,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5413404118195072,1.6240212354585215,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5502228639809409,1.6506685919428228,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5672041188415652,1.7016123565246954,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5749300274551227,1.724790082365368,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5813038515627166,1.7439115546881498,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.587988272296147,1.763964816888441,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5929129249085715,1.7787387747257144,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5920787091139756,1.776236127341927,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5904309042530366,1.7712927127591098,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.589507797482832,1.768523392448496,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5880637313520604,1.7641911940561812,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5861875153094346,1.7585625459283039,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5845610668613966,1.7536832005841898,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5828846809548888,1.7486540428646662,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5823067158919963,1.746920147675989,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5792414558695038,1.7377243676085115,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.574544238539865,1.723632715619595,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5695284569206369,1.7085853707619107,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5641264007124022,1.6923792021372064,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.5587757715622006,1.6763273146866018,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",3,0.552851190453779,1.6585535713613369,0.0,0.0,0.0,0.0
