date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.68883908719524,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,16.07118089151713,15.868171927654451,15.809990381756727,15.646410972696968,,,,,,,,16.72298319254368,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,16.11478347459442,15.948535423925371,15.70957754223169,,16.11478347459442,15.948535423925371,15.536715099388793,,,,16.270154761280594,16.255259205831422,16.288774205592063,"rgba(0, 255, 0, 1.0)",0.4393640469653539,16.530454729633654,2.377402697332477,71.14821667021889,23.96463198271239,True,False,True,False,True,17.017162848003,16.457900000000002,15.879725,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,6951232.0,5381425.620763922,False,False,False,False,306442.02410397463,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.755314229045737,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,16.113797596491438,15.910606731727162,15.852400409658244,15.688826648294608,,,,,,,,16.79202391934401,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,16.157409663483833,15.990993263926189,15.752041126184874,,16.157409663483833,15.990993263926189,15.578960682518165,,,,16.321488252855243,16.306636657806045,16.340052746666743,"rgba(0, 255, 0, 1.0)",0.47775799595894874,16.58829029300437,2.860673643467524,75.12890830233752,18.70771758891965,True,False,True,False,True,20.0,16.5,15.89965,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7935847.0,5421029.053000141,False,False,False,False,316956.33380778896,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.840167254380486,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,16.167991477194242,15.964127835336672,15.90577741735781,15.741919651174989,,,,,,,,16.880006728566432,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.211724964388477,16.04471054106562,15.805299317265165,,16.211724964388477,16.04471054106562,15.631675533663715,,,,16.386858604070643,16.372025944476043,16.40539942856389,"rgba(0, 255, 0, 1.0)",0.5230349927142661,16.66215312534156,3.1218692772062084,78.95759416258718,22.343953939658718,True,False,True,False,True,20.0,16.5489,15.9207,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,9077419.0,5477717.269232697,False,False,False,False,329741.07281852094,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.95562917710517,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,16.237865163163267,16.03187012172625,15.973012292141025,15.807959769735207,,,,,,,,17.00005099733933,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.282063503138897,16.113180101589744,15.87185398954966,,16.282063503138897,16.113180101589744,15.696751324196246,,,,16.47319726597591,16.458364282491022,16.49173849533202,"rgba(0, 255, 0, 1.0)",0.6045672862499367,16.761690544722896,3.6775219331962923,82.94868478480616,26.077313422486142,True,False,True,False,True,20.0,16.608700000000002,15.943500000000002,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,10223947.0,5551302.226298857,False,False,False,False,342404.4360306369,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,17.004836206941253,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,16.268461123357095,16.061542839636395,16.002463974444815,15.836888333851915,,,,,,,,17.0510357522346,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.312860456081946,16.143169199660594,15.901007181959185,,16.312860456081946,16.143169199660594,15.72525954536994,,,,16.510530854277842,16.495676230565188,16.52909913391866,"rgba(0, 255, 0, 1.0)",0.6722849500428104,16.804391366526616,3.347700455484043,85.71671261547202,28.678445395367618,True,False,True,False,True,20.0,16.6662,15.966050000000001,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10721043.0,5631453.246046161,False,False,False,False,344802.7548518673,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,17.041516486784282,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,16.292472877351972,16.085001650552787,16.0257920160304,15.859913699657358,,,,,,,,17.088851347583617,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.33698833492899,16.16681323463118,15.924168814823538,,16.33698833492899,16.16681323463118,15.748019412873463,,,,16.53916146009327,16.524276812432028,16.557767269669824,"rgba(0, 255, 0, 1.0)",0.7245538111315377,16.836598692486326,2.9237321990003178,85.92055176801591,29.036617972479306,True,False,True,False,True,20.0,16.7218,15.9881,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,10291180.0,5703697.071688857,False,False,False,False,346121.51834253606,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,17.27701538022665,17.090263568866224,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,16.32397813159477,16.115636568479736,16.05621816985295,15.88984629013993,,,,,,,,17.1391442056504,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.36868105526639,16.197745820689804,15.954315331656906,,16.36868105526639,16.197745820689804,15.777547954872599,,,,16.576935795866696,16.56200850695875,16.595594907001622,"rgba(0, 255, 0, 1.0)",0.7811749524314756,16.87930774704963,2.9579702290224983,86.62545678002607,30.045163226833296,True,False,True,False,True,20.0,16.7852,16.010825,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10815310.0,5782946.88453089,False,False,False,False,348881.339763582,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,17.347823760992572,17.154322209596355,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,16.364944857529867,16.155283515623676,16.0955450671384,15.928404808677127,,,,,,,,17.205263965593577,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.40993694709309,16.237851062688033,15.993198151486686,,16.40993694709309,16.237851062688033,15.81550786466056,,,,16.626278693728473,16.61128939459189,16.645015317649197,"rgba(0, 255, 0, 1.0)",0.8453935167708652,16.93534183011292,2.903568718226151,87.52125933272299,31.308927021488287,True,False,True,False,True,20.0,16.8508,16.0336,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11442763.0,5870695.971592426,False,False,False,False,353200.2802323637,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,17.347823760992572,17.154322209596355,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,16.364944857529867,16.155283515623676,16.0955450671384,15.928404808677127,,,,,,,,17.205263965593577,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.40993694709309,16.237851062688033,15.993198151486686,,16.40993694709309,16.237851062688033,15.81550786466056,,,,16.626278693728473,16.61128939459189,16.645015317649197,"rgba(0, 255, 0, 1.0)",0.9026747690828367,16.93534183011292,2.7193162520551404,88.11846103452095,32.330397040409,True,False,True,False,True,20.0,16.915399999999998,16.0566,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11442763.0,5957084.607691769,False,False,False,False,347724.3068954278,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,19.89666666666667,17.382398745943334,17.185397765692723,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,16.38440547911137,16.174003114128915,16.114083391296905,15.946502466796202,,,,,,,,17.237386002885746,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.429562419757655,16.256831257406528,16.011477613783043,,16.429562419757655,16.256831257406528,15.833276853706552,,,,16.820818228872174,16.931440478275444,16.668712635942683,"rgba(0, 255, 0, 1.0)",0.9765671166557618,17.165233124858617,2.7747881624572166,89.3959018726782,33.98314807747357,True,False,True,False,True,20.0,16.9895,16.08145,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11709179.0,6046264.365712051,False,False,False,False,346463.7129900723,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,19.6212990522637,17.43269680781833,17.231563353190694,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,16.415042885202936,16.20374653264395,16.143609660431938,15.975508126431167,,,,,,,,17.284851925242165,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.460393462814572,16.28688435301218,16.040705284142323,,16.460393462814572,16.28688435301218,15.861868439576032,,,,16.840710806895665,16.939347907030847,16.70508479420979,"rgba(0, 255, 0, 1.0)",1.0254884575540537,17.18672394531989,2.168016654212727,83.80310633959286,39.31843100899715,True,False,True,False,False,20.0,17.0521,16.105025,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,11224296.0,6126543.92593357,False,False,False,False,348609.74844759057,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,19.521622406832105,17.45987514652134,17.256908883515404,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,16.432588035519185,16.220880765784084,16.160644762618602,15.992308923823481,,,,,,,,17.310805416248588,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.478025134191245,16.30415875696447,16.05760946060464,,16.478025134191245,16.30415875696447,15.878470496348603,,,,16.854798788540243,16.948803081077504,16.725542886301504,"rgba(0, 255, 255, 0.75)",1.0639046179221392,17.201939224377572,1.9344410588628977,78.35854028789046,34.26335393517661,True,False,True,False,False,20.0,17.113000000000003,16.12795,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10922684.0,6200902.686771809,False,False,False,False,347881.1011848372,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,19.386592617967416,17.489599149036657,17.28522046339972,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,16.453275913463912,16.24124346824004,16.180930595383,16.01242023982089,,,,,,,,17.339642740722233,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.498776690616236,16.32462787006153,16.07780484746773,,16.498776690616236,16.32462787006153,15.898408562853291,,,,16.869974715287157,16.957862392345724,16.749129159331616,"rgba(0, 255, 255, 0.75)",1.090357408962445,17.21774897235794,1.6024571514625638,71.6795489796589,28.26534215772115,True,False,True,False,False,20.0,17.1679,16.1501,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10527674.0,6267984.412558293,False,False,False,False,348611.7817866227,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,19.334697809743133,17.510550570892583,17.30521887393377,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,16.467984178884624,16.255721472312345,16.195354048415254,16.026719552604263,,,,,,,,17.359998963588446,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.513530066265822,16.33918137915456,16.09216382214649,,16.513530066265822,16.33918137915456,15.912585081920012,,,,16.883042053043457,16.968270473092478,16.76585297547605,"rgba(0, 255, 255, 0.75)",1.1181784052404,17.23166630748202,1.6798157464990147,68.19584054190048,25.30239973631278,False,False,True,False,False,20.0,17.2319,16.17245,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10808013.0,6338372.452673668,False,False,False,False,347553.28904574487,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,19.313747057682235,17.56824475109597,17.359961153508074,17.175815720247353,16.972235879141145,16.83049530515912,16.75978387601762,16.507717257040316,16.294694039362316,16.234143665890567,16.06508145610275,,,,,,,,17.415790678408953,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.553418503677293,16.378410156497818,16.130720596627913,,16.553418503677293,16.378410156497818,15.950561756809737,,,,16.924847476590365,17.00744728738613,16.811272736746183,"rgba(0, 255, 255, 0.75)",1.1501096814127332,17.27721892722373,1.7413826743169083,66.96209495193065,24.241056588027476,False,False,True,False,False,20.0,17.2957,16.193975,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11526237.0,6418804.461159347,False,False,False,False,353300.1217737178,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,19.265356833978313,17.589793161276916,17.381116295956673,17.196246051584723,16.99131531583489,16.84829954278072,16.77697601448026,16.524428674962234,16.311279585514388,16.2507011332273,16.081583528201005,,,,,,,,17.43716834159636,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.570148779517034,16.395031711371352,16.147258249172275,,16.570148779517034,16.395031711371352,15.966976939676629,,,,16.939735998804025,17.019736012527037,16.829735979934874,"rgba(38, 166, 154, 1.0)",1.1685719975737625,17.292675904135763,1.319836603193021,61.86642686153278,19.47413440390362,False,True,True,False,False,17.634635832629748,17.351499999999998,16.2136,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,11174968.0,6492543.430753775,False,False,False,False,353268.63151366013,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,19.21450219378297,17.60676209621753,17.398146653358836,17.21294697348405,17.007131823398332,16.863183354832437,16.79140196576271,16.53859344891469,16.32543304119148,16.26485487920981,16.09575180103198,,,,,,,,17.45428459561761,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.584306762189016,16.40918037442605,16.16143373741211,,16.584306762189016,16.40918037442605,15.981108820348407,,,,16.95154298835092,17.028973475562257,16.84507606843533,"rgba(38, 166, 154, 1.0)",1.1807394880915774,17.304571331142743,1.1902953047914444,57.451300818772445,15.406610043739846,False,True,True,False,False,16.157576121789802,17.4037,16.232075,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10852464.0,6560139.098494026,False,False,False,False,352791.6604824406,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,19.20724342158629,17.638059857999213,17.428529857027694,17.242084758968623,17.03420253916434,16.888384017531948,16.815708825150814,16.562073912701322,16.348625463412972,16.287979408085594,16.118724913621733,,,,,,,,17.485062208459198,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.607840697398345,16.43246521631561,16.184483681502673,,16.607840697398345,16.43246521631561,16.00391728714706,,,,16.975869697170207,17.05196517956823,16.87123840887292,"rgba(0, 255, 255, 0.75)",1.2018410689250794,17.330542228285243,1.547174430790461,57.9911645483023,15.406610043739846,False,True,True,False,False,19.61776855884698,17.4665,16.252275,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,11315543.0,6633866.290765436,False,False,False,False,354501.54171527096,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,19.209330951883203,17.651977268288586,17.442007402720613,17.254991303653227,17.04618311066344,16.899534130515356,16.826461983556012,16.572444105011456,16.358854260429638,16.298174552319367,16.1288436063861,,,,,,,,17.49872129132532,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.618237947587183,16.44274021488201,16.194639777602823,,16.618237947587183,16.44274021488201,16.01395779191181,,,,16.98691060071165,17.06261842503882,16.882812342261794,"rgba(0, 255, 255, 0.75)",1.2231557656435466,17.342385904322782,1.5514083724886933,58.66867853345077,15.406610043739846,False,True,True,False,False,19.961783056616827,17.525199999999998,16.272525,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11515896.0,6709556.6738543445,False,False,False,False,352111.6418437164,False,False,False,False
