date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.14769987221488412,28.48004866486845,1.8277018868290391,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.043597855088322,28.6646,28.218474999999998,28.94541666666667,28.62125,1,0.0,0.0,0.0,0.0,0,0.9669360764144015,0.9125642909625272,False,False,False,False,0.32575565192321926,0.3237083574674806,False,False,False,False,5488.0,5063.7398127519045,False,False,False,False,9.2276031487066,False,False,False,False
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.1465873966782489,28.48004866486845,1.8415726129858194,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.043597855088322,28.6679,28.226100000000002,28.926458333333333,28.62125,1,0.0,0.0,0.0,0.0,0,0.963970588235294,0.9191176470588235,False,False,False,False,0.30646575765710177,0.31508705756229116,False,False,False,False,5488.0,5070.31749007358,False,False,False,False,9.084539533997969,False,False,False,False
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.145743666127411,28.48004866486845,1.9208473518623868,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413358411239077,28.6708,28.23365,28.92020833333334,28.62125,1,0.0,0.0,0.0,0.0,0,0.9567131327953048,0.9236977256052826,False,False,False,False,0.29452175970188554,0.30480440863208835,False,False,False,False,5488.0,5076.793187901896,False,False,False,False,8.943693959827458,False,False,False,False
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.14304812395067693,28.48004866486845,1.0482579637552882,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.416463483627098,28.671800000000005,28.240699999999997,28.800833333333333,28.62125,1,0.0,0.0,0.0,0.0,0,0.9444043321299638,0.9292418772563175,False,False,False,False,0.19247451219575373,0.24863946041392104,False,False,False,False,5488.0,5083.168487314269,False,False,False,False,8.805032037969667,False,False,False,False
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.14043449308090128,28.48004866486845,1.0677671264506716,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.416463483627098,28.673,28.247049999999998,28.8075,28.62125,1,0.0,0.0,0.0,0.0,0,0.9423215573179522,0.9293439077144915,False,False,False,False,0.20611502286271513,0.22737724163831807,False,False,False,False,5488.0,5089.4449448752885,False,False,False,False,8.668519913349982,False,False,False,False
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.1378776386630061,28.48004866486845,0.9787760832007842,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7521716172803252,28.6735,28.25235,28.8075,28.62125,-1,0.0,0.0,0.0,0.0,0,0.9479015918958028,0.9254703328509403,False,False,False,False,0.2038364776675622,0.21560685965294013,False,False,False,False,5488.0,5095.624093016757,False,False,False,False,8.534124255778664,False,False,False,False
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.1348246442039744,28.48004866486845,0.8896840473028087,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0856814898255607,28.673299999999998,28.257675,28.768333333333334,28.451666666666664,-1,0.0,0.0,0.0,0.0,0,0.9397240377632536,0.9375453885257803,False,False,False,False,0.17439570846572952,0.1950012840593348,False,False,False,False,5488.0,5101.707440411846,False,False,False,False,8.401812251813103,False,False,False,False
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.13121892167461724,28.48004866486845,0.5711930427031534,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.113760363497292,28.673999999999996,28.263025000000003,28.71791666666667,28.42208333333333,-1,0.0,0.0,0.0,0.0,0,0.9276934201012293,0.9421547360809827,False,False,False,False,0.1385620713072817,0.16678167768330826,False,False,False,False,5488.0,5107.696472343445,False,False,False,False,8.271551596746233,False,False,False,False
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.12479803503899373,28.48004866486845,0.5204515849248671,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6803863302755992,28.6742,28.268275,28.710833333333337,28.419166666666666,-1,0.0,0.0,0.0,0.0,0,0.9273783587509079,0.9506172839506168,False,False,False,False,0.13410945628494894,0.1504455669841286,False,False,False,False,5488.0,5113.592651066802,False,False,False,False,8.14331048671916,False,False,False,False
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 0.75)",0.11977268259307089,28.48004866486845,2.00338950365492,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.53940303029,28.6779,28.27425,28.710833333333337,28.55520833333333,1,0.0,0.0,0.0,0.0,0,0.9254790631653658,0.9361249112845987,False,False,False,False,0.25682603334782955,0.20363580016597907,False,False,False,False,5488.0,5119.397416166541,False,False,False,False,8.017057610956073,False,False,False,False
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 0.75)",0.11622756491853556,28.48004866486845,1.978457823604293,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097603983131773,28.683400000000002,28.280474999999996,28.848750000000003,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.926449787835927,0.9356435643564354,False,False,False,False,0.2614970997557387,0.2325664499608589,False,False,False,False,5488.0,5125.112184908145,False,False,False,False,7.892762144119544,False,False,False,False
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,#000000,0.11400853453137574,28.48004866486845,1.7976841468403115,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.9916988019194335,28.6844,28.286125000000002,28.83979166666667,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9319148936170213,0.9361702127659566,False,False,False,False,0.25216590855506754,0.24236617925796322,False,False,False,False,5488.0,5130.738352583987,False,False,False,False,7.770393738784358,False,False,False,False
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,#000000,0.11004290727478921,28.48004866486845,1.8624674702547108,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.9916988019194335,28.686099999999996,28.291400000000003,28.805833333333336,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9223163841807914,0.9392655367231634,False,False,False,False,0.2198315929529347,0.23109888610544896,False,False,False,False,5488.0,5136.277292854003,False,False,False,False,7.649922518028011,False,False,False,False
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 0.75)",0.10562162623239,28.48004866486845,1.2303477968198537,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7213299541359497,28.6869,28.296174999999998,28.817916666666665,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9209237228831354,0.9370188943317002,False,False,False,False,0.21753997031075403,0.2243194282081015,False,False,False,False,5488.0,5141.730358081072,False,False,False,False,7.531319068136104,False,False,False,False
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 0.75)",0.10155400640183206,28.531184180441684,0.973037136194481,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5068608160863377,28.687599999999996,28.301025,28.786875,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9189944134078215,0.9462290502793289,False,False,False,False,0.1902080880633648,0.20726375813573317,False,False,False,False,5533.0,5147.796554079815,False,False,False,False,8.112228850025467,False,False,False,False
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.09720531813600197,28.531184180441684,1.0165680381814026,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.506860816086327,28.687800000000003,28.305925000000002,28.759166666666665,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9289232934553133,0.9451090781140037,False,False,False,False,0.19247451219575373,0.19986913516574345,False,False,False,False,5533.0,5153.76870052819,False,False,False,False,7.9864578601025915,False,False,False,False
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.09464761577144398,28.531184180441684,1.044039184219242,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.506860816086327,28.6881,28.310775000000003,28.752916666666664,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9312544294826366,0.941176470588235,False,False,False,False,0.19247451219575373,0.1961718236807486,False,False,False,False,5533.0,5159.64825555876,False,False,False,False,7.862636808007977,False,False,False,False
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.09150887319774986,28.531184180441684,1.0798495938724384,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.506860816086327,28.689300000000003,28.315775,28.74145833333333,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.943804034582133,0.9402017291066279,False,False,False,False,0.19247451219575373,0.19432316793825116,False,False,False,False,5533.0,5165.436654697383,False,False,False,False,7.740735462147388,False,False,False,False
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08849787496839763,28.531184180441684,1.1165897440317243,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.506860816086327,28.690299999999997,28.32085,28.737291666666664,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9396802325581397,0.9454941860465111,False,False,False,False,0.19247451219575373,0.19339884006700245,False,False,False,False,5533.0,5171.135311213703,False,False,False,False,7.620724059633474,False,False,False,False
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08633832466729241,28.531184180441684,1.1445186125524751,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5068608160863164,28.691,28.3258,28.724791666666665,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9330909090909095,0.9439999999999997,False,False,False,False,0.19247451219575373,0.1929366761313781,False,False,False,False,5533.0,5176.7456164662035,False,False,False,False,7.5025732990190015,False,False,False,False
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08421053624376881,28.531184180441684,1.1734377189128344,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.506860816086327,28.691499999999998,28.33075,28.716458333333332,28.561249999999994,1,0.0,0.0,0.0,0.0,0,0.9596110695587137,0.94166043380703,False,False,False,False,0.19247451219575373,0.19270559416356592,False,False,False,False,5533.0,5182.268940241921,False,False,False,False,7.3862543331427375,False,False,False,False
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.0838881709496276,28.531184180441684,-0.07371933815792936,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0,28.6896,28.335099999999997,28.644374999999997,28.561249999999994,-1,0.0,0.0,0.0,0.0,0,0.9524163568773234,0.9167286245353157,False,False,False,False,0.1407904168919977,0.1667480055277818,False,False,False,False,5533.0,5187.706631090883,False,False,False,False,7.271738762086261,False,False,False,False
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08278105280045367,28.531184180441684,0.28769650484784404,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.013482687688672002,28.6888,28.339899999999997,28.630208333333332,28.46979166666667,-1,0.0,0.0,0.0,0.0,0,0.9569732937685461,0.9146884272997029,False,False,False,False,0.12078255100736164,0.1437652782675717,False,False,False,False,5533.0,5193.060016655366,False,False,False,False,7.158998626239962,False,False,False,False
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08142315229576064,28.531184180441684,0.5995324202260782,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1230483965222007,28.686300000000003,28.344925,28.630208333333332,28.474166666666665,-1,0.0,0.0,0.0,0.0,0,0.9561011904761908,0.9211309523809528,False,False,False,False,0.12744037544608056,0.13560282685682612,False,False,False,False,5533.0,5198.330403994042,False,False,False,False,7.048006399476551,False,False,False,False
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08234009893084113,28.531184180441684,-0.014381576620133021,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0,28.6829,28.349625,28.630208333333332,28.468125,-1,0.0,0.0,0.0,0.0,0,0.9546805349182764,0.9190193164933138,False,False,False,False,0.12300061333381802,0.12930172009532206,False,False,False,False,5533.0,5203.519079901112,False,False,False,False,6.938734982430403,False,False,False,False
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.0836642797839102,28.531184180441684,-0.2532045993391413,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0,28.6785,28.354449999999996,28.61,28.46,-1,0.0,0.0,0.0,0.0,0,0.9458054936896815,0.9287305122494436,False,False,False,False,0.10749820797051308,0.11839996403291758,False,False,False,False,5533.0,5208.627311220474,True,False,False,False,6.831157695881094,False,False,False,False
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 1.0)",0.08439439800403249,28.531184180441684,0.04521413326668264,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0,28.675,28.359424999999998,28.61,28.456875,-1,0.0,0.0,0.0,0.0,0,0.9507829977628642,0.92841163310962,False,False,False,False,0.10749820797051308,0.11294908600171533,False,False,False,False,5533.0,5213.656345155041,False,False,False,False,6.725248274239527,False,False,False,False
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 0.75)",0.08439439800403249,28.531184180441684,0.9931443501061437,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.670425611499166,28.6732,28.364575,28.61,28.52145833333334,1,0.0,0.0,0.0,0.0,0,0.9448123620309056,0.9205298013245039,False,False,False,False,0.18568100175884666,0.149315043880281,False,False,False,False,5533.0,5218.607409571242,False,False,False,False,6.620980859135038,False,False,False,False
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,28.531184180441684,"rgba(239, 83, 80, 0.5)",0.08424278513258861,28.531184180441684,0.7575226704325555,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7644201128887467,28.6703,28.36975,28.714374999999997,28.52145833333334,1,0.0,0.0,0.0,0.0,0,0.9511111111111112,0.9237037037037046,False,False,False,False,0.16989403121870536,0.15960453754949316,False,False,False,False,5533.0,5223.481713298819,False,False,False,False,6.518329993101936,False,False,False,False
