date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,29.829446172455505,30.276773796062738,29.84578079534433,29.8052560149231,29.9162307808586,30.543469649449516,30.18474132635511,30.050885378103033,30.047248547660796,29.71089254744863,29.58018921589765,29.561994664636835,29.556310398036125,29.54177516706929,29.51597341653587,29.348417891358768,29.08544419793911,28.43718074755586,28.43718074755586,28.424078658794546,28.3252514371497,27.827843308900576,29.84578079534433,30.18474132635511,29.348417891358768,28.733750316363672,28.43718074755586,29.829446172455505,30.276773796062738,29.584963505702063,30.053109984259123,29.387307244578672,#000000,0.9756172682229766,30.17004897334818,0.020449644857312255,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0,30.2211,29.729975,0.0,0.0,0.0,0.0,1.0350819672131146,0.9183606557377049,False,False,False,False,0.005937380599566215,-0.026808591125673634,False,False,False,False,-40505.0,-42158.67803166822,False,False,False,False,417.256572038254,False,False,False,False
2025-07-17 15:00:00+00:00,30.19,30.21,30.09,30.09,989.0,29.873313902007087,30.27072120529819,29.93791215994756,29.83821361381905,29.929102486047693,30.533687072877054,30.183761485047576,30.052210116709563,30.048631677679953,29.715894505653623,29.585989414998195,29.567872139334717,29.562218196080067,29.547720232316525,29.521627931518235,29.354436334049648,29.092602060612773,28.446898356405544,28.446898356405544,28.43384596829437,28.33535695009037,27.839406647672334,29.93791215994756,30.183761485047576,29.354436334049648,28.74236193915052,28.446898356405544,29.873313902007087,30.27072120529819,29.597177860755146,30.07201755365264,29.39871428527802,#000000,0.9760213546257535,30.179021373953688,-0.09120842851622103,56.56928693378113,0.5538326321176967,True,False,True,False,True,0.0,30.175900000000002,29.736975,0.0,0.0,0.0,0.0,1.038467834342773,0.9283025045015549,False,False,False,False,-0.010845503128306917,-0.018827047126990275,False,False,False,False,-41494.0,-42148.372945905925,False,False,False,False,426.1208112314593,False,False,False,False
2025-07-17 16:00:00+00:00,30.09,30.18,29.97,30.18,1020.0,29.904281041559777,30.26416456691863,29.98102923114714,29.863965784177118,29.939679468806727,30.523594809400382,30.182424490134412,30.053191171249146,30.049671628648806,29.720686518769284,29.591629347852844,29.57359658930137,29.567974874389122,29.553520741677207,29.52716345680834,29.360389514584114,29.09974189176172,28.45668666993641,28.45668666993641,28.443685553413303,28.345546517606152,27.851108312575878,29.98102923114714,30.182424490134412,29.360389514584114,28.751006504639367,28.45668666993641,29.904281041559777,30.26416456691863,29.60568820102361,30.084222804239204,29.407098662108798,#000000,0.9760183086087793,30.183036745089865,-0.003111360783993661,58.41536594581234,2.330326812731883,True,False,True,False,True,0.0,30.1424,29.745250000000002,0.0,0.0,0.0,0.0,1.0338476854156295,0.9475692716110834,False,False,False,False,-0.022468576177070737,-0.020647811652030508,False,False,False,False,-40474.0,-42122.41367542676,False,False,False,False,435.3282405146925,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.365,30.14,30.36,163.0,29.91214641705407,30.26432110784391,29.992859785860496,29.870295571010253,29.94290701196426,30.522702672312185,30.18273037895434,30.053827355165684,30.05031619003436,29.721787368629776,29.592825601483163,29.574800608371834,29.569182609560258,29.554730120425162,29.528306133475777,29.36155643334183,29.10107335857804,28.458407785105393,28.458407785105393,28.445414400272895,28.347327497483228,27.85311386415189,29.992859785860496,30.18273037895434,29.36155643334183,28.752557773857042,28.458407785105393,29.91214641705407,30.26432110784391,29.60792993472745,30.08823376244899,29.409128626564307,#000000,0.9735990535728339,30.185065227933748,0.17967845328555943,61.42965638627814,5.242055482367427,True,False,True,False,True,1.5152621130961954,30.115800000000004,29.754974999999998,0.0,0.0,0.0,0.0,1.018783984181908,0.9423298731257208,False,False,False,False,0.0050352459565390865,-0.007806282847745711,False,False,False,False,-40311.0,-42094.32974247441,False,False,False,False,431.10609725089876,False,False,False,False
2025-07-17 18:00:00+00:00,30.36,30.52,30.36,30.395,694.0,29.95327901691128,30.268633217324044,30.053717194264067,29.90341937704354,29.961187666193126,30.5211502739747,30.18567340568295,30.058054292950015,30.054575634473423,29.727546237295062,29.598865057620312,29.580855078412267,29.57524839318056,29.560786023208873,29.53400109511651,29.36721994991547,29.10735780615536,28.466244253434517,28.466244253434517,28.453282315457482,28.35540525929534,27.862093172618014,30.053717194264067,30.18567340568295,29.36721994991547,28.75971232023866,28.466244253434517,29.95327901691128,30.268633217324044,29.6198670271024,30.110956117117663,29.419646336986307,#000000,0.9691139028811602,30.197518154288367,0.20377568119136635,63.76420671368733,7.52501527986076,True,False,True,False,True,1.8725943171180859,30.096700000000002,29.766,0.0,0.0,0.0,0.0,1.037479270315091,0.9368159203980099,False,False,False,False,0.034097706960431406,0.013145712056342847,False,False,False,False,-39617.0,-42055.921529412786,False,False,False,False,435.1819717121251,False,False,False,False
2025-07-17 19:00:00+00:00,30.415,30.68,30.4,30.625,1922.0,30.06506477541371,30.289366916228726,30.1981102189781,29.997775890923414,30.018888119725737,30.52313899853802,30.198128062272804,30.073655780559847,30.070256788947123,29.746192451480393,29.61796660789218,29.599953392971557,29.594366456993672,29.579835995960163,29.551879475995623,29.38467780844709,29.12631473417721,28.489189070746516,28.489189070746516,28.476309766579405,28.378978753868157,27.888009433648882,30.1981102189781,30.198128062272804,29.38467780844709,28.780888978237503,28.489189070746516,30.06506477541371,30.289366916228726,29.654513019178893,30.177215845821216,29.450140843972626,"rgba(38, 166, 154, 0.5)",0.9651859411023852,30.23567018481549,0.40337286175121645,67.22873623468777,10.859641566968072,True,False,True,False,True,4.181753611195074,30.077,29.778175,0.0,0.0,0.0,0.0,1.038417147568013,0.9236603462489694,False,False,False,False,0.04961813509558614,0.03138192357596449,False,False,False,False,-37695.0,-41988.310342910256,False,False,False,False,458.2334140111619,False,False,False,False
2025-07-18 14:00:00+00:00,30.625,30.625,30.52,30.535,250.0,30.076495150115473,30.2917805246385,30.210852816901408,30.0079655405732,30.025495425091986,30.523339985459838,30.199653609209363,30.07558226250271,30.07219345143942,29.748533238989364,29.620374717956054,29.60236249544134,29.59677841832522,29.58224062189251,29.55414095144092,29.386895648563996,29.128730379106987,28.492124991965984,28.492124991965984,28.479256427806412,28.38199663299661,27.891333631915057,30.210852816901408,30.199653609209363,29.386895648563996,28.783594422580546,28.492124991965984,30.076495150115473,30.2917805246385,29.65834608246933,30.184137837376987,29.453598811977212,#000000,0.9596397456557514,30.239694156416515,0.3077257324118992,67.7109356296923,11.465246739489338,True,False,True,False,True,3.195824056882895,30.056099999999997,29.79,0.0,0.0,0.0,0.0,1.0441176470588234,0.9256444150693985,False,False,False,False,0.05466705928065114,0.04302449142830782,False,False,False,False,-37945.0,-41925.62336084963,False,False,False,False,455.0049889877331,False,False,False,False
2025-07-18 15:00:00+00:00,30.535,31.0,30.535,30.86,201.0,30.089653999637225,30.295386840458555,30.227026434734967,30.01931701798262,30.033008867392176,30.52454025609289,30.2016759379079,30.077876746585805,30.07449480456001,29.750955381842804,29.622790759769654,29.604770538659835,29.59918658410528,29.584634575518674,29.556380912288244,29.389033771460447,29.13098908975877,28.494750804845097,28.494750804845097,28.481890179017025,28.384681807794635,27.89423844939041,30.227026434734967,30.2016759379079,29.389033771460447,28.78605467531782,28.494750804845097,30.089653999637225,30.295386840458555,29.662655715373155,30.19252042004789,29.457349686227616,"rgba(38, 166, 154, 0.5)",0.9564015374839657,30.24482776033075,0.6432154440985125,70.44408709162565,14.253890308448177,True,False,True,False,True,6.345768233033461,30.0462,29.803600000000003,0.0,0.0,0.0,0.0,1.051028806584362,0.9129218106995884,False,False,False,False,0.08502825561032656,0.0640263735193172,False,False,False,False,-37744.0,-41860.791990913975,False,False,False,False,451.066927142962,False,False,False,False
2025-07-18 16:00:00+00:00,30.86,31.03,30.835,30.835,68.0,30.094620966288087,30.296839569862065,30.23323653141539,30.023575458057792,30.03585105015346,30.52509385141338,30.20247307134904,30.078758769577068,30.075378963284983,29.751851579973614,29.62367638111359,29.60565221163344,29.600067990606878,29.585510001011368,29.55719876947682,29.389807727074146,29.131798357148618,28.495676932630417,28.495676932630417,28.482818892271403,28.385627081675338,27.89525421721274,30.23323653141539,30.20247307134904,29.389807727074146,28.786927622922597,28.495676932630417,30.094620966288087,30.296839569862065,29.664278200348598,30.195730268075074,29.458749238485495,"rgba(38, 166, 154, 0.5)",0.9521198397208097,30.246819862655776,0.6177585140088001,71.77033888757887,15.730639744629485,True,False,True,False,True,6.066625822915672,30.0457,29.816425000000002,0.0,0.0,0.0,0.0,1.0598626104023554,0.9017010140660777,False,False,False,False,0.11083899022061806,0.08743268186996764,False,False,False,False,-37812.0,-41798.02002206259,False,False,False,False,445.1279050167145,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,30.86,30.715,30.86,32.0,30.096683294385524,30.297421028482677,30.2357375129487,30.025364668322105,30.03704604893702,30.52529255415196,30.202800138695487,30.07912860987585,30.075749883240718,29.75224042713385,29.62406390483083,29.60603841432499,29.60045419982934,29.585893906038525,29.557558003567614,29.390150379809125,29.13215992045342,28.496096507864596,28.496096507864596,28.483239724802566,28.386056051631133,27.895717942602342,30.2357375129487,30.202800138695487,29.390150379809125,28.787321010066652,28.496096507864596,30.096683294385524,30.297421028482677,29.664960781777985,30.1970521614341,29.45934426534624,"rgba(38, 166, 154, 0.5)",0.9457835923742772,30.247633335249233,0.6474701714939805,72.8384072465369,17.02980772315567,True,False,True,False,True,6.307159703025484,30.0471,29.828375,0.0,0.0,0.0,0.0,1.05567312388084,0.9076998209343968,False,False,False,False,0.08815013996230447,0.08779141091613606,False,False,False,False,-37780.0,-41735.7251379996,False,False,False,False,438.7228212180058,False,False,False,False
2025-07-18 18:00:00+00:00,30.86,31.045,30.835,30.995,160.0,30.10889878315317,30.301132324898504,30.251028523563903,30.03583643166141,30.044087174588007,30.526788667919075,30.20482288372405,30.081341350237523,30.077967394775005,29.75444895872674,29.626236561875583,29.608200183838232,29.602614943957683,29.588039075856017,29.559560792093365,29.39203768196612,29.134123072822877,28.498324839503358,28.498324839503358,28.485474004908433,28.388328180667173,27.898150870607846,30.251028523563903,30.20482288372405,29.39203768196612,28.789427996344404,28.498324839503358,30.10889878315317,30.301132324898504,29.668964424478617,30.205015554025834,29.46278682163979,"rgba(38, 166, 154, 0.5)",0.9415114980188447,30.252612982618082,0.7885055243022213,74.51690774043783,18.920705905125374,True,False,True,False,True,7.603010212570339,30.054100000000002,29.840999999999998,0.0,0.0,0.0,0.0,1.0591754244139047,0.9023443815683103,False,False,False,False,0.11201544903418247,0.09990342997515926,False,False,False,False,-37620.0,-41671.91544593759,False,False,False,False,434.4015371681142,False,False,False,False
2025-07-18 19:00:00+00:00,30.995,31.13,30.96,31.08,1328.0,30.20867964166799,30.334778064674772,30.37138935763303,30.122832680912964,30.10448808935603,30.541559716478805,30.22334031744993,30.101298085318383,30.097960205510013,29.773944422524092,29.64531145296742,29.627167245142132,29.62156898351281,29.60684784250947,29.57711873936568,29.408501236278067,29.15112540289283,28.517398614066288,28.517398614066288,28.504595282228156,28.40774874313104,27.91884007681467,30.37138935763303,30.22334031744993,29.408501236278067,28.80754516918385,28.517398614066288,30.20867964166799,30.334778064674772,29.70286519972776,30.271728853171382,29.492021755407904,"rgba(38, 166, 154, 0.5)",0.9382720220640572,30.29519402703918,0.836437573012529,76.19526443989896,20.791009528416907,True,False,True,False,True,8.410079843539602,30.0634,29.853475,0.0,0.0,0.0,0.0,1.0628718443479657,0.9001447178002894,False,False,False,False,0.12851984913453463,0.11421163955484695,False,False,False,False,-36292.0,-41588.50590414011,False,False,False,False,448.2557769019419,False,False,False,False
2025-07-21 14:00:00+00:00,30.975,31.26,30.975,30.98,476.0,30.24006098803158,30.34635541472752,30.406982737141846,30.150956784357685,30.124734230470406,30.546804045862352,30.229899080134928,30.108363083402168,30.105037922170478,29.7808709627985,29.652096629123648,29.633915387534522,29.62831276725321,29.61354132867425,29.583375047635798,29.414376314162038,29.15719402770401,28.524206219892957,28.524206219892957,28.51141981617692,28.414680113698456,27.926225090011382,30.406982737141846,30.229899080134928,29.414376314162038,28.814011526046087,28.524206219892957,30.24006098803158,30.34635541472752,29.714135450357382,30.29320820137955,29.501859890404923,"rgba(38, 166, 154, 0.5)",0.9346452475348734,30.309169169717332,0.7177384489483941,74.89522080920658,20.791009528416907,True,False,True,False,True,7.228004239999965,30.074500000000004,29.864125000000005,0.0,0.0,0.0,0.0,1.0627788400254938,0.8969088591459528,False,False,False,False,0.13995598561638875,0.12708381258561785,False,False,False,False,-36768.0,-41513.76937849453,False,False,False,False,448.68591989571024,False,False,False,False
2025-07-21 15:00:00+00:00,30.98,31.18,30.98,31.05,86.0,30.245478015583895,30.348403712602433,30.41301590660601,30.155852276246524,30.128295801387363,30.547737529650153,30.231070940046177,30.109626384985138,30.106303523407203,29.78211291219973,29.653314211824377,29.635126465185312,29.62952309829916,29.614742762137716,29.58449854710769,29.415432290585112,29.15828542078561,28.52543149490255,28.52543149490255,28.512648151766328,28.41592779167984,27.927554963658135,30.41301590660601,30.231070940046177,29.415432290585112,28.81517502038954,28.52543149490255,30.245478015583895,30.348403712602433,29.716116547010557,30.296940864093166,29.503596598368137,"rgba(38, 166, 154, 0.5)",0.9308920307821729,30.31161191692849,0.7932048601287154,74.64747211001514,20.791009528416907,True,False,True,False,True,7.907168466713696,30.0919,29.874225000000003,0.0,0.0,0.0,0.0,1.0625395820139327,0.9000949968334389,False,False,False,False,0.12533683928135322,0.12621032593348552,False,False,False,False,-36682.0,-41438.85822533957,False,False,False,False,443.0628823779473,False,False,False,False
2025-07-21 16:00:00+00:00,31.05,31.235,31.0,31.16,286.0,30.264305080968658,30.355707935265784,30.434124473657192,30.172837421134854,30.140712575541222,30.551181828806357,30.235229392359155,30.114072065906218,30.11075641161912,29.786422900405345,29.657523987321813,29.639311813867387,29.633705264865753,29.618892715138887,29.58837724911321,29.41906488210655,29.162022786268626,28.529596321936673,28.529596321936673,28.516822909990065,28.420164837362865,27.93205611523982,30.434124473657192,30.235229392359155,29.41906488210655,28.81914128322096,28.529596321936673,30.264305080968658,30.355707935265784,29.723013216910477,30.31000650811722,29.509623613728888,"rgba(38, 166, 154, 1.0)",0.9268445208159509,30.32021552713359,0.9060683361726104,75.39503467944718,20.8397290100571,True,False,True,False,True,8.968243141891072,30.1153,29.8854,0.0,0.0,0.0,0.0,1.0632831086439332,0.9053132434575732,False,False,False,False,0.12575955876845696,0.12598494235097124,False,False,False,False,-36396.0,-41360.67437688469,False,False,False,False,440.6277989302272,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.11,31.135,54.0,30.267930230837532,30.3571420976684,30.438192217342465,30.176109291274905,30.143115835671626,30.551872094380705,30.236045091112445,30.11493994792617,30.11162560118949,29.787257691921386,29.658337645579778,29.6401205392339,29.634513308490398,29.619694376722926,29.589126334665078,29.419765010060967,29.16274115287356,28.530393259786777,28.530393259786777,28.517621692900555,28.42097513533949,27.932915170978973,30.438192217342465,30.236045091112445,29.419765010060967,28.81990156121575,28.530393259786777,30.267930230837532,30.3571420976684,29.724346833971293,30.31253616425297,29.510787732861917,"rgba(38, 166, 154, 1.0)",0.9156955609596142,30.321889229789157,0.8879706366150069,75.21751628406538,21.033477358473007,True,False,True,False,True,8.66140015272072,30.138,29.897174999999997,0.0,0.0,0.0,0.0,1.0673923483271968,0.9105170481831278,False,False,False,False,0.12112236172202809,0.12355365203649966,False,False,False,False,-36450.0,-41284.539890421365,False,False,False,False,434.63356948944846,False,False,False,False
