date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,5.397230140141134,5.164966738697513,5.249500824009016,5.403864686522239,5.08754615886958,5.211237815837966,"rgba(239, 83, 80, 1.0)",0.45344626309356745,5.211237815837966,-0.9289696489373084,18.844913816240595,-26.81438114417784,False,True,False,True,False,0.0,5.4478,5.07855,4.899583333333333,4.620416666666666,-1,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9569356300997279,True,False,False,False,-0.31869352765544995,-0.2898058774709722,False,False,False,False,4863.0,44892.33493053315,False,False,False,False,2193.3053374033357,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,5.392335431677522,5.1632010087256655,5.248824584237401,5.403012158260457,5.087093689754784,5.207517276444676,"rgba(239, 83, 80, 1.0)",0.4575938637527293,5.207517276444676,-0.8359318311387529,20.575264889570846,-26.81438114417784,False,True,False,True,False,0.0,5.4201999999999995,5.075975,4.899583333333333,4.664166666666667,-1,0.0,0.0,0.0,0.0,0,0.95158371040724,0.9533936651583707,False,False,False,False,-0.2949127898470136,-0.2923593336589929,False,False,False,False,6738.0,44300.794854090775,False,False,False,False,2188.370370931966,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,5.3849896511027495,5.16055405149236,5.247796838656196,5.401709475094714,5.086414215008769,5.202015492135863,"rgba(239, 83, 80, 0.75)",0.4611506173604229,5.202015492135863,-0.806711469379007,22.177275127121526,-26.81438114417784,False,True,False,True,True,0.0,5.3954,5.074725,4.899583333333333,4.677291666666667,-1,0.0,0.0,0.0,0.0,0,0.9546896239238786,0.9533303126415947,False,False,False,False,-0.29019607930704866,-0.29127770648302076,False,False,False,False,9655.0,43763.6507478258,False,False,False,False,2199.6669543283697,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.78,4.795,8868.0,5.363149041669149,5.152368867188825,5.244581153274214,5.397671795346592,5.084240356105618,5.184594037714733,"rgba(239, 83, 80, 0.75)",0.46757233867274395,5.184594037714733,-0.8332273008720732,22.209754158437292,-26.81438114417784,False,True,False,True,True,0.0,5.369699999999999,5.07335,4.899583333333333,4.66875,-1,0.0,0.0,0.0,0.0,0,0.9533725667722951,0.9524671797193297,False,False,False,False,-0.2937324234852825,-0.29250506498415163,False,False,False,False,787.0,43097.346085068806,False,False,False,False,2303.051962788395,False,False,False,False
2025-06-30 18:00:00+00:00,4.795,4.81,4.78,4.785,616.0,5.361653789738665,5.151790278410694,5.244351930284365,5.397386292572807,5.084082514679137,5.1833748207091785,"rgba(239, 83, 80, 0.75)",0.4742178197205877,5.1833748207091785,-0.8400671677498401,21.950355170632143,-26.81438114417784,False,True,False,True,True,0.0,5.3447000000000005,5.071875,4.899583333333333,4.65125,-1,0.0,0.0,0.0,0.0,0,0.9567592171142466,0.9549385525716882,False,False,False,False,-0.3020119177396517,-0.29725849136190163,False,False,False,False,171.0,42431.82133956386,False,False,False,False,2276.896118404079,False,False,False,False
2025-06-30 19:00:00+00:00,4.785,4.8,4.765,4.77,4365.0,5.351035756334817,5.1475931065853056,5.2426866243689405,5.3953265263083,5.082918127318209,5.174562026107203,"rgba(239, 83, 80, 0.75)",0.48066865964026373,5.174562026107203,-0.8416650804942875,21.348498371424036,-26.81438114417784,False,True,False,True,True,0.0,5.32,5.0703000000000005,4.899583333333333,4.643958333333333,-1,0.0,0.0,0.0,0.0,0,0.9468377635197067,0.9647112740604946,False,False,False,False,-0.3079504854577829,-0.3026044884098423,False,False,False,False,-4194.0,41708.94038856287,False,False,False,False,2309.2698219947133,False,False,False,False
2025-07-01 14:00:00+00:00,4.745,4.78,4.71,4.765,4016.0,5.3411632453567925,5.143541077353557,5.241077558350926,5.393362132468422,5.0817615347208065,5.14162631003133,"rgba(239, 83, 80, 0.75)",0.4871563191412861,5.14162631003133,-0.7731118231109312,20.79940046759547,-26.81438114417784,False,True,False,True,True,0.0,5.2967,5.06875,4.88875,4.60125,-1,0.0,0.0,0.0,0.0,0,0.9364716636197441,0.9666361974405847,True,False,False,False,-0.32589515975906125,-0.3142498240844518,False,False,False,False,-8210.0,40935.003328275074,True,False,False,False,2335.7307549870434,True,False,False,False
2025-07-01 15:00:00+00:00,4.77,4.905,4.765,4.895,1830.0,5.337541438525784,5.1422017015188874,5.240501908182366,5.3926144787813755,5.081401322078936,5.141481758648567,"rgba(239, 83, 80, 0.5)",0.4909947798845536,5.141481758648567,-0.5020048455637796,30.919143187158944,-23.121519990624165,True,False,False,True,True,0.0,5.275399999999999,5.06785,4.88875,4.670416666666666,1,0.0,0.0,0.0,0.0,0,0.9490909090909091,0.9518181818181816,False,False,False,False,-0.2831444234719687,-0.2986971237782102,False,False,False,False,-6380.0,40201.43738520104,False,False,False,False,2327.8899680880195,False,False,False,False
2025-07-01 16:00:00+00:00,4.895,4.96,4.825,4.85,2432.0,5.333039634199595,5.140583905600318,5.239785686251226,5.3916670681337635,5.080973535009849,5.121752778918982,"rgba(239, 83, 80, 0.5)",0.49596118345643025,5.121752778918982,-0.5479315478382699,35.40843568869238,-19.378271020758238,True,False,False,True,True,0.0,5.2532,5.068175,5.077916666666667,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9530965391621129,0.9590163934426229,False,False,False,False,-0.25635885421178806,-0.27752798899499914,False,False,False,False,-8812.0,39441.53913116691,False,False,False,False,2329.5040771099107,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.84,4.85,1432.0,5.330362992918089,5.139598601691367,5.239351717686931,5.391098207462223,5.080708035726642,5.120515887270125,"rgba(239, 83, 80, 0.5)",0.5002412210916716,5.120515887270125,-0.5407708838543558,38.401297356381335,-16.970695111727352,True,False,False,True,True,0.0,5.231,5.068350000000001,5.060416666666667,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9553734061930785,0.9626593806921676,False,False,False,False,-0.26447129805819075,-0.27099964352659495,False,False,False,False,-8812.0,38693.42224541238,False,False,False,False,2315.5892852167335,False,False,False,False
2025-07-01 18:00:00+00:00,4.85,4.86,4.835,4.845,1654.0,5.327177676117367,5.1383865827483906,5.238824894716687,5.390417690665264,5.080373616392894,5.118339114669215,"rgba(239, 83, 80, 0.5)",0.5044138512504794,5.118339114669215,-0.5418945455038308,40.12616714623463,-15.578015487676211,True,False,False,True,True,0.0,5.2087,5.0687,5.029791666666667,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9534671532846716,0.9662408759124085,False,False,False,False,-0.27728895246270613,-0.27414429799465057,False,False,False,False,-10466.0,37931.26066021219,False,False,False,False,2305.332086996319,False,False,False,False
2025-07-01 19:00:00+00:00,4.845,4.87,4.8,4.81,8755.0,5.310318613306246,5.13170592732759,5.235918652716059,5.386712252286475,5.0784691235022725,5.106178686255871,"rgba(239, 83, 80, 0.5)",0.5086927425335591,5.106178686255871,-0.5822349357310357,39.44877301548379,-15.578015487676211,True,False,False,True,True,0.0,5.1857,5.068625,5.0225,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9639762881896942,False,False,False,False,-0.2831444234719687,-0.27864436073330967,False,False,False,False,-19221.0,37045.17909958874,False,False,False,False,2405.326938360717,False,False,False,False
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,5.30793705829571,5.13072811012297,5.23549239467957,5.386174755245,5.078182452903662,5.104369101913486,"rgba(239, 83, 80, 0.5)",0.5113471608593583,5.104369101913486,-0.5561174944935283,39.799163348783495,-15.578015487676211,True,False,False,True,True,0.0,5.1629,5.0687,4.970208333333334,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9566408032861706,0.9621177544500226,False,False,False,False,-0.2984587011959274,-0.2885515309646185,False,False,False,False,-17982.0,36192.0445399052,False,False,False,False,2387.244350169078,False,False,False,False
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,5.305395848327105,5.129730937905317,5.235040614209209,5.385589641289988,5.077896957311222,5.103023169000892,"rgba(239, 83, 80, 0.5)",0.5120905307772438,5.103023169000892,-0.48433461291394186,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,5.1408000000000005,5.068549999999999,5.008541666666668,4.707083333333333,1,0.0,0.0,0.0,0.0,0,0.9558086560364465,0.9603644646924829,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-16530.0,35374.64850052682,False,False,False,False,2372.744437763356,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,5.30307754019471,5.128860048775482,5.234630496726597,5.385045125383353,5.077653649764856,5.1022190550638875,"rgba(239, 83, 80, 0.5)",0.5097751049802896,5.1022190550638875,-0.4457241101890861,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,5.1225,5.0682,5.049166666666667,4.715833333333333,1,0.0,0.0,0.0,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-15091.0,34592.235345479894,False,False,False,False,2358.2677798135364,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,5.300869509817581,5.1280664971497645,5.23424158747772,5.384516179877314,5.077437856221685,5.101790164910458,"rgba(38, 166, 154, 1.0)",0.5107863836573342,5.101790164910458,-0.3559025274103894,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,5.1061000000000005,5.0682,5.065625000000001,4.734375,1,0.0,0.0,0.0,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-13612.0,33844.88285950346,False,False,False,False,2344.635721211776,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,5.29476081350456,5.125930053247626,5.233156782612049,5.3830154175748435,5.0768657318496615,5.100904489344204,"rgba(38, 166, 154, 1.0)",0.511660844524796,5.100904489344204,-0.3340190893499612,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,5.0899,5.06825,5.0877083333333335,4.752291666666666,1,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9631336405529953,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-9245.0,33176.82266013131,False,False,False,False,2375.990206154229,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,5.289318396648186,5.124042086299156,5.2321707047797394,5.381638317725073,5.076360527965568,5.085867214572119,"rgba(38, 166, 154, 1.0)",0.5114528414321469,5.085867214572119,-0.30475383446041027,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,5.072900000000001,5.06845,5.108541666666666,4.756458333333333,1,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-9245.0,32519.119983230048,False,False,False,False,2402.8275672991244,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,5.287148247861076,5.123257456637678,5.231767951926879,5.381084569339914,5.076143682026419,5.085001300544722,"rgba(38, 166, 154, 1.0)",0.5100329701407923,5.085001300544722,-0.3529209111619448,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,5.055,5.068675,5.097499999999999,4.756458333333333,1,0.0,0.0,0.0,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-10850.0,31846.730526125706,False,False,False,False,2390.4581476510757,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,5.284135448432456,5.122118496974244,5.231197764897372,5.380315503927656,5.075818869806866,5.083271757242077,"rgba(38, 166, 154, 1.0)",0.5085793231423548,5.083271757242077,-0.37019152898077773,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,5.0378,5.068725,5.050625,4.756458333333333,1,0.0,0.0,0.0,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-12993.0,31151.54090556562,False,False,False,False,2386.621587222377,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.5061321890502526,5.0823166655339165,-0.3207001432540789,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,5.0192000000000005,5.0689,5.041875,4.773124999999999,1,0.0,0.0,0.0,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-11046.0,30497.315465169253,False,False,False,False,2379.8057486607895,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.49915358087196476,5.0823166655339165,-0.32518381466956064,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,5.0009,5.069375,5.039791666666667,4.800208333333333,1,0.0,0.0,0.0,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-11046.0,29853.23305485655,False,False,False,False,2342.9095355032578,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.4904265196450728,5.0823166655339165,-0.33097040847502895,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,4.9841999999999995,5.0699000000000005,5.034583333333333,4.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-11046.0,29219.136418347145,False,False,False,False,2306.585356658246,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.4826536258255296,5.0823166655339165,-0.3363005203913894,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,4.9707,5.070424999999999,5.02,4.82,1,0.0,0.0,0.0,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-11046.0,28594.870737442536,False,False,False,False,2270.8243433767225,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.4729266556471832,5.0823166655339165,-0.34321741774481285,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,4.9594,5.071075,5.008541666666667,4.831458333333333,1,0.0,0.0,0.0,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-11046.0,27980.28359422637,False,False,False,False,2235.6177644096415,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.45979973117956535,5.0823166655339165,-0.35301600789872384,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,4.9486,5.07145,4.998125,4.841875,1,0.0,0.0,0.0,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-11046.0,27375.224933850768,False,False,False,False,2200.9570238761585,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.44767039636745193,5.0823166655339165,-0.3625807443400514,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,4.94,5.072050000000001,4.986666666666666,4.8533333333333335,1,0.0,0.0,0.0,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-11046.0,26779.547027899593,False,False,False,False,2166.8336591649,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.43835097419372104,5.0823166655339165,-0.37028927751894014,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,4.9335,5.0725999999999996,4.974166666666667,4.865833333333333,1,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-11046.0,26193.10443831975,False,False,False,False,2133.2393388677697,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.4279988317741156,5.0823166655339165,-0.3792455807907023,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,4.9277,5.07305,4.965833333333333,4.8741666666666665,1,0.0,0.0,0.0,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-11046.0,25615.753981911694,False,False,False,False,2100.165860745789,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.281542645109927,5.121161779367573,5.230704560102803,5.379640496669692,5.075549405953809,5.0823166655339165,"rgba(38, 166, 154, 1.0)",0.4180709668624945,5.0823166655339165,-0.38825146541999234,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,4.9213,5.073625,4.950208333333333,4.8897916666666665,1,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-11046.0,25047.354695370424,False,False,False,False,2067.6051497264743,False,False,False,False
