date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082865,30.770600237365493,2.4371433545206798,81.97031846457801,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,918089.0,99934.44138517659,False,False,False,False,54296.93271251798,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770225,30.990927047656026,2.326890986585309,81.09979268329846,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,829780.0,111249.87640246066,False,False,False,False,54824.25158519211,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774524,31.189428763956798,2.4262297233537593,81.23910204227388,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,908932.0,123617.04110939926,False,False,False,False,55201.42597922014,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.1271874827602755,31.292934000311472,2.29432241529243,79.9492359620151,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,867077.0,135143.5520999512,False,False,False,False,54994.504646208974,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.52758983786774,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,960447.0,147938.9543929752,False,False,False,False,55589.47356642279,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802768,32.99210710394505,1.9161026992803172,75.08817717857404,24.11772429708013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.8312204111460617,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,895785.0,159533.46672796784,False,False,False,False,55730.132890974375,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080254,33.05526280174681,1.9784633625154644,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,935541.0,171564.59127482102,False,False,False,False,55482.47191592051,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879109,33.11372850192189,1.910547248121929,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,899961.0,182857.55885195557,False,False,False,False,55173.906459859725,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764895,33.16849782640085,1.95212933725004,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,928704.0,194421.06956742913,False,False,False,False,54764.124964358016,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744153,33.23386455224092,1.7775761284489984,63.98630602203846,20.421840495590118,True,False,True,False,False,18.679652291387505,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,885882.0,205141.39407025967,False,False,False,False,54578.9757401044,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.176122831438461,33.3536732938335,1.5462843887724023,58.730838009952166,15.47039221747876,False,False,True,False,False,15.310863909735936,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,771010.0,213914.5507513409,False,False,False,False,55513.751310025254,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.0962277969317205,33.42031813584161,1.5451423175703738,55.12578205188882,12.15083231666464,False,True,True,False,False,15.18652378868751,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,701774.0,221478.26314279297,False,False,False,False,55726.49935173029,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.979879109797524,34.430070115037765,1.3137662903202119,51.461381887079874,8.75458763438506,False,True,False,False,False,13.681870773940481,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,599527.0,227339.48386926128,False,False,False,False,56447.74742379648,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221047,34.514649719141886,1.568874335812925,52.111099660583534,8.75458763438506,False,True,False,False,False,15.936278454897671,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,639498.0,233729.53838291613,False,False,False,False,56192.29397536552,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597031,35.048971069013604,1.7388221645756017,54.75666358525559,8.75458763438506,False,True,True,False,True,17.843005563334795,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,910825.0,244227.14243899495,False,False,False,False,59527.71577419706,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750615,35.45353096893896,1.8625182847249278,57.945313250044116,8.75458763438506,False,False,True,False,True,19.216784094336408,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1115805.0,257739.97743994076,False,False,False,False,61782.78994824051,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962878,35.45353096893896,1.874714291930788,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.216784094336408,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1115805.0,271043.3111230424,False,False,False,False,60824.91723586469,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017577,35.54989023160431,1.9001106022772214,61.69785069593892,4.776804464717294,False,False,True,False,True,19.401118786949063,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1172500.0,285019.38381880923,False,False,False,False,60760.88751127764,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.67093731477506,36.908997242308,1.8049941394327165,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1256591.0,300082.50965107576,False,False,False,False,61122.59468164542,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134715,37.06165278969072,1.5548807982791284,61.37714535546531,7.003481749880649,False,False,True,False,True,17.220514635116437,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1105011.0,312562.02112935367,False,False,False,False,62525.03507417806,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.62179289499036,36.997669237740496,0.8883290153501652,52.96259333961117,10.034259316801297,False,True,False,False,False,8.92500510109701,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,870655.0,321214.6254529296,False,False,False,False,65189.081042020254,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069866,37.006066567361,0.8264269241759816,46.8888522176575,4.593620100866673,False,True,False,True,False,8.174076145938955,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,790940.0,328497.1893993958,False,False,False,False,65414.2890878804,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498194,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.899433202634551,0.0,0.0,0.0,0.0,0,0.8667606842847506,0.8650438408240849,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,727371.0,334681.2794862268,False,False,False,False,65385.67995473497,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108541,37.00933712595216,0.9561709316829738,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.578457680073345,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,832565.0,342400.4069360527,False,False,False,False,66002.8632112507,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.731789994289503,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,775865.0,349120.78822386585,False,False,False,False,65858.63277386696,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056863,37.026541666667676,0.8730858237725689,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.419064953520021,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,830830.0,356589.148096364,False,False,False,False,65689.73924248919,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501546,37.03020721723054,0.596006088512145,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.62561164981885,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,764951.0,362920.3395987459,False,False,False,False,65692.67351779943,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363842,37.09813704521704,0.7070941484178362,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.567565924740876,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1266771.0,376933.52813209867,False,False,False,False,72454.33749426765,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.0885986035339625,37.118660920032184,0.9166869822438749,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.197926820562209,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1325917.0,391646.45017656224,False,False,False,False,72248.00668040304,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.0116273763193675,37.1289930647355,0.5058541963601146,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.396033871788493,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1193215.0,404073.86955366976,False,False,False,False,73185.27789466035,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.551771617579476,-5.495440167346956,False,True,False,True,False,2.172339354067759,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1131997.0,415359.4994830702,False,False,False,False,72999.73870249507,False,False,False,False
