date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,1.2088353056729975,1.2174119900591727,1.2537609195908301,1.2924464983180932,1.2999296466481243,1.201373119945525,1.211990468805562,1.2329492169343705,1.3446194990774545,1.300945801919131,"rgba(38, 166, 154, 1.0)",4,0.18941830332729287,0.7576732133091715,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,1.2088376635890328,1.2174143232976895,1.2537630514574878,1.2924476171659014,1.299931783417187,1.2013755391136678,1.211992813586823,1.2329516561420513,1.3446032563385806,1.3009468686753083,"rgba(38, 166, 154, 1.0)",4,0.18991953564911845,0.7596781425964738,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,1.2088818735598725,1.2174580117211333,1.2538025841409108,1.2924675391442766,1.299968711498501,1.2014209430408598,1.2120367566703367,1.2329971842360739,1.3442782705637146,1.3009627914091202,"rgba(38, 166, 154, 1.0)",4,0.19033329391498371,0.7613331756599349,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,1.2089448141023806,1.2175189797114458,1.253849674813081,1.29247357512386,1.2999560092322906,1.20148653972102,1.2120988858043888,1.2330577228351285,1.3433283454467717,1.3008974991227642,"rgba(239, 83, 80, 1.0)",4,0.1911405904694437,0.7645623618777748,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,1.2091586250567854,1.2177246837485756,1.2539992397501758,1.2924694046539256,1.2998423396567296,1.2017104582322053,1.2123094479711343,1.2332584460038742,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",4,0.192097024293614,0.768388097174456,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,1.2091586250567854,1.2177246837485756,1.2539992397501758,1.2924694046539256,1.2998423396567296,1.2017104582322053,1.2123094479711343,1.2332584460038742,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",5,0.2251226848258509,1.1256134241292546,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2091586250567854,1.2177246837485756,1.2539992397501758,1.2924694046539256,1.2998423396567296,1.2017104582322053,1.2123094479711343,1.2332584460038742,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",5,0.2263221387817671,1.1316106939088355,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,1.2091869687759373,1.2177522884034768,1.254021583786718,1.2924750378379564,1.2998453012265507,1.2017398795291445,1.2123374788822285,1.2332862153916664,1.339551408853136,1.3005828092655751,"rgba(239, 83, 80, 1.0)",5,0.22883360217181165,1.1441680108590582,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,1.2093432082137452,1.2179044316253724,1.2541446209487184,1.2925060278961888,1.299861487277674,1.2019020716440718,1.212491986673626,1.2334391897274033,1.3379650594696582,1.300508897984051,"rgba(239, 83, 80, 1.0)",6,0.21007463190613115,1.2604477914367869,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,1.2093432082137452,1.2179044316253724,1.2541446209487184,1.2925060278961888,1.299861487277674,1.2019020716440718,1.212491986673626,1.2334391897274033,1.3379650594696582,1.300508897984051,"rgba(239, 83, 80, 1.0)",6,0.21313938693091905,1.2788363215855143,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,1.209463644735798,1.2180159110009487,1.254196324703187,1.2924258154222854,1.299577227873459,1.2020316039926513,1.2126090539039354,1.2335369478095535,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",7,0.23883582935822742,1.671850805507592,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,1.209463644735798,1.2180159110009487,1.254196324703187,1.2924258154222854,1.299577227873459,1.2020316039926513,1.2126090539039354,1.2335369478095535,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",7,0.24285435673794473,1.6999804971656132,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,1.209463644735798,1.2180159110009487,1.254196324703187,1.2924258154222854,1.299577227873459,1.2020316039926513,1.2126090539039354,1.2335369478095535,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",7,0.24653800299118653,1.7257660209383057,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,1.2094870374683406,1.2180359246002306,1.2541941842634905,1.2923808400602819,1.2994390006758385,1.2020580385423711,1.2126312169857556,1.233550243810104,1.3338491685707028,1.2998905448394695,"rgba(239, 83, 80, 1.0)",7,0.25049657811952464,1.7534760468366724,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,1.2095136857322533,1.2180542656173938,1.254158618811961,1.292249625764381,1.2990562856686714,1.202091621145151,1.2126549000704427,1.2335499232095333,1.3312847512137793,1.299396591635181,"rgba(239, 83, 80, 1.0)",7,0.25418784189666366,1.7793148932766456,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,1.2095244977093131,1.2180630737157145,1.2541543623086704,1.2922210074922935,1.2989710686403815,1.2021041830775898,1.21266498853591,1.233554536870764,1.3306885326454143,1.2992854127672766,"rgba(239, 83, 80, 1.0)",7,0.2562330512289456,1.7936313586026191,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,1.2095624833111722,1.2180917457692286,1.2541225638512299,1.2920799428390017,1.29855964565251,1.202150086385244,1.212699634287985,1.2335628663968128,1.3280035483197659,1.298760076133791,"rgba(239, 83, 80, 1.0)",7,0.25736394102994187,1.8015475872095932,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,1.2095745321302185,1.2181000332042868,1.2541065055056653,1.2920208545811893,1.2983898747707363,1.2021652751421303,1.2127103403677435,1.2335627126229185,1.3269566820004712,1.2985470103389214,"rgba(239, 83, 80, 1.0)",7,0.2585117018744035,1.8095819131208244,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,1.2095821357215653,1.218104482658667,1.2540905888449907,1.2919696494602786,1.2982443034927953,1.2021754679346606,1.2127168226415672,1.2335599114185847,1.326091868350286,1.298366242323739,"rgba(239, 83, 80, 1.0)",7,0.2585117018744035,1.8095819131208244,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,1.2095821357215653,1.218104482658667,1.2540905888449907,1.2919696494602786,1.2982443034927953,1.2021754679346606,1.2127168226415672,1.2335599114185847,1.326091868350286,1.298366242323739,"rgba(239, 83, 80, 1.0)",7,0.25753818320597993,1.8027672824418595,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,1.2095923700232425,1.2181086569023045,1.2540557257080354,1.2918683984821369,1.2979593691996656,1.2021906004164156,1.2127249106444762,1.2335498554230202,1.3244623992290705,1.2980162092269258,"rgba(239, 83, 80, 1.0)",6,0.2594111834977384,1.5564671009864304,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,1.2095924112949552,1.2181077762875203,1.2540489326248687,1.291851970392608,1.2979138736017428,1.2021913602637713,1.2127246282349051,1.2335467052272624,1.3242159838683052,1.2979610855788792,"rgba(239, 83, 80, 1.0)",6,0.2541857249343146,1.5251143496058877,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,1.2095924112949552,1.2181077762875203,1.2540489326248687,1.291851970392608,1.2979138736017428,1.2021913602637713,1.2127246282349051,1.2335467052272624,1.3242159838683052,1.2979610855788792,"rgba(239, 83, 80, 1.0)",6,0.2482978028239782,1.4897868169438693,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,1.209585844930458,1.2180960933698186,1.2540045503102024,1.2917561832709905,1.297651664448319,1.202188663092347,1.212716278063618,1.233521956501398,1.322852284909022,1.2976465167780122,"rgba(239, 83, 80, 1.0)",6,0.2408832241588396,1.4452993449530376,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,1.2095791380134733,1.2180854833687227,1.253969033430345,1.2916820007104481,1.2974497446037232,1.2021848783156124,1.2127082135043095,1.2335012648531176,1.3218265959470021,1.291874516136073,"rgba(239, 83, 80, 1.0)",6,0.2348157225653087,1.4088943353918522,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,1.2095773261949512,1.218082617263004,1.2539594412197919,1.2916619702419585,1.2973953036759502,1.202183855870323,1.2127060349543222,1.2334956760271114,1.3215521301197024,1.2918109883300424,"rgba(239, 83, 80, 1.0)",6,0.23025770944402804,1.3815462566641683,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(239, 83, 80, 1.0)",5,0.2535429273196034,1.2677146365980168,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",5,0.25306731136899485,1.2653365568449741,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",5,0.25249451972531956,1.2624725986265979,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",5,0.2522961424293676,1.261480712146838,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",5,0.2521793696506702,1.2608968482533511,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",5,0.2542700195818182,1.271350097909091,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2095705315864476,1.2180654041925474,1.2538756333383037,1.2914718597848767,1.2968768158592856,1.2021850580237612,1.2126955952942382,1.2334523407731335,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",6,0.23097207605412554,1.3858324563247533,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,1.2095735496025135,1.2180663678156693,1.253863409614946,1.29143742010227,1.2967818574330028,1.202189729577547,1.2126978863528666,1.2334484586538368,1.3184341258607362,1.2875925046531163,"rgba(38, 166, 154, 1.0)",6,0.23134480123239984,1.388068807394399,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,1.2095914555941005,1.2180781884790541,1.253836056986738,1.291341704507459,1.296515675244567,1.2022126910140227,1.2127136221759864,1.2334465526436276,1.317027985200134,1.2881158215462465,"rgba(38, 166, 154, 1.0)",6,0.23218286919616923,1.3930972151770153,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,1.2095914555941005,1.2180781884790541,1.253836056986738,1.291341704507459,1.296515675244567,1.2022126910140227,1.2127136221759864,1.2334465526436276,1.317027985200134,1.2881158215462465,"rgba(38, 166, 154, 1.0)",6,0.23175103663324104,1.3905062197994462,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,1.2095926742377685,1.2180785768450164,1.2538311210401338,1.291327812371024,1.2964775909295199,1.202214577994448,1.2127145470027558,1.2334449835967758,1.3168359180933193,1.2880577804037117,"rgba(38, 166, 154, 1.0)",6,0.23186514215013945,1.3911908529008368,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,1.2095926742377685,1.2180785768450164,1.2538311210401338,1.291327812371024,1.2964775909295199,1.202214577994448,1.2127145470027558,1.2334449835967758,1.3168359180933193,1.2880577804037117,"rgba(38, 166, 154, 1.0)",6,0.23206875337513735,1.3924125202508242,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,1.2096434788723982,1.2181135792124633,1.2537645048445498,1.2910831308189794,1.2958021577905292,1.2022785877159274,1.2127597075732266,1.2334446684694935,1.3134087236439718,1.2879135828583341,"rgba(38, 166, 154, 1.0)",6,0.231843772681771,1.391062636090626,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,1.2096546248002942,1.218120557167673,1.2537447496915783,1.291017227541855,1.2956224607270261,1.202293177551799,1.2127693689155539,1.2334421813310408,1.3125414603999814,1.2877444285688973,"rgba(38, 166, 154, 1.0)",6,0.23113824847083422,1.3868294908250054,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,1.2096763845406806,1.2181365744294845,1.25372387148896,1.2909310222377122,1.2953863486746158,1.2023197943533368,1.2127890712210485,1.2334456057357752,1.3113973393574292,1.2876200666916546,"rgba(38, 166, 154, 1.0)",6,0.2318536934858395,1.391122160915037,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,1.209707158447819,1.218161272504401,1.2537094603553944,1.2908454086227885,1.2951505860687347,1.2023558427940122,1.2128176537187216,1.233457521074264,1.3102509716823982,1.2875720430932867,"rgba(38, 166, 154, 1.0)",6,0.23210365954251397,1.3926219572550838,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,1.2097173251275175,1.2181694312147244,1.2537047023898393,1.290817158017005,1.2950730723865558,1.2023677525662904,1.2128270961598238,1.233461455983735,1.309880240255716,1.287544233321215,"rgba(38, 166, 154, 1.0)",6,0.2331892765959197,1.3991356595755182,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,1.2097432869194678,1.2181908951714873,1.253697205068192,1.2907561915921657,1.2949052576318858,1.202397674473958,1.2128514296955504,1.2334736806374773,1.3090761570751026,1.2875077564140667,"rgba(38, 166, 154, 1.0)",5,0.24894479702794384,1.2447239851397192,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,1.209774109069443,1.2182156243751958,1.2536827940240083,1.2906707473562822,1.2946726092165393,1.2024337853280556,1.2128800541681126,1.2334855971916039,1.3080009294677004,1.2873722062874886,"rgba(38, 166, 154, 1.0)",5,0.24842902481967846,1.2421451240983923,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,1.209790722323969,1.2182296945746338,1.2536804896384668,1.2906377787090768,1.2945820520263915,1.202452671251315,1.2128957431682448,1.2334945795790848,1.3075769189822202,1.2873508568633336,"rgba(38, 166, 154, 1.0)",5,0.2482604331200188,1.241302165600094,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,1.2098090111040316,1.2182448109261532,1.2536752208091788,1.2905949956690903,1.2944656372399839,1.2024737526902542,1.212912883466407,1.233503181744221,1.30704659384729,1.2872901491455855,"rgba(38, 166, 154, 1.0)",5,0.24779775526931477,1.238988776346574,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",5,0.24760248411441982,1.238012420572099,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",5,0.24744205690536028,1.2372102845268014,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",5,0.24815630101107705,1.2407815050553852,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.209866107807555,1.2182922542779153,1.2536606809395474,1.2904661980222085,1.2941167863534342,1.2025393720766278,1.2129664826646718,1.2335309088993935,1.3054923223636494,1.2870880242133143,"rgba(38, 166, 154, 1.0)",5,0.24884788628063553,1.2442394314031777,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,1.209866107807555,1.2182922542779153,1.2536606809395474,1.2904661980222085,1.2941167863534342,1.2025393720766278,1.2129664826646718,1.2335309088993935,1.3054923223636494,1.2870880242133143,"rgba(38, 166, 154, 1.0)",5,0.2497557021201061,1.2487785106005305,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,1.2099011812684721,1.2183244241059945,1.2536739983259213,1.2904402034975908,1.2940416371155514,1.202577319877995,1.21300047087463,1.233558381244327,1.3051142613286302,1.2855184512867774,"rgba(38, 166, 154, 1.0)",5,0.2499293664794068,1.249646832397034,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,1.2099238739378007,1.218345133696828,1.2536818552898137,1.2904216037574705,1.2939885483229736,1.202601953496477,1.2130224247060506,1.2335757954301398,1.3048552372290432,1.285526306188295,"rgba(38, 166, 154, 1.0)",5,0.25041621554996907,1.2520810777498452,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,1.2100410471322192,1.2184508845691813,1.2537138494610698,1.2903055411653357,1.2936650228503257,1.202730068818974,1.2131353674469048,1.2336616318556695,1.303371661821469,1.2854218152460122,"rgba(38, 166, 154, 1.0)",5,0.2509113330334892,1.254556665167446,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,1.2100569854729764,1.2184652666351223,1.253718195875254,1.290289791461483,1.2936214340687935,1.2027474972224383,1.2131507294528254,1.2336732984704917,1.303177530317478,1.2854139343966946,"rgba(38, 166, 154, 1.0)",5,0.25141484384764345,1.2570742192382172,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,1.210089777343333,1.218496073124879,1.2537360522062124,1.290278584781403,1.2935862167845529,1.2027824053997,1.2131827630576804,1.2337014935278139,1.3029854863282813,1.2855755138147231,"rgba(38, 166, 154, 1.0)",5,0.2515701713086756,1.257850856543378,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,1.2101530519400354,1.218557279862491,1.2537834247377138,1.2902876896668236,1.293596985023542,1.2028483870597106,1.2132451941569369,1.2337619699400428,1.3029119709193886,1.2857076205154683,"rgba(38, 166, 154, 1.0)",5,0.25132912832548066,1.2566456416274032,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,1.2102121486111619,1.2186143185809843,1.2538267535296863,1.290294086277978,1.293601646778118,1.2029101096835992,1.2133034586382991,1.2338180116249584,1.3028251474914687,1.2860359741748133,"rgba(38, 166, 154, 1.0)",6,0.24506259358494356,1.4703755615096614,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,1.2102224785787394,1.2186241132574862,1.2538330445523496,1.2902921700683438,1.2935947303177489,1.2029210355079882,1.2133135814571534,1.2338272021276229,1.3027818533523117,1.2860145445118363,"rgba(38, 166, 154, 1.0)",6,0.24512349983774237,1.4707409990264542,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,1.210293123663229,1.2186894402149397,1.2538639712219433,1.2902504863170345,1.2934750416326604,1.2029970475486025,1.2133822275387498,1.2338843412228673,1.3022287518436573,1.2855341199885646,"rgba(38, 166, 154, 1.0)",7,0.2464995891087803,1.7254971237614622,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,1.2103674397115336,1.2187581502333855,1.253896465912123,1.2902067344524617,1.2933502428941535,1.2030770166740492,1.2134544367559776,1.2339444049907162,1.3016664404496185,1.2853269729498131,"rgba(38, 166, 154, 1.0)",7,0.24675973614680968,1.7273181530276678,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,1.2104846140432066,1.2188681477912957,1.2539599160368187,1.290166999717276,1.2932286728112168,1.203201803677685,1.2135688736809962,1.2340448213322244,1.3010698085665016,1.2854391074083056,"rgba(38, 166, 154, 1.0)",7,0.2470260705280299,1.7291824936962095,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,1.2109090646184597,1.2192546815076017,1.2541039457986267,1.2898247994784169,1.2923119557144735,1.2036630927524914,1.2139792208623916,1.2343674502605406,1.2975795689127743,1.2843602195384136,"rgba(38, 166, 154, 1.0)",7,0.24722873989828528,1.730601179287997,0.0,0.0,0.0,0.0
