date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,6.709570476016816,7.500632403750839,7.861448276888158,0.0,0.0,0.0,0.0,6.706441671957426,#000000,0.3650450669449758,6.706441671957426,-0.3874635894716667,50.72260939711362,-5.212504145015799,False,True,False,False,True,0.0,6.2412,7.272200000000001,0,0.9637850467289721,0.970502336448598,False,False,False,False,-0.08001342962219166,-0.10482118855099196,False,False,False,False,-46088.0,-12747.994713515795,False,False,False,False,5293.509898358802,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,6.709050962294353,7.499135891145075,7.859777880606534,0.0,0.0,0.0,0.0,6.709939016350718,#000000,0.34084453934302783,6.709939016350718,-0.307879411983499,55.45421096970131,-1.1003532390620876,False,False,True,False,True,0.0,6.2418000000000005,7.2672,0,0.9644522144522145,0.97027972027972,False,False,False,False,-0.0728868563333429,-0.08885402244216742,False,False,False,False,-43491.0,-13224.630454391518,False,False,False,False,5251.703543345488,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,6.7087332376207005,7.497686737761461,7.858134307054041,0.0,0.0,0.0,0.0,6.677601065456709,#000000,0.31828825679621797,6.677601065456709,-0.18097138121431613,59.08863243533399,1.9830969250710382,True,False,True,False,True,0.0,6.2599,7.263425000000001,0,0.965527315220567,0.9742915571136429,False,True,False,False,-0.0592020254226209,-0.07402802393239416,False,False,False,False,-40831.0,-13652.636183780794,False,True,False,False,5211.522093061061,False,True,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,6.708425379714507,7.497025867784673,7.857406822052989,0.0,0.0,0.0,0.0,6.676269930702444,"rgba(239, 83, 80, 0.5)",0.3206900639512829,6.676269930702444,-0.534066845078374,58.04500128187689,1.9830969250710382,True,False,True,False,True,0.0,6.2762,7.259225,0,0.9532927183057736,0.9776617348418912,False,False,False,False,-0.07836814201630374,-0.07619808297434895,False,False,False,False,-41924.0,-14090.951901861712,False,False,False,False,5147.669037354688,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,6.707685054639126,7.495430373257024,7.855649670916995,0.0,0.0,0.0,0.0,6.6753686159589956,#000000,0.323991046478385,6.6753686159589956,-0.35608581537358236,58.43916187776992,1.9830969250710382,True,False,True,False,True,0.0,6.2925,7.255649999999999,0,0.9579100145137882,0.9805515239477501,False,False,False,False,-0.08440300178724892,-0.08030054238079894,False,False,False,False,-39279.0,-14481.464275476257,False,False,False,False,5108.867967008104,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,6.702716248433498,7.48501259138277,7.844180317516253,0.0,0.0,0.0,0.0,6.675318725640634,#000000,0.3266747838667309,6.675318725640634,-0.46014793018721895,57.71968072831589,1.9830969250710382,True,False,True,False,True,0.0,6.3072,7.2515,0,0.9597101449275363,0.9768115942028984,False,False,False,False,-0.08385413122446655,-0.08207733680263274,False,False,False,False,-56586.0,-15134.247775081276,False,False,False,False,5297.986293101001,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,6.701237890602049,7.481914930727403,7.840765265156075,0.0,0.0,0.0,0.0,6.675305055618364,"rgba(239, 83, 80, 0.5)",0.32863079313746474,6.675305055618364,-0.5942993161224193,55.976040390852376,1.9830969250710382,False,False,True,False,True,0.0,6.3219,7.246475,0,0.9564843973661612,0.9699398797595189,False,False,False,False,-0.0805619544600804,-0.08131964563135657,False,False,False,False,-61778.0,-15857.406724304821,False,False,False,False,5296.343094758349,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,6.699572212715366,7.479014967640049,7.837606379181305,0.0,0.0,0.0,0.0,6.674015673801247,"rgba(239, 83, 80, 0.5)",0.330131355238597,6.674015673801247,-0.5574013824535149,54.98586014511543,1.9830969250710382,False,False,True,False,False,0.0,6.336799999999999,7.24155,0,0.9554285714285717,0.9814285714285714,False,False,False,False,-0.09759189641155401,-0.0894557710214553,False,False,False,False,-57123.0,-16497.183364238077,False,False,False,False,5286.399790963646,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,6.695870252806494,7.472549548749429,7.830556863409659,0.0,0.0,0.0,0.0,6.6714649770810475,"rgba(239, 83, 80, 0.5)",0.3318802291285932,6.6714649770810475,-0.561844185689042,54.12774109352134,1.9830969250710382,False,False,True,False,False,0.0,6.3524,7.23565,0,0.9547796222095023,0.9856897538637664,False,False,False,False,-0.09814213724661852,-0.09379895413403691,False,False,False,False,-67564.0,-17288.9169554902,False,False,False,False,5366.316073274287,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,6.6943347819475125,7.469812763695235,7.827566093827949,0.0,0.0,0.0,0.0,6.670546613878813,"rgba(239, 83, 80, 0.5)",0.3334423245236646,6.670546613878813,-0.5714529916111167,53.3523319641405,1.9830969250710382,False,False,False,False,False,0.0,6.3659,7.230425,0,0.9570938215102976,0.9811212814645306,False,False,False,False,-0.09704171447810825,-0.09542033430607258,False,False,False,False,-72032.0,-18137.64692517252,False,False,False,False,5352.38869229329,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,6.692913500247913,7.467580381980882,7.825150224664537,0.0,0.0,0.0,0.0,6.669224770936484,"rgba(239, 83, 80, 0.5)",0.33365840005593905,6.669224770936484,-0.7919020497975946,50.552473990603026,6.709724642956459,False,True,False,False,False,0.0,6.3743,7.2242999999999995,0,0.9532230462065033,0.9828864803194521,False,False,False,False,-0.10254622555542689,-0.09898327993074973,False,False,False,False,-75547.0,-19027.71441470473,False,False,False,False,5323.902045901145,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,6.688717251652121,7.461582286103366,7.8187116167435216,0.0,0.0,0.0,0.0,6.664639773516527,"rgba(239, 83, 80, 0.5)",0.3328947565205558,6.664639773516527,-0.7649257566506693,48.73140120383081,4.761051873348748,False,True,False,True,False,0.0,6.3804,7.218375,0,0.9488863506567676,0.9911479154768701,False,False,False,False,-0.11633538339985235,-0.10765933166530103,False,False,False,False,-66384.0,-19761.92039277132,False,False,False,False,5383.422944414306,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,6.688558104964438,7.461317249323805,7.818423151545343,0.0,0.0,0.0,0.0,6.664527383871011,"rgba(239, 83, 80, 0.5)",0.33401933913903875,6.664527383871011,-0.5973527891687613,49.31730774107285,4.761051873348748,False,True,False,False,False,0.0,6.388299999999999,7.213025,0,0.9518655653659929,0.9846197664483055,False,False,False,False,-0.10530078437908659,-0.10648005802219382,False,False,False,False,-65956.0,-20478.107673503546,False,False,False,False,5306.594681710208,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,6.687918125258003,7.460356586827075,7.81738682545807,0.0,0.0,0.0,0.0,6.663924149630956,"rgba(239, 83, 80, 0.5)",0.3335423848965583,6.663924149630956,-0.8362479920429284,47.4266936771497,3.1009454709579813,False,True,False,True,False,0.0,6.394400000000001,7.207199999999999,0,0.951094682968439,0.9863520045493317,False,False,False,False,-0.10860836153976926,-0.10754420978098153,False,False,False,False,-67455.0,-21206.431585542246,False,False,False,False,5247.562206024778,False,False,False,False
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,6.687362319261845,7.459567831258807,7.816540365091796,0.0,0.0,0.0,0.0,6.663338832720454,"rgba(239, 83, 80, 0.5)",0.33372963378823556,6.663338832720454,-0.8040605494767833,46.426838001458925,1.9239297844460737,False,True,False,True,False,0.0,6.3986,7.20215,0,0.9491137793024589,0.9962835906232131,False,False,False,False,-0.11744035221306957,-0.11249228099702555,False,False,False,False,-66249.0,-21904.765979564847,False,False,False,False,5184.902326861603,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,6.686382085739009,7.458199631288444,7.815074322995388,0.0,0.0,0.0,0.0,6.662284983629528,"rgba(239, 83, 80, 0.5)",0.3329850387569949,6.662284983629528,-0.8327250517458964,45.42381890780427,0.7287708359983185,False,True,False,True,False,0.0,6.404,7.196975000000001,0,0.948122671252508,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.11408667250320606,False,False,False,False,-68329.0,-22624.521545773143,False,False,False,False,5136.764306290105,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,6.685822425709419,7.457442154848173,7.814265132153177,0.0,0.0,0.0,0.0,6.661656313642135,"rgba(239, 83, 80, 0.5)",0.3319955633047157,6.661656313642135,-0.9387363811126832,43.70937382346337,-1.1235940551481036,False,True,False,True,False,0.0,6.4075999999999995,7.191625,0,0.9495268138801263,0.9959850874677371,False,False,False,False,-0.11310788268974742,-0.11359727759647674,False,False,False,False,-69467.0,-23350.761521807668,False,False,False,False,5074.76796045615,False,False,False,False
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,6.682733167988974,7.453407130267735,7.80997005799402,0.0,0.0,0.0,0.0,6.608058051561725,"rgba(239, 83, 80, 0.5)",0.32745469392961535,6.608058051561725,-0.7880725375010013,42.484770191791306,-2.4854536978343518,False,True,False,True,False,0.0,6.410699999999999,7.186599999999999,0,0.950904392764858,0.9951191501579097,False,False,False,False,-0.11885846690915869,-0.11622787225281772,False,False,False,False,-69467.0,-24065.74196333003,False,False,False,False,5088.787061844427,False,False,False,False
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,6.680902228138346,7.450692534527535,7.8070427049471975,0.0,0.0,0.0,0.0,6.607936146472142,"rgba(239, 83, 80, 0.5)",0.3225987941421101,6.607936146472142,-0.598068405634368,44.286133672567445,-2.4854536978343518,False,True,False,True,False,0.0,6.4144000000000005,7.182225,0,0.9522720777364964,0.9882823663903971,False,False,False,False,-0.10853742006656168,-0.11238264615968971,False,False,False,False,-65222.0,-24703.8234832784,False,False,False,False,5075.70509189335,False,False,False,False
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,6.680576806768989,7.450150337240766,7.806451847128299,0.0,0.0,0.0,0.0,6.608107379420749,"rgba(239, 83, 80, 0.5)",0.31206032854018834,6.608107379420749,-0.5226789966663242,46.637780944250906,-2.4854536978343518,False,True,False,True,True,0.0,6.4178999999999995,7.177825,0,0.9565590168619609,0.9885681623320951,False,False,False,False,-0.09435927167458899,-0.10337095891713935,False,False,False,False,-64338.0,-25318.306840126796,False,False,False,False,5010.717416050042,False,False,False,False
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,6.679586626461334,7.448250252176571,7.8043581647160245,0.0,0.0,0.0,0.0,6.571091273166747,#000000,0.29747863879697695,6.571091273166747,-0.3230190697232808,49.32320178038444,-5.707486372315891,False,True,False,False,True,0.0,6.4225,7.173325,0,0.9663986214819074,0.9833429063756465,False,False,False,False,-0.08391920872437754,-0.09364508382075845,False,False,False,False,-61105.0,-25873.139292217853,False,False,False,False,4983.155905723685,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,6.678705286584137,7.446880728947535,7.8028740818119635,0.0,0.0,0.0,0.0,6.568998892903214,"rgba(239, 83, 80, 0.5)",0.2779584031358572,6.568998892903214,-0.6979421766514959,47.81966235830974,-5.707486372315891,False,True,False,False,True,0.0,6.4251,7.1678,0,0.9576052706960757,0.9848181036952163,False,False,False,False,-0.09343720720452423,-0.09354114551264134,False,False,False,False,-63293.0,-26453.292171408273,False,False,False,False,4939.820155247347,False,False,False,False
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,6.674580376937978,7.440147901927296,7.79554269337254,0.0,0.0,0.0,0.0,6.566455267011166,#000000,0.2636986062817111,6.566455267011166,-0.49850573298340545,48.72141508532776,-5.707486372315891,False,True,False,False,True,0.0,6.4299,7.162249999999999,0,0.9593589009730971,0.9848311390955924,False,False,False,False,-0.09515387954899755,-0.09434751253081944,False,False,False,False,-52310.0,-26854.17136254923,False,False,False,False,5033.5128660187065,False,False,False,False
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,6.669596272995223,7.4320004270994575,7.786661054172535,0.0,0.0,0.0,0.0,6.563607980043928,"rgba(239, 83, 80, 0.5)",0.24534746458510712,6.563607980043928,-0.6668419432032673,48.29516365041966,-5.707486372315891,False,True,False,False,True,0.0,6.435599999999999,7.156325000000001,0,0.9613733905579401,0.9834048640915595,False,False,False,False,-0.09339228368951454,-0.093869898110167,False,False,False,False,-65708.0,-27456.556302664743,False,False,False,False,5163.194837088184,False,False,False,False
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,6.669078994221196,7.431113234187506,7.785689370910899,0.0,0.0,0.0,0.0,6.56342726049753,"rgba(239, 83, 80, 0.5)",0.24565534708105086,6.56342726049753,-0.6042093618607797,48.49557024190165,-5.707486372315891,False,False,False,False,True,0.0,6.4414,7.149775,0,0.9606389047347403,0.9814603536794068,False,False,False,False,-0.09104438601955196,-0.09245714206485947,False,False,False,False,-64219.0,-28026.516670065288,False,False,False,False,5106.230576048057,False,False,False,False
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,6.668663303278951,7.430486284116945,7.7850104769569315,0.0,0.0,0.0,0.0,6.563018575383415,"rgba(239, 83, 80, 0.5)",0.24577040116753707,6.563018575383415,-0.7650171643543293,47.38665416583034,-5.707486372315891,False,True,False,True,True,0.0,6.446600000000001,7.1429,0,0.9573257467994312,0.9854907539118068,False,False,False,False,-0.1011607288172965,-0.09680893544107799,False,False,False,False,-65226.0,-28603.25284572319,False,False,False,False,5042.676613628707,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,6.6674805892855,7.428711570658107,7.783089425579132,0.0,0.0,0.0,0.0,6.561855031022137,"rgba(239, 83, 80, 0.5)",0.24398022737778025,6.561855031022137,-0.724874441355013,46.97444374029899,-5.707486372315891,False,True,False,True,False,0.0,6.446000000000001,7.135549999999999,0,0.9611761347416502,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-62378.0,-29126.89233648717,False,False,False,False,5008.650619618959,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,6.667347483179264,7.428515349086706,7.782877369310508,0.0,0.0,0.0,0.0,6.5617163139694155,"rgba(239, 83, 80, 0.5)",0.23400109724844362,6.5617163139694155,-0.7979292241145991,46.3422990208903,-5.707486372315891,False,True,False,True,False,0.0,6.4447,7.127224999999999,0,0.9588688946015425,0.9868608968866036,False,False,False,False,-0.10223590947848289,-0.10120267778926981,False,False,False,False,-62691.0,-29647.266098712174,False,False,False,False,4935.849834818666,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,6.666494785097855,7.4271610122790515,7.781403252718573,0.0,0.0,0.0,0.0,6.5611066998068965,"rgba(239, 83, 80, 0.5)",0.2223968533058022,6.5611066998068965,-0.7019285456896506,47.125797893665876,-5.707486372315891,False,False,False,True,False,0.0,6.4439,7.119149999999999,0,0.9625714285714287,0.9828571428571429,False,False,False,False,-0.09563706004402278,-0.0984198689166463,False,False,False,False,-60468.0,-30125.106934391053,False,False,False,False,4893.790147457136,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,6.664043406789617,7.42278065717201,7.776585261182352,0.0,0.0,0.0,0.0,6.56055223600888,"rgba(239, 83, 80, 0.5)",0.21208737363175645,6.56055223600888,-0.5684083589916705,49.013040882229156,-4.781441372972637,False,False,False,False,True,0.0,6.4466,7.1109,0,0.9668287103231344,0.9791249642550759,False,False,False,False,-0.08665187954132396,-0.09253587422898513,False,False,False,False,-52970.0,-30479.291323005145,False,False,False,False,4934.165494008188,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,6.662918137798034,7.421171873609043,7.774850675756632,0.0,0.0,0.0,0.0,6.559286787452917,"rgba(239, 83, 80, 0.5)",0.2022925586353624,6.559286787452917,-0.8862747530722891,48.107050053161856,-4.781441372972637,False,False,False,False,True,0.0,6.4475,7.1019000000000005,0,0.9545712663259516,0.9818285065303807,False,False,False,False,-0.10924006670127169,-0.1008879704651284,False,False,False,False,-55521.0,-30867.53486838491,False,False,False,False,4897.217191775502,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,6.662321061327502,7.420255520076155,7.773855574812524,0.0,0.0,0.0,0.0,6.558772450331134,"rgba(239, 83, 80, 1.0)",0.18978738696819286,6.558772450331134,-1.0209975142531955,46.95159258350753,-4.781441372972637,False,False,False,True,False,0.0,6.4483999999999995,7.092875,0,0.9610574189880615,0.9815235929505399,False,False,False,False,-0.09697555804923189,-0.09893176425718014,False,False,False,False,-57017.0,-31272.95293244096,False,False,False,False,4844.48514229061,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,6.66084569531281,7.4179420504910745,7.771337730566239,0.0,0.0,0.0,0.0,6.55762272538203,"rgba(239, 83, 80, 0.5)",0.17602766469706152,6.55762272538203,-0.98065679436871,46.98698673676503,-4.781441372972637,False,False,False,True,False,0.0,6.4483999999999995,7.085825000000001,0,0.9665427509293681,0.9785530454675436,False,False,False,False,-0.09697555804923189,-0.09795366115320601,False,False,False,False,-53204.0,-31612.969166046525,False,False,False,False,4828.493124580678,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,6.659948152754751,7.4164249240476705,7.7696749987114835,0.0,0.0,0.0,0.0,6.55716198159931,"rgba(239, 83, 80, 0.5)",0.15853402169880915,6.55716198159931,-0.8967285386186472,48.246313260068206,-4.781441372972637,True,False,False,False,False,0.0,6.445,7.079525,0,0.965931863727455,0.9773833381047811,False,False,False,False,-0.09155697378505102,-0.09475531746912852,False,False,False,False,-50632.0,-31907.837861146578,False,False,False,False,4793.508735052295,False,False,False,False
