date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,119.5216318958,122.8813966676,118.0217369084,122.7314071689,255501481,,119.07742899073354,96.17916780223202,68.5385159085258,125.82688429542307,121.56044438821314,"rgba(239, 83, 80, 0.75)",9.999869146253193,122.91570512626951,-0.3394117643770595,45.35793729208976,-10.093528283594019,False,True,False,True,True,0.0,127.63739610973349,0.0,0.0,0.0,0.0,0,0.9069368055859408,0.9499599178231367,False,False,False,False,-0.14052410228276094,-0.17022559248299945,False,False,False,False,25627129000,25399464101.525448,False,False,False,False,285862953.015135,False,False,False,False
2025-03-18 00:00:00+00:00,115.4219189303,119.0116676001,114.5319812377,117.9917390087,299686944,,119.06577560716033,96.22680667858967,68.60103669554847,125.62257475645603,121.42491676532828,"rgba(239, 83, 80, 0.75)",10.161041308287741,122.81472712777364,-0.7275640333677001,44.979360159832126,-10.093528283594019,False,True,False,True,True,0.0,127.64060570371099,0.0,0.0,0.0,0.0,0,0.8942877540446273,0.9629156745948398,False,False,False,False,-0.2008143538268828,-0.18551997315494112,False,False,False,False,25327442056,25396639707.583275,False,False,False,False,286405070.3086591,False,False,False,False
2025-03-19 00:00:00+00:00,117.5117726127,120.4365678381,115.6719014282,117.2617901148,273426225,,119.0611926270281,96.2734157166885,68.65978639575185,125.47352626682158,121.37982054403042,"rgba(239, 83, 80, 0.75)",10.2657586986495,122.75262473496511,-0.5105177587073583,45.640557990238406,-9.61402177506374,False,True,False,True,True,0.0,127.675881091273,0.0,0.0,0.0,0.0,0,0.8857949218305925,0.9744251187950554,False,False,False,False,-0.17966071676027934,-0.18259034495761023,False,False,False,False,25600868281,25404648671.246674,False,False,False,False,285896095.98282933,False,False,False,False
2025-03-20 00:00:00+00:00,118.5217019042,120.1915849902,116.4618461215,116.5418405209,248829749,,119.058859038286,96.31667147470358,68.71369133345755,125.35169926706018,121.3534022445969,#000000,10.35658422243454,122.70348653949927,-0.40378029526768494,46.53138022584473,-8.556646265452976,False,False,False,False,True,0.0,127.72053942640801,0.0,0.0,0.0,0.0,0,0.8730047607285882,0.9886915838301645,False,False,False,False,-0.16072684871047524,-0.17165859683404272,False,False,False,False,25849698030,25422101587.27622,False,False,False,False,284442513.7482086,False,False,False,False
2025-03-21 00:00:00+00:00,117.6917600112,117.9817397088,115.4119196304,116.9318132176,266498528,,119.05130744676644,96.35996211194765,68.76971376411468,125.20112373658476,121.26160967370893,#000000,10.432365245235829,122.62853125678444,-0.47321687168103366,46.76302742190661,-8.087306937357127,False,False,False,False,True,0.0,127.734223568702,0.0,0.0,0.0,0.0,0,0.8878153821574686,0.996266175126616,False,False,False,False,-0.18654145889449097,-0.17910002786426685,False,False,False,False,25583199502,25428419152.559505,False,False,False,False,283738828.0325926,False,False,False,False
2025-03-24 00:00:00+00:00,121.40150028,122.2114435732,119.3316451974,119.8716073929,228452534,,119.05744204198625,96.40399888779208,68.82156038036281,125.13668439845101,121.31820287828774,#000000,10.444461965522855,122.61742546430041,-0.11641817341230054,48.66922261274697,-6.040165855194758,False,False,False,False,True,0.0,127.75927422813851,0.0,0.0,0.0,0.0,0,0.9014202610238989,0.9590754649163366,False,False,False,False,-0.11262906713116196,-0.1458645474977144,False,False,False,False,25811652036,25443447893.086586,False,False,False,False,281570738.0705302,False,False,False,False
2025-03-25 00:00:00+00:00,120.6815506861,121.281508681,118.911674601,120.5365608373,167447198,,119.06031026553715,96.43527299340862,68.85899486521504,125.08305148435771,121.33625814098609,#000000,10.440504281432645,122.60142245192021,-0.18388688075484164,49.57586885927033,-4.980378025020798,True,False,False,False,True,0.0,127.75072190246999,0.0,0.0,0.0,0.0,0,0.9094928245665576,0.9494391674711561,False,False,False,False,-0.12476677956701783,-0.13531566353236613,False,False,False,False,25644204838,25451320714.45574,False,False,False,False,277095305.1265878,False,False,False,False
2025-03-26 00:00:00+00:00,113.7520358443,118.8316802016,112.7021093531,118.7216879025,296431667,,119.04406373649162,96.47842149874253,68.91844985750414,124.89108945552941,121.15281646990468,#000000,10.461971599199314,122.48909277406929,-0.835125277002087,47.08686663051736,-4.980378025020798,False,False,False,False,False,0.0,127.71472917699698,0.0,0.0,0.0,0.0,0,0.9031752862467183,0.9393618611680041,False,False,False,False,-0.20366697515259607,-0.1694913193424811,False,False,False,False,25347773171,25447260026.47709,False,False,False,False,277853593.82750595,False,False,False,False
2025-03-27 00:00:00+00:00,111.4221989639,114.4419875385,110.6522528703,111.3422045645,236902055,,119.02163442767632,96.50736976157903,68.96285434098961,124.69868207300071,120.92697271383278,"rgba(239, 83, 80, 1.0)",10.518105237151937,122.36685284178756,-1.0405537528973348,44.54875318289667,-0.8525426973564052,False,True,False,True,False,0.0,127.667637051577,0.0,0.0,0.0,0.0,0,0.8945262868513275,0.961094688650659,False,False,False,False,-0.2639532479775867,-0.21672228366003388,False,False,False,False,25110871116,25434068304.497597,False,False,False,False,276247651.1283881,False,False,False,False
2025-03-28 00:00:00+00:00,109.6623221787,112.8620981518,109.0624641767,111.4771951134,229872549,,118.99482254028986,96.5324213603704,69.00421894064513,124.49369724580296,120.67525953785214,"rgba(239, 83, 80, 1.0)",10.645418051325054,122.23377394657322,-1.1809260761073106,42.206059623698856,-3.0805652976613658,False,True,False,True,False,0.0,127.60723730969801,0.0,0.0,0.0,0.0,0,0.88542057759126,0.9659859473317552,False,False,False,False,-0.2943041466965522,-0.25551321517829306,False,False,False,False,24880998567,25412379295.183968,False,False,False,False,274429019.6723729,False,False,False,False
2025-03-31 00:00:00+00:00,108.3724124895,110.9472322179,103.6427436292,105.1226400168,299212653,,118.94841009966149,96.55822575361665,69.05421878072094,124.18246654178381,120.26949379895363,"rgba(239, 83, 80, 1.0)",10.839863633971529,122.02600760254268,-1.2595725900326897,40.164758717153454,-5.0030522705035025,False,True,False,True,False,0.0,127.54473631461,0.0,0.0,0.0,0.0,0,0.8629424630143304,0.9790255686352481,False,False,False,False,-0.34282825441539394,-0.29917073479684353,False,False,False,False,24581785914,25379807005.725773,False,False,False,False,275400926.8616916,False,False,False,False
2025-04-01 00:00:00+00:00,110.1422885746,110.1922850742,106.4625462055,108.5074030384,222614034,,118.91800524379451,96.57954937659089,69.09256388819186,123.97561182834637,120.02064253101291,"rgba(239, 83, 80, 1.0)",11.015365286079142,121.89169636936003,-1.066638054174068,39.96933321637452,-5.2339101092664535,False,True,False,True,False,0.0,127.46964133284149,0.0,0.0,0.0,0.0,0,0.8708100892410994,0.9862792077438033,False,False,False,False,-0.3230485103952298,-0.3111096225960367,False,False,False,False,24804399948,25357242023.06986,False,False,False,False,273330852.63182133,False,False,False,False
2025-04-02 00:00:00+00:00,110.4122696724,111.9721604593,106.7825238029,107.2824887987,220601243,,118.89042601138527,96.60195448183742,69.1312416105051,123.78656696398681,119.80653076423656,"rgba(239, 83, 80, 1.0)",11.124106933996394,121.77121321235859,-1.0211106030673356,40.022228379435276,-5.334456047171734,False,True,False,True,False,0.0,127.373853074991,0.0,0.0,0.0,0.0,0,0.8670068329251625,0.9910254330169719,False,False,False,False,-0.3031809620907869,-0.3071452923434118,False,False,False,False,25025001191,25344212970.831825,False,False,False,False,271263024.80312246,False,False,False,False
2025-04-03 00:00:00+00:00,101.7928731448,105.6226050126,101.5928871465,103.5027534304,338769412,,118.81758802860872,96.61866759910615,69.18068560370524,123.3716954598574,119.25893197172616,"rgba(239, 83, 80, 1.0)",11.462067024308991,121.4902088448041,-1.7184802408003357,36.81939687483957,-8.505922234649574,False,True,False,True,False,0.0,127.2236213442155,0.0,0.0,0.0,0.0,0,0.8331791266175541,1.0113369743550118,False,False,False,False,-0.34282825441539394,-0.32498677337940285,False,False,False,False,24686231779,25318409786.83842,False,False,False,False,273910334.1049608,False,False,False,False
2025-04-04 00:00:00+00:00,94.3033975077,100.1229900588,92.1035515262,98.9030754691,532273810,,118.65089782445011,96.61413775711283,69.2409351377313,122.52443635553371,118.08954251600751,"rgba(239, 83, 80, 1.0)",12.046682591340941,120.90350690724229,-2.208085852503679,32.77921573514594,-12.317492389439956,False,True,False,True,False,0.0,127.0404408437385,0.0,0.0,0.0,0.0,0,0.8116253780226486,1.0208647671915707,False,False,False,False,-0.34282825441539394,-0.33390751389739837,False,False,False,False,24153957969,25272745009.66829,False,False,False,False,284042235.1204525,True,False,False,False
2025-04-07 00:00:00+00:00,97.6331643797,101.7428766452,86.6139358723,87.4538770652,611041347,95.32999229906667,118.46099027123756,96.60814272910508,69.30928993391612,121.60711460703988,111.64107679175864,"rgba(239, 83, 80, 1.0)",12.489378959339394,119.83558288509144,-1.777703965719509,32.19823826023066,-12.827499998468767,False,True,False,True,False,0.0,126.85091628981499,1.0,101.742874,86.61394,0.0,0,0.8054156595207344,1.0207254357878415,True,False,False,False,-0.34282825441539394,-0.3383678841563962,False,False,False,False,24764999316,25252833413.83816,False,False,False,False,296865729.70396423,False,False,False,False
2025-04-08 00:00:00+00:00,96.293258191,105.8425896108,94.4533870064,103.7977327779,476243392,96.87752514523416,118.33739059759688,96.61631781138884,69.36951762015603,121.02447892923112,111.3810084459601,"rgba(239, 83, 80, 1.0)",12.949882539578319,119.52665809275489,-1.794101207539711,31.439360373726814,-13.612027369267821,False,True,False,True,False,0.0,126.6786847835285,0.0,0.0,0.0,0.0,0,0.8584017302526966,0.9899140664882893,False,False,False,False,-0.25033953562271344,-0.2943537098895548,False,False,False,False,24288755924,25215026453.45235,False,False,False,False,303900147.83322054,False,False,False,False
2025-04-09 00:00:00+00:00,114.3219959395,115.091942033,97.5232720736,98.8830768692,612918336,101.2400973896297,118.2620431981389,96.6737327853478,69.47313176626876,120.64003099824872,112.03992664276684,"rgba(239, 83, 80, 0.75)",13.012381666152814,119.51256635501144,-0.39889472570674045,39.04097174987481,-16.38583452835441,False,True,False,True,True,0.0,126.61764045678099,0.0,0.0,0.0,0.0,0,0.8677833153144157,0.960640102858298,False,False,False,False,-0.1591064022520044,-0.2267300560707796,False,False,False,False,24901674260,25202738132.140495,False,False,False,False,316018508.1534864,False,False,False,False
2025-04-10 00:00:00+00:00,107.5624691963,110.8522388687,99.143058667,109.3623431812,437812353,102.18462086666877,118.19108249891806,96.70408187241506,69.540981787167,120.31041790044013,111.99392257890202,"rgba(239, 83, 80, 0.75)",13.164170997394484,119.35093242120145,-0.8954960572325199,41.84458521617836,-13.997190080141898,False,True,False,True,True,0.0,126.5650854160655,0.0,0.0,0.0,0.0,0,0.8598081362498401,0.9635834673949332,False,False,False,False,-0.17824128404543244,-0.20248567005810603,False,False,False,False,24463861907,25173762593.899693,False,False,False,False,320794737.3631536,False,False,False,False
2025-04-11 00:00:00+00:00,110.9222339681,111.5420905699,107.4724754971,108.4924040885,313417265,103.18112878895435,118.15760270629214,96.73542879414259,69.59490035708038,120.14814956141636,112.12137679654674,"rgba(239, 83, 80, 0.5)",13.221673897257899,119.3031108258951,-0.6338741163124019,44.83601844015001,-11.380944351388884,False,False,False,True,True,0.0,126.489441537319,0.0,0.0,0.0,0.0,0,0.888976372052357,0.9556657669961671,False,False,False,False,-0.11282128417640487,-0.15765347711725544,False,False,False,False,24777279172,25158214224.41343,False,False,False,False,320505424.7214613,False,False,False,False
2025-04-14 00:00:00+00:00,110.7022493699,114.2819987398,109.0623641837,114.1020113414,264705049,103.97712764660263,118.13423916498361,96.76451531507162,69.64186786400352,120.03295436638206,112.24569829967359,#000000,13.210933173788055,119.27514898544266,-0.6489246068212826,46.7524901519069,-9.712032076415262,True,False,False,False,True,0.0,126.4111482148815,0.0,0.0,0.0,0.0,0,0.8893289605723002,0.9555380877395966,False,False,False,False,-0.08178746991770504,-0.11972047351748025,False,False,False,False,24512574123,25132895004.750156,False,False,False,False,318317174.6931687,False,False,False,False
2025-04-15 00:00:00+00:00,112.1921450574,113.6070459955,110.4922640717,110.9622311677,228966900,104.6084181993372,118.11637333289329,96.79086767452725,69.68313645072566,119.94409599796218,112.35337644506835,#000000,13.160345774446919,119.25509194292076,-0.5366839904187539,48.57520094922275,-8.033560059188503,True,False,False,False,True,0.0,126.3523506447105,0.0,0.0,0.0,0.0,0,0.9117544557458382,0.933574837952899,False,False,False,False,-0.07639410639662296,-0.0980572899570516,False,False,False,False,24741541023,25117547789.779564,False,False,False,False,314813242.3522601,False,False,False,False
2025-04-16 00:00:00+00:00,104.4826848222,106.7825238029,100.4429676561,104.5426806217,397016870,104.52458763404432,118.04381040972,96.811999141492,69.74071590095747,119.63857992490095,112.10414506363523,#000000,13.226179976026499,119.0514470717832,-1.1015094514054882,47.03135936452506,-8.033560059188503,True,False,False,False,True,0.0,126.25725507760549,0.0,0.0,0.0,0.0,0,0.8791157889862926,0.9470506704368589,False,False,False,False,-0.19861265287293847,-0.14833497141499502,False,False,False,False,24344524153,25087233137.35684,False,False,False,False,318036914.0247205,False,False,False,False
2025-04-17 00:00:00+00:00,101.4828948474,104.4626862223,100.0429956595,104.4426876225,292517465,104.3211011763888,117.98367474183324,96.82332368927136,69.78065524612587,119.39443881584039,111.86732327996992,"rgba(239, 83, 80, 0.5)",13.381302846987413,118.87988998249389,-1.3000972576456218,45.07154569902367,-8.033560059188503,False,False,False,True,True,0.0,126.14336173568451,0.0,0.0,0.0,0.0,0,0.8713929902493103,0.9711290083807262,False,False,False,False,-0.2187758243900853,-0.18355539790254016,False,False,False,False,24052006688,25046636021.695786,False,False,False,False,317036151.3178687,False,False,False,False
2025-04-21 00:00:00+00:00,96.9032154859,99.4330383646,95.0333464016,98.7630852702,288501136,103.79177961709016,117.90686092778977,96.82396836756672,69.81400572659021,119.0945665193537,111.49356192512764,"rgba(239, 83, 80, 0.5)",13.61859952398884,118.65150393558913,-1.5969548418969244,42.442606925000675,-8.033560059188503,False,False,False,True,False,0.0,126.014717476766,0.0,0.0,0.0,0.0,1,0.8431350594879963,0.9911199971848186,False,False,False,False,-0.2948853247280121,-0.23922036131527613,False,False,False,False,23763505552,24996317179.746933,False,False,False,False,315917131.1093249,False,False,False,False
2025-04-22 00:00:00+00:00,98.8830768692,99.8040123915,97.2731895827,98.7730845701,241004784,103.49439137377034,117.84781803412027,96.82724797666692,69.84336096020243,118.86720466214221,111.24029566838969,"rgba(239, 83, 80, 1.0)",13.825851217231024,118.48406591696589,-1.4177057701400237,41.60781087745575,-1.775747045137976,False,True,False,True,False,0.0,125.867931198548,0.0,0.0,0.0,0.0,1,0.8481611736642943,0.9936050358438864,False,False,False,False,-0.274804262329701,-0.25701231182248857,False,False,False,False,24004510336,24957422793.717644,False,False,False,False,312979392.0069984,False,False,False,False
2025-04-23 00:00:00+00:00,102.7028094371,104.7926631196,102.0128577429,104.5126827219,247525971,103.47615949362317,117.8017322699082,96.83890360028747,69.87816459463481,118.68990325449894,111.10787188717333,"rgba(239, 83, 80, 0.5)",13.87981952013322,118.3660487181985,-1.1284901261416518,42.75522330155289,-1.775747045137976,False,False,False,True,False,0.0,125.752489795153,0.0,0.0,0.0,0.0,1,0.8389308235258786,0.9967257949952689,False,False,False,False,-0.2017153028251061,-0.22936380732379735,False,False,False,False,24252036307,24929760578.552246,False,False,False,False,310412591.1831946,False,False,False,False
