date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_848,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,,82.20605868845578,82.96517351720973,81.53130962544601,83.53478078960998,83.4174404300808,82.93750642152281,83.02124826650562,82.71841911136006,82.21191404772799,81.85839385047747,81.34585841753263,80.91635979430697,80.51860745954912,79.62790834066136,79.32211251090177,78.40601328543434,78.18106038092162,77.53814968772984,77.02173397784183,82.93750642152281,81.85839385047747,77.976288460185,82.58561610283276,80.82993037633003,"rgba(239, 83, 80, 0.5)",1.7721271561750056,82.6840125804253,-0.06715803660623589,45.41639001027649,-9.398357671535017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337575212672,0.9080849298015072,False,False,False,False,-0.14109137638399935,-0.1778407305936091,False,False,False,False,521981.0,460096.05851736385,False,False,False,False,8379.118283318912,False,False,False,False
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,,82.21325034559382,82.96248574543921,81.59281799743366,83.53082146577036,83.41432537399253,82.93667267474898,83.02037059798893,82.7182885004402,82.2127921159726,81.85988694752481,81.34813669358017,80.91920225282448,80.5218780936855,79.6319363984955,79.32640846591227,78.41106527373235,78.18629427452434,77.54385369140077,77.02780751610811,82.93667267474898,81.85988694752481,77.98167942630216,82.58786804551652,80.83544460789032,"rgba(38, 166, 154, 1.0)",1.7661747028752088,82.68673907198047,0.05846586289082036,51.82379939363784,-3.718642584515372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921552146809554,0.9028507389507594,False,False,False,False,-0.1739956729867341,-0.1759182017901716,False,False,False,False,525497.0,461110.02660236595,False,False,False,False,8303.721100631798,False,False,False,False
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,,82.21675181832718,82.9608257919113,81.62268796463732,83.52855320786894,83.41252709852742,82.93614730912618,83.01983373036646,82.7181670128803,82.21322905234291,81.86066392916801,81.34934801011988,80.92072602386787,80.52363968491979,79.63411930931353,79.32873968766211,78.41381466769948,78.18914416770194,77.54696349725656,77.03112147153078,82.93614730912618,81.86066392916801,77.98461613456841,82.58878880511924,80.83820151911702,"rgba(38, 166, 154, 1.0)",1.7658563499457989,82.68793192422642,-0.11208834978705898,53.89688550184489,-2.096891757661588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924876582957716,0.9240180296200894,False,False,False,False,-0.1757069026500707,-0.17581255222012115,False,False,False,False,523561.0,462078.2587480657,False,False,False,False,8204.996742482466,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,,82.23799925993438,82.95748823013248,81.75559192529425,83.52072240691292,83.40653677457244,82.93516588826947,83.01855427489002,82.71858353369595,82.21598150261651,81.86485099420791,81.355367715343,80.92806078988241,80.531966090406,79.64419729302377,79.33944630575178,78.42630156398259,78.20206101214389,77.5609902705029,77.0460229081588,82.93516588826947,81.86485099420791,77.99790398322386,82.59774374503343,80.8512000735091,"rgba(38, 166, 154, 1.0)",1.7686870785916997,82.69524154665572,0.12707643769481303,57.254953385712696,0.876265848133599,True,False,True,False,True,0.17681016248802095,0.0,0.0,0.0,0.0,0,0.9894540497883634,0.9230217375708438,False,False,False,False,-0.1739492396622084,-0.1748808959411648,False,False,False,False,532019.0,463162.611325615,False,False,False,False,8208.919273606769,False,False,False,False
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,,82.26462007853127,82.96028279445939,81.87544318869908,83.51709485943361,83.40417576230271,82.93628039789036,83.01905100327726,82.72035237268722,82.21958972215563,81.86960733193575,81.36159068264568,80.9353307745022,80.54001095627889,79.6536021568371,79.34935816858372,78.43766112965848,78.21377340964482,77.57361034308664,77.05936263197194,82.93628039789036,81.86960733193575,78.00992020918376,82.61245143649532,80.86387617009359,"rgba(38, 166, 154, 1.0)",1.7694643206284917,82.70468198546443,0.24036540865909925,60.358775928961904,3.6785110605945803,True,False,True,False,True,1.1259727383248865,0.0,0.0,0.0,0.0,0,0.9888075764098149,0.9198593772420712,False,False,False,False,-0.13146013083297362,-0.15317051338706922,False,False,False,False,539224.0,464341.857661652,False,False,False,False,8193.354633705889,False,False,False,False
2025-08-12 19:00:00+00:00,83.16,83.5,83.08,83.38,17094.0,,82.33514376555517,82.97438327008115,82.12457556894039,83.51295080186058,83.40256175131367,82.94169238182302,83.02250698720124,82.72655652134968,82.2299122676084,81.88253099425575,81.3778401075172,80.95394902197219,80.56036311593049,79.6769887853271,79.37390397115966,78.46553502275934,78.24246307427808,77.60439514260855,77.09181488957965,82.94169238182302,81.88253099425575,78.03931163295323,82.65476351781817,80.89356120032264,"rgba(38, 166, 154, 1.0)",1.7689950447821337,82.72895808280971,0.36802924864634945,63.408559288740776,6.497517187425792,True,False,True,False,True,2.2470858185632068,0.0,0.0,0.0,0.0,0,0.9874497991967869,0.9196069994262758,False,False,False,False,-0.1119311752179411,-0.13255084430250516,False,False,False,False,556318.0,465767.8443645721,False,False,False,False,8331.349135508899,False,False,False,False
2025-08-13 14:00:00+00:00,83.57,83.895,83.35,83.4,9703.0,,82.37947898972932,82.98687583933769,82.25152577651166,83.5133681026561,83.40413122261316,82.94651045661273,83.02591233730551,82.73135450990162,82.23689527146038,81.89091390348719,81.38801464513786,80.9653958951283,80.57272842609649,79.69095512442748,79.38850067227476,78.48195338369524,78.25933099222604,77.62241532688607,77.11075624877171,82.94651045661273,81.89091390348719,78.05656580222653,82.6831774145335,80.91062719383483,"rgba(38, 166, 154, 1.0)",1.7655272876959132,82.7442444778714,0.371421912704838,65.52160208548297,8.527999959459862,True,False,True,False,True,2.337104832910864,0.0,0.0,0.0,0.0,0,0.9886005162030397,0.9186263263550324,False,False,False,False,-0.07504686540453001,-0.10379885485351759,False,False,False,False,566021.0,467322.1568550438,False,False,False,False,8352.61504038473,False,False,False,False
2025-08-13 15:00:00+00:00,83.42,83.8,83.34,83.755,8500.0,,82.41832238494769,82.99894026109722,82.35151893681098,83.51457783330608,83.40625723354023,82.95124451003454,83.02932954949193,82.73593588360521,82.24333687047718,81.89855421266817,81.39719046491814,80.97566173138809,80.5837778786357,79.70336987344724,79.4014585009187,78.49648438962723,78.27425113846868,77.63833251428888,77.1274717416326,82.95124451003454,81.89855421266817,78.07182020692287,82.70863132302244,80.92522078019174,"rgba(38, 166, 154, 1.0)",1.7593161089373517,82.75759977029223,0.5669249685380341,68.29780839672108,11.253491308801884,True,False,True,False,True,3.9298395155324997,0.0,0.0,0.0,0.0,0,0.9853794882820899,0.9218089299792153,False,False,False,False,-0.08085462331489884,-0.09232673908420821,False,False,False,False,574521.0,468984.1544231826,False,False,False,False,8354.900078518298,False,False,False,False
2025-08-13 16:00:00+00:00,83.73,84.095,83.73,84.03,5886.0,,82.45056710337182,83.01112640725754,82.4279638302247,83.51765120962123,83.40976345618604,82.95600832871526,83.03291854747935,82.74020476116615,82.24878286251356,81.90477535239224,81.40440426978748,80.98357523288232,80.59218106833653,79.71261755950782,79.41106040551013,78.50712276881706,78.28514865521626,77.64989124682599,77.13956361231156,82.95600832871526,81.90477535239224,78.08293977112787,82.73084675531467,80.93668430397021,"rgba(38, 166, 154, 1.0)",1.7418361700339522,82.76923439125355,0.7238141166409917,71.06987803686502,13.997669092834705,True,False,True,False,True,5.14025919058923,0.0,0.0,0.0,0.0,0,0.993722037812094,0.9200461827103472,False,False,False,False,-0.043046148018890215,-0.06768644355154921,False,False,False,False,580407.0,470711.64040111774,False,False,False,False,8316.622557921115,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.24,83.85,84.055,11694.0,,82.51464367000123,83.03683083687245,82.56842788485295,83.52496257212245,83.4178164322737,82.96624543689227,83.04070832934255,82.74926730961087,82.2601086965102,81.91760245737014,81.41915540146184,80.99968116079457,80.60922911378205,79.73128770485312,79.43042082011326,78.52850900151024,78.30704286199571,77.67308076179579,77.16379952832781,82.96624543689227,81.91760245737014,78.10526906758051,82.77573725343684,80.95925561609468,"rgba(38, 166, 154, 1.0)",1.7133383724103353,82.79253517430897,0.7368450073962897,73.00128547645005,16.000973358311327,True,False,True,False,True,5.250456575022557,0.0,0.0,0.0,0.0,0,1.0004339022273645,0.9084466300260335,False,False,False,False,-0.02845833067867421,-0.048072387115111706,False,False,False,False,592101.0,472593.6459762942,False,False,False,False,8368.984998883578,False,False,False,False
2025-08-13 18:00:00+00:00,84.04,84.295,84.02,84.15,6514.0,,82.55048744801924,83.05205664789506,82.64151068258208,83.52976095188211,83.42295885927402,82.97241907193933,83.04544980398717,82.75467129995195,82.26672865441502,81.92503566042426,81.42763165621565,81.00889091396824,80.61894506654778,79.74187336505054,79.4413828496113,78.5405793344201,78.31939202300202,77.68614035996625,77.17743428280184,82.97241907193933,81.92503566042426,78.11785693241723,82.80127204795716,80.97181204917881,"rgba(38, 166, 154, 1.0)",1.6812178983156691,82.80572794441562,0.7995822890840887,74.62603508376303,17.78927445818917,True,False,True,False,True,5.674484972082638,0.0,0.0,0.0,0.0,0,1.001519536903039,0.9057163531114321,False,False,False,False,-0.016082191235752046,-0.03207728917543187,False,False,False,False,598615.0,474547.4654185222,False,False,False,False,8340.225541536545,False,False,False,False
2025-08-13 19:00:00+00:00,84.185,84.455,84.07,84.32,14288.0,84.28166666666665,82.62966633588887,83.08771676105033,82.79201965934925,83.54211531296359,83.43589982923578,82.98716509890446,83.0568811736585,82.76743940851664,82.28205155635986,81.94208450020805,81.44689599883603,81.02971054863598,80.64082771488914,79.76557712858705,79.46589140612565,78.5674674696199,78.34688121551507,77.71515948472924,77.20769523261261,82.98716509890446,81.94208450020805,78.14586036954434,83.33301658786861,80.9995154552204,"rgba(38, 166, 154, 1.0)",1.6453193917584052,82.96373055376856,0.8243198573025682,76.30575288583796,19.679163860321083,True,False,True,False,True,6.435602073605562,0.0,0.0,0.0,0.0,0,1.0023831876940852,0.9025059579692346,False,False,False,False,-0.004535646686904327,-0.0183064679311681,False,False,False,False,612903.0,476692.512466297,False,False,False,False,8432.439099032103,False,False,False,False
2025-08-14 14:00:00+00:00,83.965,84.1,83.58,83.79,6104.0,84.14447234209493,82.65254283896236,83.09671924224865,82.83092513050606,83.54407553513747,83.43837824728347,82.9911692025873,83.05989709119478,82.77119781382845,82.28704265108506,81.94788082079285,81.45372903641963,81.03728217240965,80.64892988164992,79.77460826902927,79.47529693367696,78.577962550894,78.35764680484564,77.72661919844516,77.21971208249958,82.9911692025873,81.94788082079285,78.15685848221095,83.29791147443531,81.00837373072265,"rgba(38, 166, 154, 0.75)",1.6121614862206024,82.96456727514384,0.5120037489490191,71.55667496071888,19.679163860321083,True,False,True,False,False,3.6873035091239643,0.0,0.0,0.0,0.0,0,0.9900265480375976,0.9077993829375038,False,False,False,False,-0.051035521633478624,-0.03467099478232336,False,False,False,False,606799.0,478709.66731178074,False,False,False,False,8396.339268039357,False,False,False,False
2025-08-14 15:00:00+00:00,83.85,83.94,83.715,83.93,5824.0,84.08164581426101,82.67425556723802,83.10554815912865,82.86673637375965,83.54617379149755,83.44094614620472,82.99512839165257,83.06289600068848,82.77488870285285,82.29189282930098,81.9534904154628,81.46031697727709,81.04456718467277,80.65671491247052,79.78326897031415,79.48431202492458,78.58801010187418,78.36795093981095,77.73758171914875,77.23120339437038,82.99512839165257,81.9534904154628,78.16738316503243,83.28714984687589,81.0168281691931,"rgba(38, 166, 154, 0.75)",1.5818822891011692,82.9688221850432,0.6076165221515673,69.17005951130092,25.890781572666555,True,False,True,False,False,4.3301537871431215,0.0,0.0,0.0,0.0,0,0.9935883581874504,0.9111735465744537,False,False,False,False,-0.05241362961581089,-0.043542312199067124,False,False,False,False,612623.0,480785.84301237325,False,False,False,False,8356.458039077506,False,False,False,False
2025-08-14 16:00:00+00:00,83.93,83.93,83.3,83.47,3801.0,84.01643490910706,82.68459328891925,83.10899567072317,82.88225535832686,83.54626177494592,83.44144194801241,82.9968198968058,83.06412277391634,82.77663387929027,82.29445034490516,81.95657052708536,81.46407134368394,81.0488057093448,80.66130965520787,79.78849414128447,79.48978054706022,78.59418133202367,78.37429509521644,77.74437161655892,77.23834899081449,82.9968198968058,81.95657052708536,78.17387635348078,83.27000795624983,81.02130676085194,"rgba(38, 166, 154, 0.75)",1.5507278529352817,82.96875788295469,0.3232302277259909,63.5962365994465,20.617543191715086,True,False,True,False,False,2.0028478092619686,0.0,0.0,0.0,0.0,0,0.9872786411275748,0.9207806288398981,False,False,False,False,-0.07587622671143145,-0.059709269455249285,False,False,False,False,608822.0,482770.8997098558,False,False,False,False,8285.8307826577,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,83.725,83.39,83.56,5871.0,83.94149302459503,82.69995198530917,83.11412539133138,82.90464232401965,83.5463413002091,83.44214966760887,82.99937507734701,83.06597471501335,82.77928612597951,82.29835481859563,81.961280496977,81.46982120532769,81.05530300791949,80.66835794523405,79.79651886508434,79.49818125248892,78.60366744208046,78.38404818700938,77.7548132521017,77.24933991956392,82.99937507734701,81.961280496977,78.18385960540883,83.25185680041186,81.02808562368001,"rgba(38, 166, 154, 0.75)",1.5384724991451864,82.96975392637697,0.38365721451049056,60.502275486574014,17.74450002621701,True,False,True,False,False,2.427901189363382,0.0,0.0,0.0,0.0,0,0.9948262041827588,0.9216643591051513,False,False,False,False,-0.08223821079892879,-0.07097374012708904,False,False,False,False,614693.0,484816.20359032316,False,False,False,False,8248.391545717272,False,False,False,False
2025-08-14 18:00:00+00:00,83.56,83.89,83.56,83.84,10779.0,83.90034224755537,82.73319749555749,83.12745331388116,82.9538542613732,83.54893446818387,83.44568066675504,83.00570479235844,83.0707396836425,82.78537811995363,82.30661704327427,81.97095693532815,81.48132417984743,81.0681145456791,80.6821211546758,79.81196150550322,79.51428894982118,78.62170634188277,78.402565055491,77.77456022879548,77.27007222740093,83.00570479235844,81.97095693532815,78.20278800502439,83.25366435233134,81.04203412705682,"rgba(38, 166, 154, 0.75)",1.5243913214448304,82.97887593480746,0.5648969874588115,60.27843082358511,17.394738334260893,True,False,True,False,False,3.7450714357538395,0.0,0.0,0.0,0.0,0,0.9899446225590205,0.9183182745555225,False,False,False,False,-0.06372209757001897,-0.06734791884855401,False,False,False,False,625472.0,486996.9136121786,False,False,False,False,8287.625785318554,False,False,False,False
2025-08-14 19:00:00+00:00,83.83,84.01,83.76,83.955,18299.0,83.9025930999805,82.79242473276726,83.15375197233939,83.03848461575733,83.5560809079529,83.45415718249163,83.01822485071796,83.08034424142771,82.79705735353517,82.32180718635165,81.98845821796077,81.50181443088744,81.0907440121775,80.70629456865368,79.83885623400764,79.54228113151514,78.65289854161237,78.4345524795082,77.80859268947263,77.30574717108024,83.01822485071796,81.98845821796077,78.23545977390967,83.28292326836238,81.06684681265352,"rgba(38, 166, 154, 0.75)",1.5111435977326564,82.99996117708525,0.6319973987566103,60.836758667234285,17.394738334260893,True,False,True,False,False,4.28298178776198,0.0,0.0,0.0,0.0,0,0.9912440715067492,0.9183509668004372,False,False,False,False,-0.04607589855047634,-0.05671190869951517,False,False,False,False,643771.0,489427.51960268745,False,False,False,False,8442.840889422143,False,False,False,False
2025-08-15 14:00:00+00:00,83.65,83.65,82.99,83.145,8281.0,83.83013263341843,82.8028885825026,83.15537197705945,83.0470943332355,83.55345525832958,83.45257432765666,83.01974340509513,83.08128030023917,82.79923384010523,82.32582356585887,81.99364190811642,81.5085125272915,81.0985433767292,80.71493000983074,79.84899575950138,79.55297287949746,78.66517150867108,78.4472104479118,77.82225025771,77.32019685302735,83.01974340509513,81.99364190811642,78.24845091535452,83.26279773099348,81.07362532698865,"rgba(38, 166, 154, 0.75)",1.4963945768831048,82.9987882820691,0.09770933428230268,55.11396327845371,12.02284776421871,True,False,True,False,False,0.20270559148220357,0.0,0.0,0.0,0.0,0,0.9805284111473035,0.9192182410423447,False,False,False,False,-0.10859228039535929,-0.08265209454743723,False,False,False,False,635490.0,491692.05418249074,False,False,False,False,8440.331728345831,False,False,False,False
2025-08-15 15:00:00+00:00,83.15,83.395,83.01,83.32,8271.0,83.77042555018524,82.81244836790694,83.1566467464428,83.05431316126293,83.5507025380187,83.45085623331602,83.02111749716089,83.08210303673063,82.80129429627094,82.32971597433476,81.99869637676373,81.51507609230838,81.10620607398094,80.72342968279109,79.85900425224263,79.56353327605895,78.6773115278925,78.45973479387203,77.83577330914565,77.33451092269162,83.02111749716089,81.99869637676373,78.26130800895018,83.24650688817832,81.08019876734366,#000000,1.475612509866574,82.99796907650003,0.21823542518562977,52.555605066538504,9.50923936346625,False,False,False,False,False,1.0418230133833362,0.0,0.0,0.0,0.0,0,0.9839284415678862,0.9235691949676383,False,False,False,False,-0.12168410762658738,-0.1021681010870123,False,False,False,False,643761.0,494049.7122571808,False,False,False,False,8437.706430231941,False,False,False,False
