date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,7.502494623655913,7.482938642571971,7.528595759910735,7.537629510163062,7.525785685422769,7.482444851991208,"rgba(38, 166, 154, 1.0)",0.02212271263685354,7.482444851991208,3.5056798540878096,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,7.4769000000000005,7.4858,7.573333333333333,7.531666666666667,1,0.0,0.0,0.0,0.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-24504.0,-25634.80692571247,False,False,False,False,107.4142601619236,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.565,7.56,7.565,1.0,,7.502543647596024,7.482947088279583,7.528596491228071,7.537629926790393,7.525786317591267,7.48246813442306,"rgba(38, 166, 154, 1.0)",0.02405286969446513,7.48246813442306,3.4312689764386777,94.721296891806,35.371088064763285,True,False,True,False,True,20.0,7.4786,7.485775,7.584375,7.540625,1,0.0,0.0,0.0,0.0,0,1.1259259259259267,0.8592592592592588,False,False,False,False,0.3428277057806299,0.33977194138893363,False,False,False,False,-24503.0,-25617.259531515378,False,False,False,False,105.76442667104105,False,False,False,False
2025-07-01 19:00:00+00:00,7.565,7.57,7.565,7.57,277.0,,7.5145487483530955,7.485361542126039,7.5288268762514745,7.537767163665311,7.525983822675068,7.488582416973115,"rgba(38, 166, 154, 1.0)",0.026029781972731147,7.488582416973115,3.1278626579423037,95.50325699597744,36.84746784633961,True,False,True,False,True,20.0,7.4803999999999995,7.485775,7.590416666666668,7.544583333333334,1,0.0,0.0,0.0,0.0,0,1.1323529411764723,0.8455882352941162,False,False,False,False,0.3428277253747111,0.34129983338182235,False,False,False,False,-24226.0,-25595.689616298085,False,False,False,False,108.41924176141251,False,False,False,False
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.5145487483530955,7.485361542126039,7.5288268762514745,7.537767163665311,7.525983822675068,7.488582416973115,"rgba(38, 166, 154, 1.0)",0.02786760850166307,7.488582416973115,2.9215848579911947,96.02456373209174,38.107304068367114,True,False,True,False,True,20.0,7.482200000000001,7.485775,7.590833333333333,7.549166666666667,1,0.0,0.0,0.0,0.0,0,1.1481481481481497,0.844444444444443,False,False,False,False,0.34282773465611843,0.3420637840189704,False,False,False,False,-24226.0,-25574.45411837098,False,False,False,False,106.73832328449139,False,False,False,False
2025-07-02 15:00:00+00:00,7.57,7.6,7.57,7.595,410.0,,7.530239453665283,7.489498171010518,7.529333188065939,7.538099505199149,7.526409296184104,7.497590438647272,"rgba(38, 166, 154, 1.0)",0.030648104448801585,7.497590438647272,3.178322545704345,96.70350938033181,39.50770440931662,True,False,True,False,True,20.0,7.484500000000001,7.485825,7.606875,7.563125,1,0.0,0.0,0.0,0.0,0,1.1594202898550738,0.8043478260869557,False,False,False,False,0.34282775227506207,0.3424457681470162,False,False,False,False,-23816.0,-25547.19126382259,False,False,False,False,111.44005470643725,False,False,False,False
2025-07-02 16:00:00+00:00,7.595,7.605,7.595,7.605,7.0,,7.530497846683892,7.489575051405073,7.5293436942357985,7.538106637388001,7.526418063206244,7.497746962896549,"rgba(38, 166, 154, 1.0)",0.03360032711121,7.497746962896549,3.1920235999032416,97.24166970563354,40.741611904262825,True,False,True,False,True,20.0,7.486999999999999,7.485849999999999,7.623958333333333,7.576041666666666,1,0.0,0.0,0.0,0.0,0,1.1925925925925935,0.8148148148148138,False,False,False,False,0.3428277765721554,0.3426367723595858,False,False,False,False,-23809.0,-25520.242562057898,False,False,False,False,109.82082905207389,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,,7.530497846683892,7.489575051405073,7.5293436942357985,7.538106637388001,7.526418063206244,7.497746962896549,"rgba(38, 166, 154, 1.0)",0.03625323843873283,7.497746962896549,2.95844017589508,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0,7.4895000000000005,7.485875,7.628958333333334,7.581041666666667,1,0.0,0.0,0.0,0.0,0,1.1703703703703716,0.8148148148148138,False,False,False,False,0.342827791504745,0.34273228193216543,False,False,False,False,-23809.0,-25493.71166962289,False,False,False,False,108.11818053963863,False,False,False,False
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,,7.561615147652433,7.502440872459707,7.531348563677958,7.539498207321676,7.528091268028454,7.520007856426653,"rgba(38, 166, 154, 1.0)",0.038873437513840314,7.520007856426653,2.3150034915565962,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0,7.492100000000001,7.485925000000001,7.639583333333334,7.585416666666667,1,0.0,0.0,0.0,0.0,0,1.1666666666666679,0.7971014492753616,False,False,False,False,0.34282781223207204,0.34278004708211873,False,False,False,False,-22606.0,-25448.940946062845,False,False,False,False,125.09309246925665,False,False,False,False
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,7.561710609911056,7.502518962599921,7.531360772090327,7.539506409651689,7.528101638880734,7.520114095870165,"rgba(38, 166, 154, 0.75)",0.040391440534682084,7.520114095870165,1.6064270863060965,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,7.494400000000001,7.485975000000001,7.624166666666667,7.585416666666667,-1,0.0,0.0,0.0,0.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-22616.0,-25405.019381007605,False,False,False,False,123.30870343872553,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,7.567156665709638,7.505817815945358,7.531946510661683,7.539919425893197,7.528592052392773,7.524926906951579,"rgba(38, 166, 154, 0.75)",0.043674162069016316,7.524926906951579,2.5203252411454815,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,7.4977,7.486275000000001,7.624166666666667,7.585416666666667,1,0.0,0.0,0.0,0.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-22281.0,-25356.58497199973,False,False,False,False,126.59073904432668,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,7.5693774373259055,7.507042607572186,7.532182023042925,7.540089417692004,7.528788006391984,7.52674849803835,"rgba(38, 166, 154, 0.75)",0.0470695287902778,7.52674849803835,2.5122729077771164,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,7.5013,7.486625,7.675416666666666,7.604583333333333,1,0.0,0.0,0.0,0.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-22174.0,-25307.24256933307,False,False,False,False,126.28700665604255,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.05055770051218029,7.546551451610363,2.1450451126334285,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,7.5051,7.487025,7.687500000000001,7.6125,1,0.0,0.0,0.0,0.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-21475.0,-25247.827955855035,False,False,False,False,135.16627787067756,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.053744892906319314,7.546551451610363,2.017839138291139,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,7.5089999999999995,7.4876,7.689375,7.620625,1,0.0,0.0,0.0,0.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-21475.0,-25189.33449917511,False,False,False,False,133.07067666338023,False,False,False,False
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.056652647974483265,7.546551451610363,1.914271481864058,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,7.512899999999999,7.488175,7.6883333333333335,7.621666666666667,1,0.0,0.0,0.0,0.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-21475.0,-25131.74791779255,False,False,False,False,131.0075653972813,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.05933057489284342,7.546551451610363,1.8278695021159859,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,7.5168,7.48875,7.687291666666667,7.622708333333334,1,0.0,0.0,0.0,0.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-21475.0,-25075.05415162522,False,False,False,False,128.9764403523622,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.061808553593297004,7.546551451610363,1.7545880316700682,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,7.520700000000001,7.489325,7.687291666666667,7.622708333333334,1,0.0,0.0,0.0,0.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-21475.0,-25019.239358576764,False,False,False,False,126.97680561821704,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.06410977353774712,7.546551451610363,1.6916071045826362,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,7.524,7.489825,7.681041666666667,7.628958333333333,1,0.0,0.0,0.0,0.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-21475.0,-24964.289911156968,False,False,False,False,125.00817297297337,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.06625265590459418,7.546551451610363,1.6368935993419809,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,7.5273,7.4903249999999995,7.678958333333334,7.6310416666666665,1,0.0,0.0,0.0,0.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-21475.0,-24910.19239315453,False,False,False,False,123.07006176409006,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.06825211609429763,7.546551451610363,1.5889404548249257,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,7.530799999999999,7.490825000000001,7.678958333333334,7.6310416666666665,1,0.0,0.0,0.0,0.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-21475.0,-24856.933596361436,False,False,False,False,121.16199879100338,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.07012042408508373,7.546551451610363,1.5466042854795923,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,7.5345,7.491325000000001,7.675833333333333,7.634166666666667,1,0.0,0.0,0.0,0.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-21475.0,-24804.50051734808,False,False,False,False,119.28351818959247,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.582788528794591,7.515086867722344,7.53383430930337,7.541294065252872,7.530163535811327,7.546551451610363,"rgba(38, 166, 154, 0.75)",0.07186780908014437,7.546551451610363,1.5090003407325112,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,7.5382,7.491825,7.669583333333334,7.640416666666667,1,0.0,0.0,0.0,0.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-21475.0,-24752.880354288416,False,False,False,False,117.434161318436,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,7.58311515291937,7.515343946853001,7.533888317680016,7.5413331274767135,7.530208846913186,7.6109427436900905,"rgba(38, 166, 154, 0.5)",0.07314849761068773,7.6109427436900905,0.3972365429097156,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,7.541600000000001,7.492249999999999,7.642916666666667,7.640416666666667,-1,0.0,0.0,0.0,0.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-21502.0,-24702.479108485495,False,False,False,False,116.03208129799513,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,7.589456863549358,7.520579924991132,7.53503213715329,7.542164600234707,7.531169496007194,7.614936890368262,"rgba(38, 166, 154, 0.5)",0.07420794984243864,7.614936890368262,0.27036334616893026,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,7.5449,7.49265,7.642916666666667,7.629583333333333,-1,0.0,0.0,0.0,0.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-22062.0,-24661.54144788882,False,False,False,False,122.91530484376266,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,7.589575330336467,7.5207180635691895,7.5350626225897495,7.542186498949216,7.531195332656601,7.619711104827178,"rgba(38, 166, 154, 0.5)",0.07482815146888443,7.619711104827178,-0.06295898982799969,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,7.5478000000000005,7.4929499999999996,7.6375,7.6125,-1,0.0,0.0,0.0,0.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-22080.0,-24621.517549471937,False,False,False,False,121.28871097021593,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,7.589575330336467,7.5207180635691895,7.5350626225897495,7.542186498949216,7.531195332656601,7.619711104827178,"rgba(38, 166, 154, 0.5)",0.07566146745639883,7.619711104827178,0.13598593205651624,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,7.551,7.4934,7.6375,7.6068750000000005,-1,1.0,7.63,7.615,0.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-22080.0,-24582.114176611904,False,False,False,False,119.40826583889475,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.589575330336467,7.5207180635691895,7.5350626225897495,7.542186498949216,7.531195332656601,7.619711104827178,#000000,0.07643268250528028,7.619711104827178,0.13461381748719034,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,7.554200000000001,7.49385,7.6375,7.614375,-1,0.0,0.0,0.0,0.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-22080.0,-24543.321708757452,False,False,False,False,117.55697489565607,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,7.63,7.589894925332793,7.521040673176396,7.535134949471274,7.542238875209651,7.531256413101485,7.623508423960947,#000000,0.07714365913114404,7.623508423960947,0.08414918493841235,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,7.5574,7.494400000000001,7.6375,7.614375,-1,0.0,0.0,0.0,0.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-22080.0,-24505.130674513148,False,False,False,False,116.33903730037459,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,7.589894925332793,7.521040673176396,7.535134949471274,7.542238875209651,7.531256413101485,7.623508423960947,#000000,0.07779604890496175,7.623508423960947,0.0834435184103348,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,7.5609,7.49495,7.6375,7.614375,-1,0.0,0.0,0.0,0.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-22080.0,-24467.531749326896,False,False,False,False,114.53533129571761,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,7.589894925332793,7.521040673176396,7.535134949471274,7.542238875209651,7.531256413101485,7.623508423960947,#000000,0.0783913145584136,7.623508423960947,0.08280988876918575,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,7.564400000000001,7.495625,7.6375,7.614375,-1,0.0,0.0,0.0,0.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-22080.0,-24430.515753213298,False,False,False,False,112.75958972524137,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,7.589894925332793,7.521040673176396,7.535134949471274,7.542238875209651,7.531256413101485,7.623508423960947,#000000,0.07893074852718034,7.623508423960947,0.08224394371246922,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,7.5679,7.4963000000000015,7.6375,7.614375,-1,0.0,0.0,0.0,0.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-22080.0,-24394.073648512316,False,False,False,False,111.01137903182678,False,False,False,False
