date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,86.67929001121745,,83.3167325950666,0.0,0.0,0.0,0.0,87.35541320091286,"rgba(0, 255, 0, 1.0)",0.6345575673709263,87.35541320091286,3.1117536069551015,44.68059938620932,-0.009449626791848686,False,True,False,True,False,2.6291106610884043,89.44220000000001,87.11022500000001,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-277355.0,-171244.84828262217,False,False,False,False,12816.546464762088,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,86.68180578597703,,83.32056175088326,0.0,0.0,0.0,0.0,87.35589797624459,"rgba(0, 255, 0, 1.0)",0.6342006247504282,87.35589797624459,2.907758131712825,42.72504286797166,-1.9534204262742492,False,True,False,True,False,1.6992494628684405,89.4576,87.160625,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-280294.0,-172935.5328053722,False,False,False,False,12663.406209494458,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,86.68571702925044,,83.3263483466574,0.0,0.0,0.0,0.0,87.35748670930523,"rgba(0, 255, 0, 1.0)",0.6324330965588567,87.35748670930523,3.182175793210527,42.72992372052539,-2.087907662031945,False,True,False,True,False,2.852423237386162,89.4744,87.212875,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-275945.0,-174532.5788083897,False,False,False,False,12534.500686866637,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,86.69094892276843,,83.3338994686593,0.0,0.0,0.0,0.0,87.36054354154277,"rgba(0, 255, 0, 1.0)",0.6298301644391446,87.36054354154277,3.4286329559655107,43.89736359642367,-2.087907662031945,False,True,False,True,False,3.8600876554918635,89.4915,87.26664999999998,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-270376.0,-176018.5233229883,False,False,False,False,12426.508428155526,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,86.69788181582925,,83.34366479378627,0.0,0.0,0.0,0.0,87.36570868155775,"rgba(0, 255, 0, 1.0)",0.6280864834017965,87.36570868155775,3.7244732696241916,46.06887978983205,-2.087907662031945,False,True,False,True,True,5.088925409080655,89.51279999999998,87.3212,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-263311.0,-177371.89505441484,False,False,False,False,12343.384266478695,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,86.70163707324812,,83.35002092042545,0.0,0.0,0.0,0.0,87.65169217032603,"rgba(0, 255, 0, 1.0)",0.6220981499004129,87.65169217032603,2.3120271775510375,44.0370154902163,-2.087907662031945,False,True,False,True,True,0.6558892672016796,89.5159,87.3721,0,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-268591.0,-178786.14474349367,False,False,False,False,12233.874432889877,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,86.7124217252194,,83.3661412353487,0.0,0.0,0.0,0.0,87.67798710090017,"rgba(0, 255, 0, 1.0)",0.6143914223206824,87.67798710090017,2.8434851718811487,44.80642673060943,-2.087907662031945,False,True,False,True,True,2.8748972565583486,89.52459999999999,87.42475,0,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-256294.0,-179987.81691801312,False,False,False,False,12234.853123852825,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,86.7228088148214,,83.38136293810855,0.0,0.0,0.0,0.0,87.68979930371812,"rgba(0, 255, 0, 1.0)",0.6049642011607789,87.68979930371812,2.826945285358091,45.217893915344746,-2.087907662031945,False,True,False,True,True,2.6982963546555396,89.52510000000001,87.47545,0,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-267758.0,-181348.594950292,False,False,False,False,12222.9019126303,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,86.73552066029714,,83.4008218868009,0.0,0.0,0.0,0.0,87.69321244859333,"rgba(0, 255, 0, 1.0)",0.6048628018075037,87.69321244859333,2.5407208821807408,44.562833068226524,-2.087907662031945,False,True,False,True,True,1.4946215557296725,89.51530000000001,87.5244,0,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-282976.0,-182924.21363323322,False,False,False,False,12269.337541891844,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,86.75018458085562,,83.42499880718435,0.0,0.0,0.0,0.0,87.68731613438135,"rgba(0, 255, 255, 0.75)",0.6071353649333624,87.68731613438135,1.8656199770918727,42.13215960063065,-3.3751083209819015,False,True,False,True,False,0.0,89.49959999999999,87.57045,0,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-303005.0,-184785.93125132262,False,False,False,False,12389.642386203599,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,86.76617971873672,,83.45467756927657,0.0,0.0,0.0,0.0,87.66890839673036,"rgba(0, 255, 255, 0.75)",0.6121270918510267,87.66890839673036,1.5537485857611948,39.58128195267365,-5.87507407865364,False,True,False,True,False,0.0,89.4816,87.612675,0,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-329610.0,-187031.2656505269,False,False,True,False,12610.035527502767,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,86.77690371593256,,83.46915759496603,0.0,0.0,0.0,0.0,87.6858823781057,"rgba(0, 255, 0, 1.0)",0.6202269055884547,87.6858823781057,3.9890523929253234,45.41477866882562,-9.524133173094725,False,True,False,True,True,6.959710398670897,89.49520000000001,87.662925,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-319275.0,-189081.5561055575,False,False,False,False,12574.763658859312,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,86.78352513610825,,83.47771603225851,0.0,0.0,0.0,0.0,87.69754244889927,"rgba(0, 255, 0, 1.0)",0.6324871326551905,87.69754244889927,4.241125886371361,50.25928051032409,-5.220639401423085,False,False,False,False,True,8.164068199775972,89.5161,87.714675,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-313420.0,-191009.28391787445,False,False,False,False,12470.581276551417,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,86.7940223674966,,83.4911975020023,0.0,0.0,0.0,0.0,87.71552809992002,"rgba(0, 255, 0, 1.0)",0.6407034211515338,87.71552809992002,4.111843035495341,53.56253102425207,-2.416139814598097,True,False,True,False,True,7.9597395548724315,89.5491,87.77125,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-322594.0,-193049.3570354268,False,False,False,False,12419.47148931806,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,86.79813000141371,,83.49642947376809,0.0,0.0,0.0,0.0,87.72249860555863,"rgba(0, 255, 0, 1.0)",0.6496046822834975,87.72249860555863,4.02167882358525,55.83676141754023,-0.5117092412707365,True,False,True,False,True,7.85587657611859,89.5759,87.82587500000001,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-326127.0,-195112.57630619538,False,False,False,False,12281.696737545688,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,86.80455225075413,,83.50453075985325,0.0,0.0,0.0,0.0,88.09708512631771,"rgba(0, 255, 0, 1.0)",0.6538167360397846,88.09708512631771,3.484026559919202,57.61465443500421,1.037567001398763,True,False,True,False,True,8.083840988800432,89.6075,87.87985,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-320710.0,-197059.82318516908,False,False,False,False,12175.267330762033,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,86.82130147788153,,83.52575842416296,0.0,0.0,0.0,0.0,88.12174542744201,"rgba(0, 255, 0, 1.0)",0.6653235546963743,88.12174542744201,3.5595531765574706,59.34283979346137,2.6456721373107044,True,False,True,False,True,8.743770481158315,89.6411,87.93445,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-306415.0,-198755.2522830734,False,False,False,False,12208.13140315332,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,86.83234719010842,,83.54034612521832,0.0,0.0,0.0,0.0,88.12920483441208,"rgba(0, 255, 0, 1.0)",0.6694455619105585,88.12920483441208,2.8916394039020483,57.9097328303757,2.6456721373107044,True,False,True,False,True,5.740976447521774,89.67060000000001,87.988325,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-316703.0,-200583.89953449863,False,False,False,False,12178.361924034663,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,86.85422747385184,,83.57170978243296,0.0,0.0,0.0,0.0,88.12696624343326,"rgba(0, 255, 0, 1.0)",0.6691597662697409,88.12696624343326,2.0593493901294204,54.16511502266984,2.6456721373107044,True,False,True,False,False,2.0274087694348495,89.6919,88.03385,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-340693.0,-202756.13365024285,False,False,False,False,12361.488095755056,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,86.87193757399051,,83.59722053673197,0.0,0.0,0.0,0.0,88.13334430350565,"rgba(0, 255, 0, 1.0)",0.6687787848492518,88.13334430350565,2.335085579675425,52.45878900628938,9.357112704045711,True,False,False,False,False,3.1711706871782113,89.7165,88.07854999999999,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-320993.0,-204589.26336109178,False,False,False,False,12475.263474115442,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,86.88663652011985,,83.61960960195427,0.0,0.0,0.0,0.0,88.13310398069603,"rgba(0, 255, 255, 0.75)",0.6578185351801814,88.13310398069603,1.7966900537094668,49.60121114458214,6.578800865501059,False,False,False,False,False,0.7481786930573833,89.72789999999999,88.12175,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-339185.0,-206676.01896789655,False,False,False,False,12563.895048160162,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,86.90451942688799,,83.6468433487485,0.0,0.0,0.0,0.0,88.4079858197979,"rgba(0, 255, 255, 0.75)",0.6500582094528498,88.4079858197979,1.879853469169564,49.16961951000945,6.04439911320236,False,False,False,False,False,2.645205887797715,89.7515,88.16584999999999,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-316944.0,-208385.60006916948,False,False,False,False,12713.927683072408,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,86.92386052154319,,83.67504501298863,0.0,0.0,0.0,0.0,88.42603799181677,"rgba(0, 255, 0, 1.0)",0.6371977785667271,88.42603799181677,2.13271617368157,49.60769469258106,6.04439911320236,False,False,False,False,False,3.5616227994781156,89.7723,88.209875,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-294598.0,-209722.22642468623,False,False,False,False,12863.262137598418,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,86.94774749966702,,83.70381395362983,0.0,0.0,0.0,0.0,88.49568941797904,"rgba(0, 255, 0, 1.0)",0.6518830174730883,88.49568941797904,3.9797180053521912,54.39816974073912,6.04439911320236,True,False,True,False,True,10.572171561834129,89.8198,88.25967499999999,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-275857.0,-210747.5717514353,False,False,False,False,12954.38985639534,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,86.95687893043,,83.71469739741458,0.0,0.0,0.0,0.0,88.51879984990963,"rgba(0, 255, 0, 1.0)",0.6713884027809275,88.51879984990963,4.038199258224357,58.16731934067042,1.2928759267850651,True,False,True,False,True,11.256941646236854,89.873,88.31115000000001,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-268848.0,-211648.35358474636,False,False,False,False,12862.213269474481,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,86.96458838196317,,83.7237778170103,0.0,0.0,0.0,0.0,88.53795021704849,"rgba(0, 255, 0, 1.0)",0.6957417650284689,88.53795021704849,4.070547328484198,61.21378377814807,4.15986265409164,True,False,True,False,True,11.94084285513534,89.9021,88.35715,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-263086.0,-212445.8364749053,False,False,False,False,12752.132443591156,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,86.97850837512186,,83.73994185596067,0.0,0.0,0.0,0.0,88.57197871394953,"rgba(0, 255, 0, 1.0)",0.7200369922938558,88.57197871394953,4.170648616932309,63.9066979511972,6.699672267436114,True,False,True,False,True,12.935793260266447,89.93610000000001,88.40455,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-253016.0,-213074.8312582401,False,False,False,False,12710.548994853309,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,87.00887684301651,,83.77477495692266,0.0,0.0,0.0,0.0,88.9987315526503,"rgba(0, 255, 0, 1.0)",0.7400519399847372,88.9987315526503,3.3528301370318405,65.25026304709063,8.025146152314655,True,False,True,False,True,12.284563283383463,89.9691,88.45155000000001,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-274385.0,-214025.37651005032,False,False,False,False,12844.788545320698,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,87.08732853751775,,83.86703729322247,0.0,0.0,0.0,0.0,89.11802279989908,"rgba(0, 255, 0, 1.0)",0.7602736408756365,89.11802279989908,3.1133227207177407,66.22484814870037,9.10665017932925,True,False,True,False,True,12.309497215574147,89.9998,88.49860000000001,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-215428.0,-214047.1226106697,False,False,False,False,13559.70655236999,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,87.08732853751775,,83.86703729322247,0.0,0.0,0.0,0.0,89.11802279989908,"rgba(0, 255, 0, 1.0)",0.777662528999748,89.11802279989908,3.04370740756327,66.9209803641359,10.016748351936606,True,False,True,False,True,12.309497215574147,90.0256,88.545175,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-215428.0,-214068.53156244225,False,False,False,False,13349.478543806114,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,87.08732853751775,,83.86703729322247,0.0,0.0,0.0,0.0,89.11802279989908,"rgba(0, 255, 0, 1.0)",0.7977567083810883,89.11802279989908,2.96704142407564,67.41821766087557,10.812920900100607,True,False,True,False,True,12.309497215574147,90.0492,88.5923,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-215428.0,-214089.6085924819,False,False,False,False,13142.50988421222,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,87.08732853751775,,83.86703729322247,0.0,0.0,0.0,0.0,89.11802279989908,"rgba(0, 255, 0, 1.0)",0.816686074416232,89.11802279989908,2.8982705524798336,67.77338715854675,11.529567329809844,True,False,True,False,True,12.309497215574147,90.07809999999999,88.63782499999999,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-215428.0,-214110.35884686201,False,False,False,False,12938.75004104614,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,87.08732853751775,,83.86703729322247,0.0,0.0,0.0,0.0,89.11802279989908,"rgba(0, 255, 0, 1.0)",0.8378829069547888,89.11802279989908,2.824949859287007,68.02707965688332,12.186583873554142,True,False,True,False,True,12.309497215574147,90.1074,88.68245,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-215428.0,-214130.7873918719,False,False,False,False,12738.149265215967,False,False,False,False
