date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753346476,2.0261401765991915,-1.4246483520449436,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,-32159.0,-25509.350188370427,False,False,False,False,4493.802126887574,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07876536029234678,2.0246764132735975,-1.392444760825326,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,-32159.0,-25612.445534287162,False,False,False,False,4500.750931121875,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08012254128285527,2.023790234294435,-1.6074157438387895,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,-34701.0,-25753.353355461004,False,False,False,False,4470.382699631613,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08121115842206343,2.0204368279155527,-1.4830083729335464,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,-23314.0,-25715.53392359339,False,False,False,False,4577.617076381511,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08189105045208164,2.014691837171308,-1.2173715762706239,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,7133.0,-25206.254327878763,False,False,False,False,4978.692780623658,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0828817675209007,2.007897914889875,-1.2415024192615884,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,-29272.0,-25269.289144500795,False,False,False,False,5465.9223499163145,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08406882637201984,2.0025752534524264,-1.3390843944253545,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-58305.0,-25781.470708151945,False,False,False,False,5831.3033987548215,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0865969747510691,1.997744052970517,-1.9370659708692197,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-77534.0,-26583.835503374394,False,False,False,False,6039.019625130715,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395002673,1.993644653010892,-1.9959564065899138,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-91509.0,-27590.427200996495,False,False,False,False,6162.058080555045,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0922148392428131,1.9848530601787466,-1.8419276287138835,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-91509.0,-28581.412825787247,False,False,False,False,6566.816870003804,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.096858678514653,1.9661040659825104,-2.28274914930892,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-104600.0,-29759.995572674263,False,False,False,False,6667.966996050256,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0996056187134069,1.9533934946758489,-1.5902064233102267,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-99608.0,-30842.91036999714,False,False,False,False,6641.983011615368,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964938299,1.952919409480942,-1.4491904946465148,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-92657.0,-31801.268348756872,False,False,False,False,6646.773972675594,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10377327156784269,1.9529365219677772,-1.1846646068916342,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-90157.0,-32706.00837435754,False,False,False,False,6582.4829033317865,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876721163,1.9524821553132228,-1.2540978490817012,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-96458.0,-33694.41134529773,False,False,False,False,6578.118827311138,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173167617,1.9518186107235826,-1.3170980210533,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-101250.0,-34741.7848128125,False,False,False,False,6550.427062546625,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481766698,1.9518101835084996,-0.8901148267168446,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-100959.0,-35768.40830408672,False,False,False,False,6453.381681731949,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11007380816181758,1.951763818940719,-1.1062015657868036,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-102567.0,-36804.04538464351,False,False,False,False,6378.25948511595,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916448873,1.951701673528713,-0.871235938559743,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-100350.0,-37789.25398333121,False,False,False,False,6313.74383418392,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,#000000,0.11169145885869418,1.9517238569189437,-0.776459165321333,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-99695.0,-38749.03299134158,False,False,False,False,6226.011371638432,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530496446,1.9517851200791134,-0.7721466001163504,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-99695.0,-39693.931704654104,False,False,False,False,6162.073210837836,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11307236780204866,1.9444143268151692,-0.7465513321782558,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-129421.0,-41085.04904256644,False,False,False,False,6527.405409119419,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11380131255280035,1.9444143268151692,-0.7417693603138669,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-129421.0,-42454.59866981347,False,False,False,False,6426.205325257102,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11439019677017145,1.9444143268151692,-0.7379507090522038,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-129421.0,-43802.91496950629,False,False,False,False,6326.574234943038,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11493339238309343,1.9444143268151692,-0.7344630230159847,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-129421.0,-45130.327140521695,False,False,False,False,6228.487812695859,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11535784512738557,1.9444143268151692,-0.7317606073687783,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-129421.0,-46437.159277877945,False,False,False,False,6131.922110173443,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11530914186741505,1.9444143268151692,-0.7320696819704943,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-129421.0,-47723.730451864336,False,False,False,False,6036.853550325793,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11473345530300753,1.9444143268151692,-0.7357429146732616,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-129421.0,-48990.35478594396,False,False,False,False,5943.25892163857,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11487000094506222,1.9432549070934815,-1.2035771389921324,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-132762.0,-50289.139983061104,False,False,False,False,5902.913822078282,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11468020556988483,1.9411264137108262,-1.1870088044782265,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-132762.0,-51567.788975571784,False,False,False,False,5939.535313208851,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11395024202545234,1.9395593752290754,-0.9614668058765838,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-123311.0,-52680.086820911754,False,False,False,False,5993.976626182357,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002914676,1.938447060734294,-1.1782628773411623,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-128557.0,-53856.473071750326,False,False,False,False,5982.38008934232,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1129604491096977,1.937331521131601,-1.3485385578068072,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-132748.0,-55079.597520250325,False,False,False,False,5954.606754623835,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591977255,1.9341672212260792,-1.2791216172445832,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-120874.0,-56099.66577575032,False,False,False,False,6046.380293311837,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186960686,1.9290906760209836,-1.5054072850459745,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-137890.0,-57367.73297302551,False,False,False,False,6216.4519166713435,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140997554,1.9252200504826475,-1.6052552474452542,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-150962.0,-58818.80688042046,False,False,False,False,6322.739483854733,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648961233,1.9239068089488,-1.6422474212913567,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-155346.0,-60315.35251018138,False,False,False,False,6292.681507360861,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035428186,1.911411487415633,-1.559541959040252,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-155346.0,-61788.695882116546,False,False,False,False,6236.577918099452,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877966,1.9096901179881869,-1.434759298547071,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-146468.0,-63101.553310300784,False,False,False,False,6277.530198438995,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158990152,1.8886441279932586,-0.9441381179931089,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,-1199.0,-62141.82380161395,False,False,False,False,8432.43670699033,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1015777339579778,1.8883572115663234,-0.8206248389121177,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,1773.0,-61150.896300813736,False,False,False,False,8347.778773548618,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889754554,1.88812584134731,-0.9421649250322138,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,-1163.0,-60220.85139692515,False,False,False,False,8263.875226671897,False,False,False,False
