date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893637157,5.820732845491608,1.907799347253231,71.37604352877656,16.07262704263134,True,False,True,False,True,9.964826073025328,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-380111.0,-627003.3460697439,False,False,False,False,91351.924625661,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527936,5.841488656142014,2.2626397111827297,73.05424721877455,17.922620367098418,True,False,True,False,True,12.001465492229435,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-234883.0,-620923.9608593602,False,False,False,False,92187.21261596083,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.45715013206084576,5.859157852616154,1.8393129267912613,71.32948107279593,17.922620367098418,True,False,True,False,True,10.267546180999375,0.0,0.0,0.0,0.0,0,0.8711056811240074,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-395191.0,-617424.2250320833,False,False,False,False,93243.34885447306,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.4822366900446613,5.879192033824042,2.3241864198930133,72.45014237444596,17.922620367098418,True,False,True,False,True,12.970673635510725,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-261762.0,-611910.08200833,False,False,False,False,93866.38220556651,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348432,5.895370292293175,2.194812673828934,73.23066103922086,18.649414650394007,True,False,True,False,True,13.014694227146546,0.0,0.0,0.0,0.0,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-146685.0,-604697.2900392086,False,False,False,False,94195.22899307711,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.519182265900166,5.911602101215053,1.643734685939846,69.35861551631562,18.649414650394007,True,False,True,False,False,10.058113652694235,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-298920.0,-599956.5568603061,False,False,False,False,95095.07040403716,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229281,5.911602101215053,1.6059673634183742,66.7772518343788,21.5254134749716,True,False,True,False,False,10.058113652694235,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-298920.0,-595289.3234206113,False,False,False,False,93620.72822723039,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,6.163648553965217,5.813508824304475,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314209,5.932245936641429,1.934858388469497,67.30916692428247,21.5254134749716,True,False,True,False,False,12.164340551210493,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-141670.0,-588256.46569316,False,False,False,False,94607.2285647927,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,6.187866819143795,5.82553832315921,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675968,5.947903844659072,1.5257297885762207,64.38670740235683,19.130435423673234,True,False,True,False,False,9.785408315862124,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-295901.0,-583723.8228141962,False,False,False,False,95531.6281219277,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,6.241319251114412,5.850492014845287,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865801022,6.0652380028984485,1.8928833741920639,65.65021170037394,19.130435423673234,True,False,True,False,False,13.016515655574683,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-44267.0,-575360.1511426583,False,True,False,False,97951.81993399083,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,6.275942540230608,5.87020268516594,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719254,6.079427012822116,1.24906925760177,61.989122944187,16.871554776189853,True,False,True,False,False,9.002324362945167,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-306144.0,-571186.257326493,False,False,False,False,100493.29559392895,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,6.293544326256552,5.881790265026223,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.60198938214575,6.088034455382983,1.182687877449373,59.31590130261408,14.374190841965273,False,False,True,False,False,8.776307972649967,0.0,0.0,0.0,0.0,0,0.8510212254705648,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-484146.0,-569836.7959725938,False,False,False,False,101694.98093355796,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,6.299232512198171,5.888404118569877,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.6022326104729988,6.08828848401129,0.6504322568667557,54.17385573519732,9.656567182419089,False,True,True,False,False,5.251031663565435,0.0,0.0,0.0,0.0,0,0.8406516987879993,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-636954.0,-570877.3727792202,False,False,False,False,102487.43084156481,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,6.303314396214974,5.897056905935246,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.6000728409238499,6.087609126498596,0.4705943249600256,49.7603401818066,5.73672474751573,False,True,False,True,False,4.083749555965831,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.8465051628276411,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-881741.0,-575696.9638989222,False,False,False,False,104693.62571223822,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,6.303985804775455,5.900609740594208,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268223,6.08719494165053,0.3228610239011961,46.02139623825667,2.448570611524346,False,True,False,True,False,3.1349072204938686,0.0,0.0,0.0,0.0,0,0.8364532019704437,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-997415.0,-582235.2280245203,False,False,False,False,104863.86407328879,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,6.305450555484956,5.903887499992744,,5.948079792056472,"rgba(239, 83, 80, 1.0)",0.5945885699940532,6.087965217803972,0.5584277918415905,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.477954048902998,0.0,0.0,0.0,0.0,0,0.8392219134577215,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-900941.0,-587176.4027838301,False,False,False,False,104733.78866129981,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,6.313809628967745,5.9132107100441,,5.957396673364138,"rgba(239, 83, 80, 1.0)",0.5962997915825956,6.09461953859755,0.6798266025325266,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.238152558377777,0.0,0.0,0.0,0.0,0,0.8434044233807269,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-682774.0,-588658.5360740033,False,False,False,False,106492.4431006595,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,6.315799190611105,5.920787103628215,,5.964285709345505,"rgba(239, 83, 80, 1.0)",0.5966569932277448,6.096807434656567,0.4411120096315917,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.722796818103646,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-933212.0,-594000.4502433987,False,False,False,False,108724.15716111437,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,6.3258897693789455,5.930222843326004,,5.97392379135098,#000000,0.6008251983055675,6.105784615836606,0.9640331094582636,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.774953119233071,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-733330.0,-596160.5983016406,False,False,False,False,110137.45705008935,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,6.33050599843318,5.936413499116026,,5.979960508102195,#000000,0.6036724844387675,6.11038196039796,0.6288476771555528,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.68583768793113,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-896426.0,-600815.8758473515,False,False,False,False,110958.5197314833,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,6.338533932008438,5.945142568165258,,5.988679586178517,#000000,0.6083082211279883,6.118076516576746,0.8579918292990497,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.068107761621256,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-689784.0,-602195.226609408,False,False,False,False,112441.9845418479,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,6.336578335626328,5.949179051272881,,6.022809800010528,"rgba(239, 83, 80, 1.0)",0.6071683278781792,6.140279649797241,0.18070828988427182,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.04957407734614,0.0,0.0,0.0,0.0,0,0.8116808018504242,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-883459.0,-606555.9052666265,False,False,False,False,113701.41113809832,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,6.340123396338135,5.954036122459141,,6.038350108777653,#000000,0.6083530787860568,6.150222329785625,0.731117644874766,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.173951253192314,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-749692.0,-608775.0695260586,False,False,False,False,114012.50553905804,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,6.343879007114235,5.958351578984254,,6.04799209167415,#000000,0.6109465039024583,6.157079538287963,0.7331582370157091,49.67178147052956,1.0871822326995826,False,True,False,False,True,5.262291402180907,0.0,0.0,0.0,0.0,0,0.8086311267330603,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-641141.0,-609276.8668977476,False,False,False,False,113927.83103457652,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,6.353539641062476,5.966691750969242,,6.0659942676373895,"rgba(38, 166, 154, 0.5)",0.6162067703164171,6.171306027206927,1.020264630442544,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.974747161343448,0.0,0.0,0.0,0.0,0,0.8130333591931733,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-475421.0,-607201.582139643,False,False,False,False,114730.81039838152,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,6.356379840958563,5.969220809517783,,6.07035345123442,"rgba(38, 166, 154, 0.5)",0.6204634783191787,6.174957145816639,0.9187371603685591,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.399472454664476,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-527121.0,-605960.0227266252,False,False,False,False,113753.58853173995,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,6.3696025544235715,5.9792437703313,,6.088950044345212,"rgba(38, 166, 154, 0.5)",0.6272186350996135,6.191205574440792,1.2496351060021156,56.12440433078722,1.166933837722219,False,True,True,False,True,8.39403379626576,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-360582.0,-602155.7122967549,False,False,False,False,114571.96700411607,False,False,False,False
