date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,43.5448397166,44.362302367,43.2756751854,44.3124570834,167477,39.07077481968114,36.05051277901824,,44.986189131502,"rgba(38, 166, 154, 0.5)",1.8250806808878943,41.96475071083353,0.8657639206381647,51.016748546458096,3.061605522415576,False,True,False,True,False,0.0,45.130188251674,41.304513548849,0.0,0.0,0.0,0.0,0,0.9382951403711302,0.8916654665298247,False,False,False,False,-0.15687810179887762,-0.04174686999660863,False,False,False,False,-3049990,-2817992.9968065373,False,False,False,False,40887.149566935346,False,False,False,False
2024-12-20 00:00:00+00:00,44.4021785938,44.7311574653,43.1261393347,43.1261393347,41215,39.08712787701066,36.06524640084089,,44.83950126865587,"rgba(38, 166, 154, 1.0)",1.772809807327263,42.27986515831783,1.1971467140526642,50.01156561811599,2.1364114222775754,False,True,False,True,False,2.805642180038049,45.162929767478,41.32662596134351,0.0,0.0,0.0,0.0,0,0.9379894438672769,0.8875324745687976,False,False,False,False,-0.20931121311930534,-0.125529041557957,False,False,False,False,-3008775,-2825474.643990595,False,False,False,False,40900.00644666338,False,False,False,False
2024-12-23 00:00:00+00:00,44.3423642536,44.4719619908,43.8638495314,44.4719619908,34491,39.10111105361302,36.077748667143894,,44.829433641382245,"rgba(38, 166, 154, 1.0)",1.6856042995602687,42.28581664333804,1.220065474915119,49.132442344696706,1.327204339864572,False,True,False,True,False,2.596501775854261,45.18032953969399,41.3473439679975,0.0,0.0,0.0,0.0,0,0.9460172374826424,0.9133527040413181,False,False,False,False,-0.21768338531805828,-0.17160621343800764,False,False,False,False,-3043266,-2834015.48148116,False,False,False,False,40648.67286051972,False,False,False,False
2024-12-24 00:00:00+00:00,45.046279348,45.046279348,44.5517144445,44.5517144445,2752,39.1023657331805,36.0788246589378,,44.83426835941408,"rgba(0, 255, 255, 0.75)",1.6183035727878978,42.28796773415523,1.7044463475372211,49.19543470993227,1.327204339864572,False,True,False,True,False,4.860511721707443,45.197861388798,41.3708845193075,0.0,0.0,0.0,0.0,0,0.9411523270145606,0.9130911625586833,False,False,False,False,-0.10332321614306186,-0.13746471479053474,False,False,False,False,-3040514,-2842113.462599546,False,False,False,False,39162.52882677384,False,False,False,False
2024-12-26 00:00:00+00:00,45.3592080382,45.5835118142,44.9405076563,44.9405076563,16125,39.110231023010584,36.08541955870325,,44.875919607082935,"rgba(0, 255, 255, 0.75)",1.544984470683485,42.304877264120776,1.9769329932022046,49.57323458789254,1.327204339864572,False,True,False,True,True,5.841499011285656,45.237391122775996,41.394794804098,0.0,0.0,0.0,0.0,0,0.9645313040076584,0.8960826899201558,False,False,False,False,-0.021264755123680902,-0.07936473495710782,False,False,False,False,-3024389,-2849261.5228897603,False,False,False,False,38259.0963237631,False,False,False,False
2024-12-27 00:00:00+00:00,44.6713431251,45.1199506771,44.29251897,45.1199506771,79314,39.1449047348726,36.11561709144593,,44.887395599066494,"rgba(0, 255, 255, 0.75)",1.498283383362766,42.33218551030221,1.5612250931781388,49.1725541474961,1.327204339864572,False,True,False,True,True,3.382537090947885,45.257385836706,41.4143197939295,0.0,0.0,0.0,0.0,0,0.9380368519032278,0.8923681210805031,False,False,False,False,-0.16083840990305845,-0.12010157243008313,False,False,False,False,-3103703,-2859239.6200313387,False,False,False,False,39869.092546360625,False,False,False,False
2024-12-30 00:00:00+00:00,44.0034163254,44.3523333103,43.634561227,43.913694815,30648,39.156517782399874,36.12628460626535,,44.85075132928681,"rgba(38, 166, 154, 1.0)",1.4648317310138737,42.32920248023068,1.142939362742047,48.22126362639441,0.48560719857367474,False,True,False,True,True,1.0893424780102272,45.26282662392799,41.43583245671451,0.0,0.0,0.0,0.0,0,0.9050136403540595,0.9140140072091693,False,False,False,False,-0.30564275318199263,-0.21287216280603788,False,False,False,False,-3134351,-2870028.3015987375,False,False,False,False,39507.481073954325,False,False,False,False
2024-12-31 00:00:00+00:00,43.4367751419,44.2580260338,43.4351800928,44.0632306656,26648,39.165974492811884,36.13519930801983,,44.811543546804565,"rgba(38, 166, 154, 0.5)",1.446444261193691,42.32363932923824,0.7695670289729206,46.95657503261488,-0.7558965222658571,False,True,False,True,False,0.0,45.247570693552,41.4546114894125,0.0,0.0,0.0,0.0,0,0.8991351252989722,0.9284473185583443,False,False,False,False,-0.33688358962630355,-0.2748778762161707,False,False,False,False,-3160999,-2881438.9172223164,False,False,False,False,39003.18769850514,False,False,False,False
2025-01-02 00:00:00+00:00,44.3224261401,44.432085764,43.480040848,43.7840970777,12072,39.17059170831914,36.13942689240359,,44.80198436861734,"rgba(38, 166, 154, 1.0)",1.4254256595170733,42.32380148563199,1.4021247906713938,46.896499188316916,-0.8182656286046708,False,True,False,True,False,2.0824540997546066,45.249430087782,41.4758770483995,0.0,0.0,0.0,0.0,0,0.900228153548126,0.9297498586082971,False,False,False,False,-0.31353920247650846,-0.2942085393463396,False,False,False,False,-3148927,-2891928.6459586965,False,False,False,False,37947.062690720624,False,False,False,False
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,44.5417453878,44.6813121818,13821,39.17694779761673,36.14487360663176,,44.811465152864706,"rgba(0, 255, 0, 1.0)",1.411241692092206,42.331068569677086,2.1386630147302337,47.82237221199099,-0.8182656286046708,False,True,False,True,True,5.21174086696923,45.267641871338,41.5032226419865,0.0,0.0,0.0,0.0,0,0.9225969520527958,0.9075001470483158,False,False,False,False,-0.11299938243228441,-0.203603960889312,False,False,False,False,-3135106,-2901465.012783846,False,False,False,False,37000.94258520217,False,False,False,False
2025-01-06 00:00:00+00:00,46.057042008,46.4153299062,45.9203662405,46.1866397452,28819,39.1925001446354,36.15753804115074,,44.86899661568427,"rgba(0, 255, 0, 1.0)",1.405686354928614,42.35986605490911,2.630157104483416,49.174593680171675,-0.8182656286046708,False,True,False,False,True,7.256654675728328,45.313756708641996,41.527634821700005,0.0,0.0,0.0,0.0,0,0.9621212548621785,0.8950295549568353,False,False,False,False,0.12206830752614257,-0.04076782668158472,False,False,False,False,-3106287,-2909497.2475766367,False,False,False,False,36680.08209166483,False,False,False,False
2025-01-07 00:00:00+00:00,44.8906623727,46.1567325751,44.7211884086,46.1567325751,12989,39.19860618967022,36.16273582774887,,44.87755124824178,"rgba(0, 255, 255, 0.75)",1.3947840066155932,42.36684242587691,1.8094700934713697,49.21650098619661,-3.086475891020136,False,True,False,False,True,3.3940761101179113,45.32678159574,41.543825283296,0.0,0.0,0.0,0.0,0,0.9255222068036123,0.9057057502706284,False,False,False,False,-0.01863335566173192,-0.029700591171658318,False,False,False,False,-3119276,-2917723.8653187295,False,False,False,False,35751.02004885444,False,False,False,False
2025-01-08 00:00:00+00:00,44.6115287848,44.8408170891,44.1230450059,44.7311574653,44741,39.21701784299115,36.179158659890525,,44.864219307163566,"rgba(0, 255, 255, 0.75)",1.3784273995093268,42.37543355933348,1.6222074708196417,49.01664932647921,-3.086475891020136,False,True,False,False,True,2.505317387671539,45.33405446406199,41.5609103210625,0.0,0.0,0.0,0.0,0,0.9020381526831892,0.9467429324636104,False,False,False,False,-0.20541973960059293,-0.11756016538612563,False,False,False,False,-3164017,-2927382.419619956,False,False,False,False,36103.56828223271,False,False,False,False
2025-01-10 00:00:00+00:00,43.9336329284,44.0756919865,43.2756751854,43.9834782119,22053,39.22474770796769,36.18649149765631,,44.83890654640571,"rgba(38, 166, 154, 1.0)",1.366914511665491,42.37258575357704,1.142022534328743,48.305178255615644,-3.086475891020136,False,True,False,True,True,0.38732796967586935,45.31349246549,41.572216059606,0.0,0.0,0.0,0.0,0,0.8725486008610037,0.9698736598826279,False,False,False,False,-0.34282825441539394,-0.23019420990075978,False,False,False,False,-3186070,-2937527.030615252,False,False,False,False,35552.565604498086,False,False,False,False
2025-01-13 00:00:00+00:00,43.2258299019,43.2686968457,42.6477243031,43.1062012213,17214,39.22981617019505,36.19166671162026,,44.45862051004484,#000000,1.3654610990335379,42.60076392342143,0.4577691586534273,47.1935291706058,-3.086475891020136,False,True,False,True,False,0.0,45.27457061571,41.582273027126995,0.0,0.0,0.0,0.0,0,0.8386109666213453,0.9787610893574327,True,False,False,False,-0.34282825441539394,-0.28651123215807683,False,False,False,False,-3203284,-2947948.8725519087,False,False,False,False,34833.40616902758,True,False,False,False
2025-01-14 00:00:00+00:00,43.7840970777,44.2426736864,43.2657061287,43.843911418,13115,39.23439202082149,36.19601603227261,,44.50858545897555,"rgba(38, 166, 154, 0.5)",1.3527270263687134,42.61478450932741,0.8644113302825883,46.82022519398561,-0.9367927147840831,False,True,False,True,False,0.0,45.246337945478,41.59529558823099,0.0,0.0,0.0,0.0,0,0.8502159122360832,0.9579928210272778,False,False,False,False,-0.21073768140798552,-0.2486244567830312,False,False,False,False,-3190169,-2957447.701079285,False,False,False,False,33981.703966320616,False,False,False,False
2025-01-15 00:00:00+00:00,44.810909919,45.1398887905,44.705437299,44.810909919,19170,39.242715367991345,36.20330492477294,,44.63094113127507,"rgba(0, 255, 255, 0.75)",1.3363041150870867,42.650952478201646,1.6163666761271531,47.413713736217886,-0.9367927147840831,False,True,False,True,False,2.9726159546854944,45.251193134572006,41.612630712937,0.0,0.0,0.0,0.0,0,0.8780993108242591,0.9347661922350489,False,False,False,False,-0.0281068351196776,-0.1383656459513544,False,False,False,False,-3170999,-2965822.2618212732,False,False,False,False,33400.85283038647,False,False,False,False
2025-01-16 00:00:00+00:00,45.2794555845,45.3592080382,44.6813121818,45.1598269039,9428,39.246960037710245,36.20697642800809,,44.671792446005796,"rgba(0, 255, 255, 0.75)",1.323074158930413,42.6642195239615,1.9766360357704245,48.27685988166093,-0.9367927147840831,False,True,False,False,True,4.293059923283298,45.268806177334,41.6351962650655,0.0,0.0,0.0,0.0,0,0.8827374549145085,0.928177369254766,False,False,False,False,-0.013101294294059292,-0.07573347012270684,False,False,False,False,-3161571,-2973498.6829263214,False,False,False,False,32460.740954685043,False,False,False,False
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,45.4201189747,45.7081250231,12116,39.25303268925665,36.21204748919766,,44.74027359525197,"rgba(0, 255, 0, 1.0)",1.3091804378641478,42.686513593417345,2.398252113211352,49.4070955729355,-2.8126839426883024,False,False,False,False,True,5.803689461493299,45.302136838163996,41.66368225758501,0.0,0.0,0.0,0.0,0,0.9018590766016261,0.9050681685260781,False,False,False,False,0.10069529925571473,0.012480914566503944,False,False,False,False,-3149455,-2980398.930654701,False,False,False,False,31662.907976069946,False,False,False,False
2025-01-21 00:00:00+00:00,46.4657733332,46.5078427525,45.5087438888,46.366082766,27093,39.26735862851184,36.22381681793603,,44.87164660217748,"rgba(0, 255, 0, 1.0)",1.2787036501841411,42.732414422029805,2.9196435864029686,50.801518943732646,-1.4408447190088012,True,False,True,False,True,7.524125009726802,45.331920792328,41.69412112715899,0.0,0.0,0.0,0.0,0,0.9031284280735842,0.910082517062607,False,False,False,False,0.13964282288638732,0.07606186872644563,False,False,False,False,-3122362,-2985966.1098447125,False,False,False,False,31483.695898577007,False,False,False,False
2025-01-22 00:00:00+00:00,47.2034835298,47.3081586253,46.7947522046,46.7947522046,19990,39.27932890852666,36.23330366836158,,44.98661790049168,"rgba(0, 255, 0, 1.0)",1.2597583976841804,42.77357121257677,3.5164777034761285,52.44697368709736,0.1593768595171028,True,False,True,False,True,9.442728892513895,45.360321175782,41.7308873072345,0.0,0.0,0.0,0.0,0,0.9181848503507509,0.9162592806255848,False,False,False,False,0.3084838567663162,0.1922728627463809,False,False,False,False,-3102372,-2990531.0467135473,False,False,False,False,31032.96272608379,False,False,False,False
2025-01-23 00:00:00+00:00,46.9741952254,47.0340095657,46.1966088019,46.6252782405,99127,39.335390090320864,36.278522820955516,,45.26276035125777,"rgba(0, 255, 0, 1.0)",1.2273438150925358,42.89716937102826,3.3218286548862044,53.56722989959356,1.2322624903947812,True,False,True,False,True,8.688036084845514,45.377162680648,41.765859802887,0.0,0.0,0.0,0.0,0,0.8840748416075478,0.9308371976690467,False,False,False,False,0.23633332622500972,0.2143030944856953,False,False,False,False,-3201499,-2998804.299783604,False,False,False,False,33703.31712898247,False,False,False,False
2025-01-24 00:00:00+00:00,46.4258971063,47.1887293259,46.3713663661,47.1536382463,42084,39.358704418829454,36.29746980557762,,45.33467004685262,"rgba(0, 255, 0, 1.0)",1.1989627633693014,42.937181117726006,2.9097784311249772,53.95296193434797,1.591402067087536,True,False,True,False,True,6.901915450002143,45.38104590527401,41.795003957187,0.0,0.0,0.0,0.0,0,0.8872869244728409,0.9250648242834121,False,False,False,False,0.263264918783204,0.23878400663444965,False,False,False,False,-3243583,-3008403.4644979727,False,False,False,False,34031.97135921845,False,False,False,False
2025-01-27 00:00:00+00:00,43.5946850002,44.9609442225,43.0663249945,44.7012502952,45755,39.37427218515277,36.312471063565184,,45.2284393465691,"rgba(38, 166, 154, 0.5)",1.1597194512007347,42.915590888003244,0.5855675797225324,52.10641277133828,1.591402067087536,True,False,True,False,False,0.0,45.322128702422006,41.811186960926996,0.0,0.0,0.0,0.0,0,0.8408642861339081,0.9557248701379928,False,False,False,False,-0.16940262513283644,0.03469069075080661,False,False,False,False,-3289338,-3019420.5051058955,False,False,False,False,34491.697972582435,False,False,False,False
2025-01-28 00:00:00+00:00,44.6923778347,44.7610646355,43.7744270927,43.9934472687,13764,39.37948891669662,36.31729076488909,,45.21057037555134,"rgba(0, 255, 255, 0.75)",1.1178613254087897,42.91368481704004,1.5911571294494022,51.41686116159251,3.8714693595184215,True,False,False,False,False,1.5597566792399888,45.293732323044004,41.8352482487805,0.0,0.0,0.0,0.0,0,0.8631427825970376,0.9527792387643301,False,False,False,False,-0.12946682028534748,-0.047388064767270435,False,False,False,False,-3275574,-3029465.740199782,False,False,False,False,33678.847071696844,False,False,False,False
2025-01-29 00:00:00+00:00,45.5486201157,45.6383416261,45.0702050841,45.3891152083,14691,39.38616051604242,36.32306989098756,,45.21163037410109,"rgba(0, 255, 0, 1.0)",1.0853909760100953,42.91881791774327,2.4229077411569233,51.43594582079432,3.8714693595184215,True,False,False,False,False,3.740864938561902,45.285250034286,41.862395838068494,0.0,0.0,0.0,0.0,0,0.8770121926997111,0.954447045042839,False,False,False,False,0.03824985017823364,-0.004569107294518399,False,False,False,False,-3260883,-3038540.926858614,False,False,False,False,32934.22561790481,False,False,False,False
2025-01-30 00:00:00+00:00,46.7908642725,46.9741952254,46.1467635184,46.1467635184,140757,39.46210132116287,36.385437185128644,,45.3983810476174,"rgba(0, 255, 0, 1.0)",1.068939012121093,43.034868300609006,3.5137607752176456,52.21661966352527,3.8714693595184215,True,False,True,False,False,6.741969228274225,45.318746562235994,41.90207771340099,0.0,0.0,0.0,0.0,0,0.9018777622087341,0.9094865661595409,False,False,False,False,0.22744564583332894,0.11143826926940527,False,False,False,False,-3120126,-3041740.34149161,False,False,False,False,37162.56971132031,False,False,False,False
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,46.668244875,47.0738857926,24234,39.475890426853034,36.39660426190959,,45.43574898695901,"rgba(0, 255, 0, 1.0)",1.0677278959646503,43.05741212096449,3.4816004941755123,52.84337229610662,3.8714693595184215,True,False,True,False,False,6.696607304265264,45.371446801560005,41.948599858072505,0.0,0.0,0.0,0.0,0,0.93667886163524,0.8783439130366351,False,False,False,False,0.34282823734652745,0.22713325330796635,False,False,False,False,-3144360,-3045764.6418252722,False,False,False,False,36655.56697754304,False,False,False,False
2025-02-03 00:00:00+00:00,46.2450584176,46.5554948436,45.0103907438,45.0800744502,24833,39.487785109811064,36.40676046617227,,45.44387919501239,"rgba(0, 255, 0, 1.0)",1.0682250842834446,43.06877788616036,2.9734187842726576,52.955758083250956,3.8714693595184215,True,False,True,False,False,5.197689475018155,45.413751159198,41.99292131561499,0.0,0.0,0.0,0.0,0,0.9043551962821195,0.8956805193680848,False,False,False,False,0.09997542081865747,0.1635543370633119,False,False,False,False,-3169193,-3050604.96959683,False,False,False,False,36191.93689999234,False,False,False,False
2025-02-04 00:00:00+00:00,47.2233219527,47.2632978701,46.4807269182,46.5455257868,15007,39.49612129040972,36.41356398528544,,45.463402396951395,"rgba(0, 255, 0, 1.0)",1.0718696681593816,43.08143153533826,3.8641735468400795,53.65353157004229,3.8714693595184215,True,False,True,False,True,7.530271577796608,45.467563854124,42.044075819535,0.0,0.0,0.0,0.0,0,0.9324361476632959,0.8801446107269211,False,False,False,False,0.27179239613700784,0.21767336660015987,False,False,False,False,-3154186,-3054666.9707891117,False,False,False,False,35361.15506077695,False,False,False,False
