date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,,,67.55041158498776,68.18366349709082,68.18232230777532,68.28113128422137,68.23392274776405,67.89053873436129,67.72192862861338,67.10199546683758,66.76979274292295,66.13505919973721,65.49375755788444,64.31233968138243,64.1173570557039,63.56644969478412,63.54409434263736,,67.72192862861338,67.10199546683758,64.31233968138243,,,66.4723176351136,"rgba(239, 83, 80, 1.0)",0.4866739941448154,68.0501646179438,-0.8325175021027517,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394904458598727,0.9765992799778455,False,False,False,False,-0.21743813479263127,-0.17827702032891368,False,False,False,False,1697331.0,1252901.6913112404,False,False,False,False,71877.4812310326,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,,,67.5853651597245,68.17646330439207,68.17828965224454,68.27697702770637,68.23147034126467,67.88974056719209,67.72179263501974,67.10370084975581,66.77223860873158,66.1383230218321,65.49782867175321,64.31774646092407,64.12294901462539,63.57241534900004,63.55007969656866,,67.72179263501974,67.10370084975581,64.31774646092407,,,66.47569202404901,"rgba(239, 83, 80, 1.0)",0.48440836952798766,68.04573458627752,-0.6311505033974422,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742114001107,0.9728832318760374,False,False,False,False,-0.19727399114085314,-0.1877755057348834,False,False,False,False,1749194.0,1260596.1457095158,False,False,False,False,71567.17919644294,False,False,False,False
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,,67.60846606879666,68.17014347151391,68.17470583215106,68.27325316263226,68.2292672060845,67.8890643078265,67.72172911621479,67.10534096509973,66.7745658902855,66.14140692482556,65.50166401010343,64.3228277802223,64.12820317373794,63.578018078020506,63.55570082545703,,67.72172911621479,67.10534096509973,64.3228277802223,,,66.47829045419812,"rgba(239, 83, 80, 1.0)",0.4737033035773767,68.04173044089501,-0.6686262023150074,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,1700566.0,1267417.383760531,False,False,False,False,71211.5330073508,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,,67.68370488717115,68.16055901395958,68.16914199070844,68.26699877552603,68.22564667435154,67.88873959171669,67.72274086867834,67.11001733708338,66.78074088072258,66.14915060895109,65.51106151946996,64.33501666745155,64.1407795200621,63.59136318056708,63.56908740784276,,67.72274086867834,67.11001733708338,64.33501666745155,,,66.48698326161748,"rgba(239, 83, 80, 1.0)",0.46620031073566887,68.03898449788694,-0.24449682950034396,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,1812919.0,1275874.7731595924,False,False,False,False,71849.38520878721,False,False,False,False
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,,67.88143351070254,68.16912045850916,68.17394197263314,68.26942756475306,68.22769865369274,67.89389035584477,67.72920330286439,67.11980221563955,66.79196956649807,66.16147805736135,65.52503400850321,64.35199707835325,64.15817753973265,63.60952494466065,63.587294957782674,,67.72920330286439,67.11980221563955,64.35199707835325,,,66.50999961250209,"rgba(239, 83, 80, 0.75)",0.4589792532950279,68.06012330630197,0.6860368773479727,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.343959203089284,0.0,0.0,0.0,0.0,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,1949132.0,1286312.8696997538,False,False,False,False,72847.27070942616,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,,67.97464860997133,68.17621630501787,68.17803973392336,68.27184558085827,68.22960009079965,67.89780572443722,67.73397863149039,67.12674017160383,66.79985810503781,66.17006052395959,65.5347085916677,64.36368839746706,64.17014918242312,63.622005932019285,63.599806765282246,,67.73397863149039,67.12674017160383,64.36368839746706,,,66.52327682306391,#000000,0.45460791937742145,68.07280977747868,0.8407029579350931,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.0809138533495073,0.0,0.0,0.0,0.0,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,2042012.0,1298029.1352858043,False,False,False,False,73157.8556596676,False,False,False,False
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,,,68.02146902911585,68.18054630925924,68.18058020017769,68.27327505116772,68.23076420712803,67.90038893895883,67.73716721045254,67.13146641997925,66.80525846032894,66.17597345918186,65.5413968035328,64.37179937752293,64.17845811713353,63.630677940467876,63.60850050020889,,67.73716721045254,67.13146641997925,64.37179937752293,,,66.53118146830774,"rgba(38, 166, 154, 0.5)",0.4503931015748962,68.07988601403173,0.9660760443417146,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.6348888575016467,0.0,0.0,0.0,0.0,0,0.9554962796574481,0.9615330619121151,False,False,False,False,0.037886952737759425,0.018228578249701484,False,False,False,False,2107210.0,1310574.575048815,False,False,False,False,73034.44704478903,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,,68.05790578355177,68.18448109651915,68.18291886060224,68.2745758126674,68.2318379888078,67.90282138354102,67.74017966434398,67.13595910711845,66.81040020365002,66.18161717416648,65.5477883821104,64.37956047587929,64.18640990303157,63.63898104402561,63.61682452025279,,67.74017966434398,67.13595910711845,64.37956047587929,,,66.53815076001787,"rgba(38, 166, 154, 0.5)",0.4516340901124043,68.08588269179262,0.662300111430783,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.3181683713022743,0.0,0.0,0.0,0.0,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,2044478.0,1321952.9227224768,False,False,False,False,72874.71918362951,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,,68.06325110937094,68.18413827777707,68.1827239536882,68.27390949052838,68.23155214972154,67.90359723634486,67.7413988432982,67.13836852747335,66.81331477793226,66.18501055284437,65.55175598407934,64.38453338229932,64.19152294390759,63.64436528190461,63.622223930265875,,67.7413988432982,67.13836852747335,64.38453338229932,,,66.5407777627624,#000000,0.45149554286341836,68.08623856716967,-0.04704048025585927,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,2001088.0,1332482.1487267795,False,False,False,False,72417.59175442596,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,,68.04785466133738,68.17622895222866,68.1779613941027,68.2679194276498,68.22815062103537,67.90445139832856,67.74401389842218,67.14584527726312,66.8228266705755,66.1966422327355,65.56569272484663,64.40240951047286,64.20994899655074,63.66388653829929,63.64180429309579,,67.74401389842218,67.14584527726312,64.40240951047286,,,66.54637577312961,#000000,0.45122728537109813,68.07999748831206,-0.21053134726534223,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,1836480.0,1340296.0689015582,False,False,False,False,73846.9004093961,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,68.07545895945574,68.17904881289283,68.17965993190164,68.26800368829284,68.22861877047407,67.90780362729836,67.74858975001789,67.1536796555326,66.83207163336267,66.20716572329465,65.57784644353583,64.41746343968519,64.22540826286969,63.68012376468317,63.65808561446159,,67.74858975001789,67.1536796555326,64.41746343968519,,,66.55593520518393,#000000,0.4515251731435223,68.0848177972067,0.46549387563491745,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.40693523739019,0.0,0.0,0.0,0.0,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,1965619.0,1349990.998065875,False,False,False,False,74704.14226351399,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,68.08576855628982,68.1805641337514,68.18058911249365,68.26835416142401,68.22898990132393,67.90911133288606,67.75029762688243,67.1564466573166,66.83530129529035,66.21080278239222,65.58202175183936,64.42260441611802,64.23068431820647,63.68565754842727,63.66363412926154,,67.75029762688243,67.1564466573166,64.42260441611802,,,66.55938851492688,"rgba(38, 166, 154, 0.5)",0.4533702919490044,68.08692856173833,0.7897990773112606,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.7880582291963627,0.0,0.0,0.0,0.0,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,2009253.0,1360212.114374931,False,False,False,False,74222.43463152152,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,68.1039878288941,68.18376308575696,68.18256997666376,68.26934994702319,68.22987742593295,67.91147157451387,67.7532907092788,67.16110443996898,66.84069172427832,66.21682066298436,65.58889626207487,64.4310271166855,64.23932370085015,63.694708001452305,63.67270826290231,,67.7532907092788,67.16110443996898,64.4310271166855,,,66.5653060479507,"rgba(38, 166, 154, 1.0)",0.4542787868880938,68.09100006063878,0.6471795466726287,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.1967304410920043,0.0,0.0,0.0,0.0,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1938454.0,1369177.1048497383,False,False,False,False,74169.35812560646,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,68.12139784767734,68.18727832121151,68.184769304589,68.27060619016515,68.23092455621949,67.91384329740575,67.75623472927748,67.16554687172348,66.84579825463764,66.22248296729501,65.59533899033893,64.438889161937,64.24738452616131,63.703144343935925,63.68116636877022,,67.75623472927748,67.16554687172348,64.438889161937,,,66.57098704875635,"rgba(38, 166, 154, 1.0)",0.4486340931648502,68.09520337882627,0.5902284851018457,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480305763812922,0.0,0.0,0.0,0.0,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1872843.0,1376985.8784179594,False,False,False,False,74036.67040272885,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,68.12642210956595,68.18733453716247,68.18483710473932,68.26968886481129,68.23061111010827,67.91570338524254,67.75901665866525,67.1708469167344,66.8521849172849,66.22993603771305,65.60405589853107,64.44982151761174,64.25862752609746,63.714998294790774,63.69305396905405,,67.75901665866525,67.1708469167344,64.44982151761174,,,66.57647592320751,#000000,0.44089500496796336,68.0960667215823,-0.11582513071567371,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1775256.0,1383160.608985123,False,False,False,False,74401.79179183382,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,68.12733540982232,68.18597350387421,68.18401688146696,68.26769606959085,68.22965926518155,67.91767465044262,67.7622259804637,67.17747869652332,66.86028944061799,66.23954003333603,65.61537582747403,64.46412558104439,64.27335054741229,63.73055492182896,63.70865587165568,,67.7622259804637,67.17747869652332,64.46412558104439,,,66.58293017871566,#000000,0.4355924307951844,68.09572602731167,0.41156356266583083,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781109087373473,0.0,0.0,0.0,0.0,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1905672.0,1391261.5607838032,False,False,False,False,75270.22912839454,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,68.16687811951846,68.19737504368591,68.19130892781929,68.27334188084085,68.2337290801803,67.92299453741124,67.76811798562595,67.18474851157288,66.86822060938808,66.24782878271148,65.62447635570759,64.47481891426467,64.2842675836648,63.74186719264929,63.71999314533847,,67.76811798562595,67.18474851157288,64.47481891426467,,,66.59333111135861,"rgba(38, 166, 154, 1.0)",0.44020692308892967,68.18036349176109,1.3053781712624806,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.347143519560152,0.0,0.0,0.0,0.0,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1987362.0,1400503.428058473,False,False,False,False,75369.76045973726,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,68.18737995223184,68.20358800906817,68.19533670486359,68.27632437674913,68.23594363955925,67.92623897341338,67.77182365035657,67.18961902398397,66.87363222932424,66.25361734791815,65.6309210330032,64.48250682827685,64.29213026872598,63.75005046485826,63.72819577307141,,67.77182365035657,67.18961902398397,64.48250682827685,,,66.59982055169361,"rgba(38, 166, 154, 1.0)",0.44250311751364324,68.18278191008102,1.1236487840193754,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.6140822762416285,0.0,0.0,0.0,0.0,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,1925987.0,1408650.4601815974,False,False,False,False,75152.78742935373,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,68.19657127871955,68.20644569670748,68.19722453472089,68.27754977697519,68.23692777842679,67.92811876216139,67.7740961974811,67.19292783470135,66.87740797797386,66.25778712713733,65.63565008071485,64.48825880783065,64.29802615803156,63.75622035407113,63.734381445794725,,67.7740961974811,67.19292783470135,64.48825880783065,,,66.60383958742987,"rgba(38, 166, 154, 1.0)",0.4424202274511635,68.18181596091685,0.5948734319842877,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3574919519012987,0.0,0.0,0.0,0.0,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,1877606.0,1415921.0887059136,False,False,False,False,74737.72095758081,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,68.19725970030856,68.20658514638228,68.19736895469472,68.27725821389942,68.23687345923202,67.92904073812741,67.77543627861111,67.19542392863102,66.88040811093614,66.26129411568336,65.63975220997067,64.49340489291264,64.30331921422182,63.761805645587266,63.739982662817816,,67.77543627861111,67.19542392863102,64.49340489291264,,,66.60634755146775,#000000,0.4307331692165592,68.17711620564454,-0.0745617192726447,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,1830944.0,1422355.5524469072,False,False,False,False,74302.43846211444,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,68.19492332361956,68.20567226196448,68.19685038945879,68.27624261072248,68.2363716822938,67.92989399348512,67.7768665861845,67.1984725524761,66.88415678520576,66.2657803375239,65.64506301871567,64.5001445264361,64.31026012717464,63.769152372498034,63.74735112042271,,67.7768665861845,67.1984725524761,64.5001445264361,,,66.60914677921211,#000000,0.42146749204075173,68.17124013109724,0.0919640770278214,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19189292583518025,0.0,0.0,0.0,0.0,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,1893770.0,1429664.3035717611,False,False,False,False,74124.50918363205,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,68.18659825568332,68.2021745082042,68.194784476929,68.27255920000647,68.23447514859129,67.93257219899262,67.78149702775136,67.20861464423413,66.89668764726888,66.28086989038826,65.66297925165219,64.52294757283461,64.33375256402309,63.79404358750149,63.77231671574074,,67.78149702775136,67.20861464423413,64.52294757283461,,,66.6184581793201,"rgba(239, 83, 80, 1.0)",0.41058459750943255,68.1601039323957,-0.19509726590233598,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,1678668.0,1433524.8259970052,False,False,False,False,76310.20671566876,False,False,False,False
