date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,10.83,10.915,10.725,10.87,11949.0,,,,10.312093891769893,10.312093891769893,,10.312093891769893,"rgba(239, 83, 80, 1.0)",0.9983821958594331,12.100782346966943,-1.2327767382785253,50.043166603800486,-7.214817994074494,True,False,False,False,True,0.0,11.3751,13.006425,0.0,0.0,0.0,0.0,0.9221397563366471,0.9458059095364798,False,False,False,False,-0.18854734474716012,-0.19729442478566186,False,False,False,False,215514.0,199663.0608169149,False,False,False,False,15615.382133028212,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.24,11.04,11.195,25775.0,,,,10.419853952272026,10.419853952272026,,10.419853952272026,"rgba(239, 83, 80, 1.0)",0.9860930871761919,12.095837816282291,-0.9135423703881335,53.76409506210368,-3.454020481773533,True,False,True,False,True,0.0,11.3501,12.994150000000001,0.0,0.0,0.0,0.0,0.9248787248787245,0.9390159390159393,False,False,False,False,-0.15016498840994977,-0.17372970659780582,False,False,False,False,241289.0,200308.42421510225,False,False,False,False,15772.895588330099,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.72,11.335,11.645,20975.0,,,,10.527534812685964,10.527534812685964,,10.527534812685964,"rgba(239, 83, 80, 0.5)",0.9787822596021084,12.099945426343137,-0.4648075931904203,58.66831935140188,1.274022194908511,True,False,True,False,True,0.0,11.3334,12.9848,0.0,0.0,0.0,0.0,0.9301912568306007,0.9281420765027325,False,False,False,False,-0.10425690375728257,-0.13899330517754419,False,False,False,False,262264.0,201268.9757776588,False,False,False,False,15853.548369906375,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.775,11.635,11.77,11603.0,,,,10.586744081637862,10.586744081637862,,10.586744081637862,"rgba(239, 83, 80, 0.5)",0.9727512667825857,12.103550037678616,-0.3428934498146137,62.519179914606774,4.922812355978316,True,False,True,False,True,0.0,11.316199999999998,12.97615,0.0,0.0,0.0,0.0,0.9451378411740498,0.9271704841585517,False,False,False,False,-0.08338478007860947,-0.11118904262807683,False,False,False,False,273867.0,202394.52654079587,False,False,False,False,15787.648395179145,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.805,11.615,11.74,11421.0,,,,10.63927001745059,10.63927001745059,,10.63927001745059,"rgba(239, 83, 80, 0.5)",0.9671710768483469,12.106591703429014,-0.3790350148017258,64.74189747703701,7.097787807144208,True,False,True,False,True,0.0,11.3,12.967025,0.0,0.0,0.0,0.0,0.944809641194193,0.9222130923034786,False,False,False,False,-0.0827979657211633,-0.09699350417462006,False,False,False,False,262446.0,203325.5571370626,False,False,False,False,15719.94842006009,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.825,11.655,11.73,8381.0,,,,10.675367372997215,10.675367372997215,,10.675367372997215,"rgba(239, 83, 80, 0.5)",0.9613890897977165,12.108725622783071,-0.39393584429250944,66.09711349518692,8.59269165906565,True,False,True,False,True,0.0,11.2918,12.958575000000002,0.0,0.0,0.0,0.0,0.9415530197606454,0.9263846367937661,False,False,False,False,-0.07927825979767203,-0.08813588198614605,False,False,False,False,254065.0,204112.21516594535,False,False,False,False,15606.166274012645,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.675,11.5,11.61,19581.0,,,,10.740998437644269,10.740998437644269,,10.740998437644269,"rgba(239, 83, 80, 0.5)",0.9478676543116086,12.110328050240506,-0.5278458949038314,65.41819387898136,8.59269165906565,True,False,True,False,True,0.0,11.2818,12.949075,0.0,0.0,0.0,0.0,0.9359400998336104,0.9263727121464228,False,False,False,False,-0.09719230670294975,-0.09266409434454789,False,False,False,False,234484.0,204583.09555096948,False,False,False,False,15667.79160309772,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.78,11.51,11.72,13752.0,,,,10.785339171097629,10.785339171097629,,10.785339171097629,"rgba(239, 83, 80, 0.5)",0.9324810700202166,12.112026055199724,-0.4204118108169468,65.76131407047154,9.037453289347035,True,False,True,False,True,0.0,11.2763,12.9407,0.0,0.0,0.0,0.0,0.9404679496054266,0.9228852277447049,False,False,False,False,-0.09043113998936547,-0.09154761716695668,False,False,False,False,248236.0,205259.8847672335,False,False,False,False,15638.089407700856,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.16,11.99,12.1,5971.0,,,,10.811692298973687,10.811692298973687,,10.811692298973687,#000000,0.9266899002208203,12.114972431794754,-0.016156895409334942,68.28479160926666,11.871218100425182,True,False,True,False,True,0.9068879147144884,11.2749,12.934325,0.0,0.0,0.0,0.0,0.9487179487179483,0.9122446181269712,False,False,False,False,-0.04008769043697156,-0.06581765380196412,False,False,False,False,254207.0,206018.7547708423,False,False,False,False,15488.212052542704,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.25,12.0,12.13,41775.0,,,,10.975246811762487,10.975246811762487,,10.975246811762487,#000000,0.9188956111247062,12.13460254744259,-0.0050087816144380615,70.12620236330042,13.983614573670359,True,False,True,False,True,1.1351619017254357,11.2831,12.9279,0.0,0.0,0.0,0.0,0.9485847121564333,0.9130315875837551,False,False,False,False,-0.03425180411643312,-0.050034728959198624,False,False,False,False,295982.0,207413.53376664317,False,False,False,False,15895.75915250328,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.33,12.1,12.215,38854.0,,,,11.10379307614849,11.10379307614849,,11.10379307614849,#000000,0.9068780572992792,12.152315064674589,0.06912168049593043,71.82496342082065,15.931633897319074,True,False,True,False,True,1.7872955851759507,11.2957,12.922125000000001,0.0,0.0,0.0,0.0,0.9515887085776621,0.9112232374198829,False,False,False,False,-0.023752815854682082,-0.036893772406940355,False,False,False,False,334836.0,209389.07587878825,False,False,False,False,16251.70087106912,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,12.105,11.22,11.465,84290.0,,,,11.194300805639916,11.194300805639916,,11.194300805639916,"rgba(239, 83, 80, 0.5)",0.8932770672747757,12.066827360976925,-0.6737297788389325,64.2107490741266,20.47024156103528,True,False,True,False,False,0.0,11.2976,12.913025,0.0,0.0,0.0,0.0,0.9266666666666661,0.9166666666666666,False,False,False,False,-0.08837505730833216,-0.06263441485763625,False,False,False,False,250546.0,210027.16772562874,False,False,False,False,17306.558221905256,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.48,12.09,12.345,66710.0,,,,11.335239289056615,11.335239289056615,,11.335239289056615,#000000,0.8733958938462519,12.111593962243543,0.26723967836462664,64.49630370994481,20.47024156103528,True,False,True,False,False,2.5227924072627523,11.3201,12.90825,0.0,0.0,0.0,0.0,0.9320489455870862,0.8939078365009115,False,False,False,False,-0.015590672606651201,-0.03911254373214373,False,False,False,False,317256.0,211689.63024151046,False,False,False,False,18072.503055674166,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.33,12.045,12.26,17451.0,,,,11.363396943894692,11.363396943894692,,11.363396943894692,#000000,0.8511101494440033,12.118243456267155,0.16655487403768887,63.968211051733384,20.050165202084514,True,False,True,False,False,1.9086309849422562,11.336100000000002,12.901850000000001,0.0,0.0,0.0,0.0,0.9292172565228619,0.897313355722036,False,False,False,False,-0.026960177849804284,-0.03303636079097401,False,False,False,False,299805.0,213055.76000520797,False,False,False,False,18062.867349384644,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,13.1,12.8,13.035,26205.0,,,,11.437722364677366,11.437722364677366,,11.437722364677366,"rgba(38, 166, 154, 0.5)",0.8402643299249657,12.146730596682248,1.057130919025294,66.75142417125491,20.050165202084514,True,False,True,False,True,6.926161975956671,11.366800000000001,12.898275000000002,0.0,0.0,0.0,0.0,0.9361567635903916,0.8901390644753479,False,False,False,False,0.0619998429833457,0.014481741096185847,False,False,False,False,326010.0,214806.988532259,False,False,False,False,18189.101964122867,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.34,13.11,13.135,28458.0,,,,11.521371458488753,11.521371458488753,,11.521371458488753,"rgba(38, 166, 154, 0.5)",0.8315496333911166,12.204873174256578,1.1185463722114823,68.93453605102692,20.050165202084514,True,False,True,False,True,7.535935677970837,11.401800000000001,12.89395,0.0,0.0,0.0,0.0,0.9459186252211267,0.8827394490775844,False,False,False,False,0.09425160476341204,0.054366672929798944,False,False,False,False,354468.0,216972.27553175885,False,False,False,False,18348.309685609333,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.91,12.91,40817.0,,,,11.614274130790488,11.614274130790488,,11.614274130790488,"rgba(38, 166, 154, 0.5)",0.8260775109238612,12.230558200849897,0.8224915824063956,68.3750210389608,20.050165202084514,True,False,True,False,True,5.872726094920502,11.4327,12.888575000000001,0.0,0.0,0.0,0.0,0.9396573444192488,0.8880070546737217,False,False,False,False,0.06873053046912765,0.0615486016994633,False,False,False,False,313651.0,218471.1704847548,False,False,False,False,18696.66147342934,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.91,12.735,12.86,44394.0,,,,11.693613832975378,11.693613832975378,,11.693613832975378,"rgba(38, 166, 154, 0.5)",0.8218121593316402,12.252288343726626,0.7394775671944434,67.5491567911718,20.050165202084514,True,False,True,False,True,5.50486198394416,11.4601,12.882375,0.0,0.0,0.0,0.0,0.9340923466160651,0.8993042378241621,False,False,False,False,0.04709438170502072,0.054321491702242014,False,False,False,False,269257.0,219258.54768654154,False,False,False,False,19095.0698226785,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.815,18770.0,,,,11.72364964233418,11.72364964233418,,11.72364964233418,"rgba(38, 166, 154, 0.5)",0.821135985270658,12.26123446610087,0.6743895576767357,66.55833178736275,20.050165202084514,True,False,True,False,True,5.169963288650273,11.485,12.876199999999999,0.0,0.0,0.0,0.0,0.9293402557933387,0.9007217930859821,False,False,False,False,0.04651032274995924,0.05041590722610063,False,False,False,False,250487.0,219742.70973791296,False,False,False,False,19090.02998046643,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.835,12.73,12.81,10254.0,,,,11.739029310665245,11.739029310665245,,11.739029310665245,#000000,0.8209455216697741,12.265772147578343,0.6629280970005388,65.84398840761355,20.050165202084514,True,False,True,False,False,5.132168697005639,11.516499999999999,12.869824999999999,0.0,0.0,0.0,0.0,0.9248532788976777,0.9077570808879818,False,False,False,False,0.04242277541786068,0.04641934132198065,False,False,False,False,240233.0,220060.38865670498,False,False,False,False,18953.03726759098,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.65,12.68,12924.0,,,,11.756338106686417,11.756338106686417,,11.756338106686417,#000000,0.8201710324820247,12.270247503841237,0.4995939626382055,63.905148017260125,18.465172364320168,True,False,True,False,False,4.142308280272456,11.5443,12.862975,0.0,0.0,0.0,0.0,0.9194125159642397,0.909961685823755,False,False,False,False,0.035710529896220276,0.04106493560910046,False,False,False,False,227309.0,220172.77022791887,False,False,False,False,18859.563821581814,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.395,12.425,19412.0,,,,11.775296006630763,11.775296006630763,,11.775296006630763,#000000,0.8147020568536387,12.272274027110464,0.18746236320963836,59.99789030454796,14.634517077060394,True,False,True,False,False,2.232722561300818,11.568,12.855799999999999,0.0,0.0,0.0,0.0,0.9124888378619718,0.9144023472381686,False,False,False,False,0.010927581237876466,0.025996258423488464,False,False,False,False,207897.0,219982.44820888137,False,False,False,False,18868.128723572794,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.42,12.285,12.335,17353.0,,,,11.788311876500359,11.788311876500359,,11.788311876500359,#000000,0.8164240750188461,12.272002584079193,0.0771626141957585,56.535046678398935,11.381518294915317,False,False,True,False,False,1.5673721334052928,11.5927,12.847574999999999,0.0,0.0,0.0,0.0,0.9044886508543738,0.9218311655190007,False,False,False,False,-0.007722013479001946,0.00913712247224326,False,False,False,False,190544.0,219526.03815913128,False,False,False,False,18844.638355765466,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.41,12.315,12.38,11035.0,,,,11.796594176737228,11.796594176737228,,11.796594176737228,#000000,0.8184433807953214,12.272287225065758,0.13160687405104626,54.679949824869155,9.652372962240378,False,False,True,False,False,1.8887214667331875,11.6111,12.8396,0.0,0.0,0.0,0.0,0.901995905834186,0.9250255885363359,False,False,False,False,-0.006556391046060985,0.0012903657130911373,False,False,False,False,201579.0,219247.78950550134,False,False,False,False,18723.55869133499,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.796594176737228,11.796594176737228,,11.796594176737228,#000000,0.8210874847772102,12.272287225065758,0.1311830674942861,53.443218589182635,8.421026897974762,False,False,True,False,False,1.8887214667331875,11.624500000000001,12.831700000000001,0.0,0.0,0.0,0.0,0.9011695154864409,0.9291864798869042,False,False,False,False,-0.0045165927514356575,-0.00161311351917226,False,False,False,False,201579.0,218973.85478448583,False,False,False,False,18433.270959686386,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.665,12.51,12.625,17528.0,,,,11.814412286084838,11.814412286084838,,11.814412286084838,#000000,0.826838802551932,12.276881218481442,0.4210237599446637,55.18216893152852,8.421026897974762,False,False,True,False,False,3.658551955546148,11.6349,12.825025,0.0,0.0,0.0,0.0,0.8986869207003085,0.9317713697219364,False,False,False,False,0.019671404980655616,0.009029145730741678,False,False,False,False,219107.0,218975.91905139302,False,False,False,False,18419.235751009077,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.665,12.49,12.53,15493.0,,,,11.82877931700045,11.82877931700045,,11.82877931700045,#000000,0.8279762422061184,12.280347882112293,0.3015208712058154,55.08928300229809,8.421026897974762,False,False,True,False,False,2.9123012223557616,11.6373,12.817874999999999,0.0,0.0,0.0,0.0,0.8983290488431873,0.9302056555269925,False,False,False,False,0.018505417210628004,0.013767281470684841,False,False,False,False,203614.0,218737.7497637745,False,False,False,False,18373.8677548694,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.55,12.33,12.54,19484.0,,,,11.843996159385696,11.843996159385696,,11.843996159385696,#000000,0.8287992671481632,12.283132894111658,0.3099268014222576,55.140499231497344,8.421026897974762,False,False,True,False,False,2.985686335594526,11.6426,12.810799999999999,0.0,0.0,0.0,0.0,0.8921267893660529,0.9332822085889574,False,False,False,False,0.0024768203852853646,0.008122050927985102,False,False,False,False,223098.0,218805.3505426307,False,False,False,False,18391.07910750708,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.51,12.375,12.405,22355.0,,,,11.859450660271,11.859450660271,,11.859450660271,#000000,0.8256770249617322,12.285548139864002,0.1446714108843394,53.28564587793079,7.530393900275072,False,False,True,False,False,1.9071832179795365,11.6517,12.80305,0.0,0.0,0.0,0.0,0.892961690212549,0.9338169784905181,False,False,False,False,0.0027682131147494433,0.005445132021367273,False,False,False,False,200743.0,218525.3141001093,False,False,False,False,18452.535245375188,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.135,12.2,21489.0,,,12.231666666666666,11.868653429151529,11.868653429151529,,12.050160047909097,#000000,0.8215952566597945,12.252432666778159,-0.06381812255261189,49.5849142317998,3.9060724225434527,False,True,False,False,False,0.29371924180817643,11.6544,12.793874999999998,1.0,12.36,12.135,0.0,0.8864851107151945,0.9394247900229067,False,False,False,False,-0.01996292181619166,-0.007258894897412194,False,False,False,False,179254.0,217916.45651716186,False,False,False,False,18499.61221831511,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.72,12.545,12.695,28699.0,,,12.472788282723625,11.893735184432355,11.893735184432355,,12.18326173357799,#000000,0.8284309058490473,12.276069031173094,0.5056921052426814,52.67371050881431,3.9060724225434527,False,False,True,False,True,3.965582131961213,11.666100000000002,12.786924999999998,0.0,0.0,0.0,0.0,0.8875978782520835,0.9354635008840618,False,False,False,False,0.024919057644130112,0.008830081373358958,False,False,False,False,207953.0,217761.98432309733,False,False,False,False,18657.742261442003,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.53,12.57,28408.0,,,12.518768109488185,11.91539618945004,11.91539618945004,,12.217082149469114,#000000,0.8334257534337378,12.285886039739928,0.34089894521439296,53.24788752900401,3.9060724225434527,False,False,True,False,True,2.977984399941576,11.6774,12.779475,0.0,0.0,0.0,0.0,0.8831349708787032,0.9408711066092685,False,False,False,False,0.022878156670542143,0.015854119021950552,False,False,False,False,179545.0,217169.4729382431,False,False,False,False,18808.909048086312,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.715,12.57,12.6,27103.0,,,12.546862474258665,11.935664311128269,11.935664311128269,,12.241263392693467,#000000,0.8394669211540251,12.294552020616704,0.3638594585280292,53.93514864156451,-0.45228028289501765,False,False,True,False,True,3.197904299694823,11.691099999999999,12.771675,0.0,0.0,0.0,0.0,0.8871008616320321,0.9349974657881401,False,False,False,False,0.026085378872894777,0.020969748947422664,False,False,False,False,206648.0,217006.34932679747,False,False,False,False,18937.49960548032,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.725,12.745,31575.0,,,12.60317096949653,11.96310610590996,11.96310610590996,,12.283138537703245,#000000,0.8465660257984264,12.30935189924966,0.5146061706639655,55.8564058312454,1.5254350220627373,False,False,True,False,True,4.263188314831908,11.7135,12.766075,0.0,0.0,0.0,0.0,0.8873114463176571,0.932817847635949,False,False,False,False,0.0462183051876451,0.03359402706753388,False,False,False,False,238223.0,217335.28964731225,False,False,False,False,19133.429844155045,False,False,False,False
