date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.022638514021843678,0.33857954391683387,-1.0283158998144333,45.371897794251275,-0.3769979225063622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-1032.0,-2299.4248487943464,False,False,False,False,1280.4359702043018,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.02202207843821367,0.33851082854412334,-1.022193641135233,44.81164627270719,-1.117630342661549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873953,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-732.0,-2275.1236883479223,False,False,False,False,1265.235412526716,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.021421153811845152,0.33850200416004517,-0.5369460609393013,49.890014927451844,-4.410272612157527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763969,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-532.0,-2248.0985148851637,False,False,False,False,1248.7201348131234,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.020922972589526568,0.33850200416004517,-0.6357607220067656,52.259654568541144,-2.252506492778771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939596,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-532.0,-2221.4923363598123,False,False,False,False,1229.3601327229974,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.020681231426910543,0.33850200416004517,-1.3781579815870244,47.658351615979754,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.955700798838054,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-532.0,-2195.2986567263265,False,False,False,False,1210.3002857040362,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.020377187562886905,0.33842508907854046,-1.5863371222736529,43.49041430495524,-1.096728694358248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-732.0,-2172.611855846849,False,False,False,False,1194.6367153830433,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.01995736735423319,0.3381766167149493,-1.7375346206469462,40.00297133019185,-4.141251710764912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950931,0.960519534068653,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-1298.0,-2159.051982112789,False,False,False,False,1184.8904097181899,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.019588487334047472,0.3380066495249371,-2.261871923511217,35.43060577528591,-8.20714301519368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974489,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-1598.0,-2150.353501769955,False,False,False,False,1171.1711785597684,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.019239579793507294,0.3316951543566192,-2.1671551460125937,31.683266790353535,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042503,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-5283.0,-2198.9216645332117,False,False,False,False,1210.1452688146555,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638163855,0.331486058511272,-1.8267852348220384,32.672767930694675,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-4683.0,-2237.4345069435494,False,False,False,False,1200.6856522438857,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01907191822719913,0.3311829153026382,-2.0544821362938785,32.20452406374661,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430033,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-5483.0,-2287.753351797138,False,False,False,False,1194.4734715889415,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01905364952864587,0.3311829153026382,-2.056451980169436,31.892361485781233,-11.68945749331025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-5483.0,-2337.2920595212136,False,False,False,False,1175.9545030371748,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.01881849645984281,0.3311829153026382,-1.4285368313034053,37.37484879095356,-11.68945749331025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177948,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-5483.0,-2386.062725265071,False,False,False,False,1157.7226502769086,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.01832213961305033,0.3311827303753653,-1.1834169389213307,42.8491732586308,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-5476.0,-2433.968729524527,False,False,False,False,1139.8819890323052,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.0181654657012765,0.330788762908763,-1.8765697213238832,42.43967195298643,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704576,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-7304.0,-2509.4730903070927,False,False,False,False,1150.5504853263778,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.018045575734891725,0.32967110777019065,-1.7883113425853954,42.4339429923894,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-3042.0,-2517.729321465122,False,False,False,False,1198.7900126856587,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01777797757020175,0.32967110777019065,-1.668981055523626,43.471815784676735,-12.71503985156047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680412,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-3042.0,-2525.8575490393064,False,False,False,False,1180.2041210161135,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,0.3373580746657392,0.335046382117728,,#000000,0.01733868507125354,0.3299020059150428,-0.46727914381901214,50.309789155852215,-6.0967681665161635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288643,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,5695.0,-2398.4023932402474,False,False,False,False,1297.3637470468716,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.016832790500571997,0.3299229668476563,-0.5479166895912432,54.46620052884034,-2.240344717056068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,5395.0,-2277.574449159003,False,False,False,False,1281.9007432166875,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726846148,0.3300622827922284,-0.4538101712742106,57.675742721966095,0.724512795535027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,7612.0,-2124.247713513127,False,False,False,False,1296.3984061125527,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.016071779643244626,0.3292448631249876,0.09676195850943436,61.56874496469664,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987005,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,9612.0,-1942.2903846214506,False,False,False,False,1307.306957955769,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618603432,0.32888034006542366,-0.34554945578583895,61.24158603246813,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775636,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,82.0,-1910.906037573056,False,False,False,False,1434.7905710107182,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283474994,0.32776808049906014,-0.5143419098612522,59.75252855482522,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-42018.0,-2532.721447843241,False,False,False,False,2065.258934250862,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640051374,0.32745985599131444,-0.6724889431025832,57.930844519912455,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198019,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-48332.0,-3242.7877819852065,False,False,False,False,2131.1308887586,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678542118,0.32728250219682486,-0.8709234525538709,55.72050187171697,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-51532.0,-3991.4577388536527,False,False,False,False,2147.7025028863736,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.013254850820374543,0.3269859983077853,-0.9721722622466442,53.73347825965077,10.089730944479484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-56232.0,-4801.388626623364,False,False,False,False,2187.2730067175926,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921192103,0.3269780617936485,-0.715970224685557,53.94978181056835,9.956480202953486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363484,0.9978015075376885,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-56032.0,-5595.661671171839,False,False,False,False,2156.462572504917,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647612519,0.3269693168637664,-0.8536598291930256,53.44449427452041,9.037738737651033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283317,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-56232.0,-6380.721180145919,False,False,False,False,2126.129819442825,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.011873579573658746,0.32680534828436303,-0.8342343791873676,53.243411658332136,8.368424089833482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248761,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-52532.0,-7096.244882779316,False,False,False,False,2150.530907513479,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720092437,0.3267986453028908,-1.209893479300384,50.972265771050914,5.819723793777591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988976,1.0019075879610004,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-52632.0,-7802.2255822711095,False,False,False,False,2118.739730652805,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781992607,0.3267486860187365,-1.8685218666422079,46.45010870404703,1.3782492909492419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-53104.0,-8504.578674018843,False,False,False,False,2093.2088821155526,False,False,False,False
