date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,177.7168240267262,197.84532970450383,0.0,0.0,0.0,0.0,179.6398844397462,"rgba(239, 83, 80, 1.0)",5.362097044228905,179.6398844397462,-1.2728013654828676,31.764843100100936,-23.456847694189786,False,False,False,True,True,0.0,176.808,188.70932499999998,0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-893812.0,-855759.0880049204,False,False,False,False,231476.69189583673,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,177.6120185168694,197.65819413047794,0.0,0.0,0.0,0.0,179.60500882643723,"rgba(239, 83, 80, 1.0)",5.358982904039019,179.60500882643723,-1.2297126048807525,38.93844088967175,-17.417259767542916,True,False,False,True,True,0.0,176.4521,188.532725,0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,-380253.0,-848386.9005939914,False,False,False,False,235850.06101373074,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,177.5359060981372,197.42906624912055,0.0,0.0,0.0,0.0,179.61784536665238,"rgba(239, 83, 80, 0.5)",5.353304496855449,179.61784536665238,-0.8047077032854786,45.9899461220626,-11.564339579959196,True,False,False,False,True,0.0,176.30199999999996,188.38594999999998,0,0.9543042957384906,0.9847154385918719,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,315725.0,-830338.6540731543,False,False,False,False,242983.82750964188,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,177.50982422613876,197.37415515316385,0.0,0.0,0.0,0.0,179.5965604408959,"rgba(239, 83, 80, 1.0)",5.35242945849124,179.5965604408959,-1.2642035721108347,48.17686504064697,-10.18217336065009,True,False,False,False,True,0.0,176.16859999999997,188.2384,0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,156665.0,-815036.271839462,False,False,False,False,241682.68289708928,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,177.46656563279439,197.29065629349228,0.0,0.0,0.0,0.0,179.55482768939842,"rgba(239, 83, 80, 1.0)",5.3631473993396614,179.55482768939842,-1.1718543648776525,50.132181962785985,-8.71646004537223,True,False,True,False,True,0.0,176.0425,188.09710000000004,0,0.953915481149624,0.9919568236003038,False,False,False,False,-0.2095468606208849,-0.2062710071378934,False,False,False,False,395091.0,-796274.608710168,False,False,False,False,241632.19168938245,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,177.4118992614913,197.19023092931732,0.0,0.0,0.0,0.0,179.49732142592654,"rgba(239, 83, 80, 1.0)",5.372539160121942,179.49732142592654,-1.1851605425584328,51.367160345743414,-7.678603421088219,True,False,True,False,True,0.0,175.8693,187.95862499999998,0,0.9517560484661534,0.9918961663638621,False,False,False,False,-0.2174062469536224,-0.2118386270457579,False,False,False,False,110268.0,-782219.6845441188,False,False,False,False,242301.81662443076,False,False,False,False
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,177.57475815506785,197.11041393895175,0.0,0.0,0.0,0.0,179.74372254689337,"rgba(38, 166, 154, 1.0)",5.472904328032829,179.74372254689337,1.0024435152292532,58.68267076674838,-0.8583377629448847,True,False,True,False,True,5.168993221097907,175.9386,187.88934999999998,0,0.9561275005051526,0.9844286724590825,False,False,False,False,0.005582022798770673,-0.10312830212349361,False,False,False,False,594917.0,-760868.7281945975,False,False,False,False,246059.1372969202,False,False,False,False
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,177.62914564401015,197.06262155980087,0.0,0.0,0.0,0.0,179.7924445634019,#000000,5.507958942451218,179.7924445634019,0.48430924494345884,61.47328546134993,1.6208337476107744,True,False,True,False,True,2.589676076837616,175.97109999999998,187.79822500000003,0,0.9475927249025435,0.9912508304190326,False,False,False,False,-0.033525099885670644,-0.06832670100458213,False,False,False,False,354221.0,-743580.5153543712,False,False,False,False,245975.98788146407,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,177.65115461058883,197.0345984046762,0.0,0.0,0.0,0.0,179.80454372638482,#000000,5.514125471162971,179.80454372638482,0.43351503082700193,63.241352189383576,3.2989608069913885,True,False,True,False,True,2.3467464994414833,176.02749999999997,187.72325,0,0.9443130644796095,1.0051950992477798,False,False,False,False,-0.06422890562014216,-0.06627780331236215,False,False,False,False,224656.0,-728569.0965116677,False,False,False,False,244171.16636392198,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,177.6712181194475,197.01053082153146,0.0,0.0,0.0,0.0,179.82309325447386,#000000,5.5521870149217,179.82309325447386,0.4425115254444989,64.54164886147336,4.704618858242206,True,False,True,False,True,2.4211226467738953,176.05239999999998,187.666425,0,0.942810108448421,1.0040966610955426,False,False,False,False,-0.05891721190344978,-0.06259750760790596,False,False,False,False,337975.0,-712033.5291238899,False,False,False,False,242142.4506063418,False,False,False,False
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,177.69564689273003,196.978981986943,0.0,0.0,0.0,0.0,179.84658097566734,#000000,5.564582515929925,179.84658097566734,0.3519435678644778,65.00028460225916,5.47145341180299,True,False,True,False,True,1.971799430738045,176.0199,187.59875,0,0.9435143032720068,1.0024831633996765,False,False,False,False,-0.06058614879753013,-0.061591828202718045,False,False,False,False,191097.0,-698031.5054165426,False,False,False,False,240665.48237988687,False,False,False,False
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,177.73079545407955,196.91765824109788,0.0,0.0,0.0,0.0,179.87121971387157,#000000,5.544150360987841,179.87121971387157,0.21261694026610267,64.55847146022609,5.471539216540236,True,False,True,False,True,1.2540226266402605,175.96019999999996,187.51155,0,0.9400177595457558,1.005377890616206,False,False,False,False,-0.07612465989236941,-0.06885824404754373,False,False,False,False,-80432.0,-688456.3192860535,False,False,False,False,241143.9865290359,False,False,False,False
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,177.79382156766255,196.86604440688208,0.0,0.0,0.0,0.0,179.97107593783835,"rgba(38, 166, 154, 0.5)",5.6075573185744085,179.97107593783835,0.7559305810607936,65.89109974914393,7.252404201185598,True,False,True,False,True,4.078572851098137,175.9752,187.43734999999998,0,0.9429975917972144,0.9962014945753369,False,False,False,False,-0.036747871908067074,-0.05280305797780541,False,False,False,False,195394.0,-674753.2135606883,False,False,False,False,241681.69216424465,False,False,False,False
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,177.84823632354713,196.83005880110048,0.0,0.0,0.0,0.0,180.05915880641572,"rgba(38, 166, 154, 0.5)",5.666926747080204,180.05915880641572,0.7801126414528008,66.97152834069419,8.794036325138507,True,False,True,False,True,4.314615888165616,175.9702,187.36355,0,0.9483840563533993,0.9955105786640871,False,False,False,False,0.0031018022731986415,-0.02485062785230338,False,False,False,False,404015.0,-658028.124978352,False,False,False,False,241169.12329348119,False,False,False,False
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,177.87915859238896,196.81180005109925,0.0,0.0,0.0,0.0,180.10891422678827,"rgba(38, 166, 154, 0.5)",5.7441241360285975,180.10891422678827,0.9324460346560076,68.22342434614087,10.489040450287455,True,False,True,False,True,5.179667522112794,175.979,187.33545,0,0.9540771782783307,0.9938137643742674,False,False,False,False,0.00855763749676513,-0.008146495177769126,False,False,False,False,515199.0,-639838.5571492302,False,False,False,False,239153.85006412488,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,177.90260771016855,196.79821545748928,0.0,0.0,0.0,0.0,180.14599879366494,"rgba(38, 166, 154, 0.5)",5.806934901905748,180.14599879366494,0.8970311006285829,68.979798074675,11.704941003899584,True,False,True,False,True,5.068006447564819,176.06279999999998,187.3034,0,0.953502309901361,0.995629916344113,False,False,False,False,0.014755366286629896,0.003304435554430385,False,False,False,False,431488.0,-623228.843084901,False,False,False,False,236743.88339646402,False,False,False,False
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,177.9375070492276,196.7808643126154,0.0,0.0,0.0,0.0,180.20190205355186,"rgba(38, 166, 154, 0.5)",5.890791731613107,180.20190205355186,0.9791719363449007,69.8523160288077,13.025944342346932,True,False,True,False,True,5.619236619244564,176.19550000000004,187.274425,0,0.9563692637937274,0.9912264280454779,False,False,False,False,0.02840855190245592,0.015856493728443152,False,False,False,False,545798.0,-605104.39590529,False,False,False,False,234845.68365388317,False,False,False,False
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,178.02201297054668,196.7408082383016,0.0,0.0,0.0,0.0,180.33303888228215,"rgba(38, 166, 154, 1.0)",5.9786339833044115,180.33303888228215,1.0365178960650752,70.78276431274591,14.379924888577136,True,False,True,False,True,6.123681631457838,176.28969999999998,187.24470000000002,0,0.9592246823594018,0.9888919397918177,False,False,False,False,0.030448449250173225,0.02315247148930819,False,False,False,False,817720.0,-583045.102945518,False,False,False,False,235420.51026390048,False,False,False,False
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,178.0745817037745,196.7181188578592,0.0,0.0,0.0,0.0,180.41262159041787,"rgba(38, 166, 154, 1.0)",6.0612752411984685,180.41262159041787,1.0224545434694305,71.49351283506243,15.50342064463031,True,False,True,False,True,6.196603958233734,176.38049999999998,187.2184,0,0.9618333914255837,0.983742468754668,False,False,False,False,0.04256058722715491,0.03285652935823155,False,False,False,False,980104.0,-558810.2331324092,False,False,False,False,234288.1612675609,False,False,False,False
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,178.10599393601322,196.70499729936293,0.0,0.0,0.0,0.0,180.45933485725405,"rgba(38, 166, 154, 1.0)",6.121050510440774,180.45933485725405,1.0301606124619072,72.09770581490747,16.510285682650718,True,False,True,False,True,6.3403209100497016,176.47299999999998,187.1787,0,0.9637603604052072,0.9841700475396373,False,False,False,False,0.0459789352313436,0.03941773229478758,False,False,False,False,1076072.0,-533463.2217660153,False,False,False,False,232143.66264325762,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,178.14891726140064,196.68915896144665,0.0,0.0,0.0,0.0,180.52327823223615,"rgba(38, 166, 154, 1.0)",6.171317481662669,180.52327823223615,1.1864114574431581,73.19516734352084,17.951131572397443,True,False,True,False,True,7.345083522166828,176.61870000000002,187.13905,0,0.961645954983281,0.9892074661875532,False,False,False,False,0.05237463528879477,0.045896183791791174,False,False,False,False,1199807.0,-506590.81522700726,False,False,False,False,230462.90818367223,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,178.23330604749108,196.66087361196284,0.0,0.0,0.0,0.0,180.6470106332971,"rgba(38, 166, 154, 1.0)",6.209096821064159,180.6470106332971,1.118196344297457,73.49259267028322,18.60790047747011,True,False,True,False,True,7.055775019165857,176.7559,187.09454999999997,0,0.9606509170653907,0.9865679824561405,False,False,False,False,0.0722309032938586,0.05906354354282489,False,False,False,False,965456.0,-483768.38398317766,False,False,False,False,230523.18867694863,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,178.3440400711802,196.63021876391915,0.0,0.0,0.0,0.0,180.80684271143193,"rgba(38, 166, 154, 1.0)",6.270645904775574,180.80684271143193,1.3863256545785136,74.85285552444742,20.240038139636468,True,False,True,False,True,8.832560368905856,176.95120000000003,187.065725,0,0.9631446572204099,0.984734915456832,False,False,False,False,0.08203034528309096,0.07054694441295792,False,False,False,False,1251649.0,-456862.68810746947,False,False,False,False,231386.2865269184,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,178.5013492291342,196.58879600254713,0.0,0.0,0.0,0.0,181.25206644185795,"rgba(38, 166, 154, 1.0)",6.33294265177304,181.25206644185795,1.2147486533749436,74.76303411469992,20.45966737865625,True,False,True,False,True,8.187538809157182,177.15290000000002,187.03414999999998,0,0.966200335758254,0.9812099732636947,False,False,False,False,0.09501462349109954,0.08278078395202873,False,False,False,False,845983.0,-436663.53015231487,False,False,False,False,234088.29758851658,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,178.55273131264815,196.57184016909108,0.0,0.0,0.0,0.0,181.30192043409542,"rgba(38, 166, 154, 1.0)",6.36844729969751,181.30192043409542,1.071388243446509,73.17339784755303,20.45966737865625,True,False,True,False,False,7.233632396138287,177.327,186.98039999999997,0,0.9631840053713305,0.985340743780074,False,False,False,False,0.08106638838574264,0.08192358616888568,False,False,False,False,697613.0,-419077.8475142945,False,False,False,False,232759.33173443106,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,178.59951744335757,196.5502731445183,0.0,0.0,0.0,0.0,181.32649299793326,"rgba(38, 166, 154, 0.5)",6.367607933345794,181.32649299793326,0.7418024243186775,68.75119954630631,22.9669372428515,True,False,True,False,False,4.868786994085379,177.4575,186.9281,0,0.9601180584835933,0.9860735633324238,False,False,False,False,0.12068292594232398,0.10130325605560483,False,False,False,False,536472.0,-404263.12119624345,False,False,False,False,231648.9700021143,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,178.62025164913524,196.53757942483972,0.0,0.0,0.0,0.0,181.32956774570692,"rgba(38, 166, 154, 0.5)",6.26332645694936,181.32956774570692,0.6818153713758428,64.96369792556973,19.457356599167326,False,False,True,False,False,4.363726187895804,177.61790000000002,186.873575,0,0.9678719411594313,0.9881991410687524,False,False,False,False,0.0867015324923002,0.09400239427395252,False,False,False,False,451801.0,-390990.8092397125,False,False,False,False,229370.24178502726,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,178.6343193215852,196.52936819395356,0.0,0.0,0.0,0.0,181.33512529109174,"rgba(38, 166, 154, 0.5)",6.302410324702479,181.33512529109174,0.7496932864540693,62.78130091442119,17.525002832078727,False,False,True,False,False,4.826595478756666,177.8009,186.81127500000002,0,0.9691975993544482,0.9813395198708899,False,False,False,False,0.0887159944423198,0.09135919435813616,False,False,False,False,507779.0,-377056.3935925851,False,False,False,False,226681.98997440666,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,178.64807218123565,196.52228872662207,0.0,0.0,0.0,0.0,181.34471998078223,"rgba(38, 166, 154, 0.5)",6.364446227583296,181.34471998078223,0.8186541032645697,61.78845945330483,16.65676980338432,False,True,True,False,False,5.32791049558638,177.9991,186.75,0,0.9727667196447941,0.9770554252125432,False,False,False,False,0.10113730832657665,0.0962482513423564,False,False,False,False,558734.0,-362548.01539735124,False,False,False,False,223957.5405174391,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,178.69642647502823,196.50305545267912,0.0,0.0,0.0,0.0,181.3981664488202,"rgba(38, 166, 154, 0.5)",6.443102263956331,181.3981664488202,0.9718662368917246,62.26902331082649,16.65676980338432,False,True,True,False,False,6.443533840281749,178.29,186.700225,0,0.9764806499893094,0.9701543221522093,False,False,False,False,0.1265585312983492,0.1114033913203528,False,False,False,False,715385.0,-345835.8756237489,False,False,False,False,222914.02826135478,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,178.7674542854329,196.46455573367456,0.0,0.0,0.0,0.0,181.45316961269475,"rgba(38, 166, 154, 0.5)",6.49688050785519,181.45316961269475,0.8168274575604254,61.089374180457334,15.906340746168823,False,True,True,False,False,5.373917447704688,178.5821,186.63685,0,0.9709938004884463,0.9728974888847142,False,False,False,False,0.09386147041430204,0.10263243086732743,False,False,False,False,440251.0,-333648.48220322566,False,False,False,False,223723.64022629499,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,178.80575327077872,196.44528221252898,0.0,0.0,0.0,0.0,181.4888182454541,"rgba(38, 166, 154, 0.5)",6.5476585630034965,181.4888182454541,0.7851939292612671,60.0280336449533,14.769992320781881,False,True,True,False,False,5.218635318521027,178.8269,186.57585,0,0.9732315967227468,0.9720307711551692,False,False,False,False,0.10672087295619759,0.10467665191176251,False,False,False,False,296729.0,-323875.1879055012,False,False,False,False,222480.20394371677,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,178.8244084301928,196.43538973107147,0.0,0.0,0.0,0.0,181.5054444163727,"rgba(38, 166, 154, 0.5)",6.590265514344992,181.5054444163727,0.6607557122165666,57.974684833319984,12.703946023370754,False,True,True,False,False,4.292741738205834,179.0857,186.527125,0,0.9796016867347456,0.9698470761570901,False,False,False,False,0.10831738041845067,0.1064970161651066,False,False,False,False,224353.0,-315375.5260775089,False,False,False,False,220153.00698334907,False,False,False,False
