date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,1.9333862493012859,1.9239744069843856,0.0,0.0,0.0,0.0,2.4511723702653687,#000000,0.2016076825362992,2.4511723702653687,-0.25382152912826267,45.49868875211646,-6.218468600063396,False,False,False,True,False,0.0,2.4979,2.2811749999999997,0,1.0482233502538068,0.9111675126903553,False,False,False,False,0.04174833302066366,0.05306073306676938,False,False,False,False,29953.0,29269.311331426605,False,False,False,False,111.95309301798747,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,1.9333862493012859,1.9239744069843856,0.0,0.0,0.0,0.0,2.4511723702653687,#000000,0.20150335878988013,2.4511723702653687,-0.25395293940846597,43.22456684886197,-1.828304610688967,False,True,False,True,False,0.0,2.5009,2.284225,0,1.0448392554991537,0.9314720812182741,False,False,False,False,-0.0037931591352747293,0.024633786965747327,False,False,False,False,29953.0,29279.911155745573,False,False,False,False,110.21738614949153,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,1.933594815063136,1.924184033702876,0.0,0.0,0.0,0.0,2.4490676511983374,#000000,0.20139576026384418,2.4490676511983374,-0.24363795510915917,41.60019406082305,-3.41966089596238,False,True,False,True,False,0.0,2.504,2.287925,0,1.0480072463768113,0.9972826086956522,False,False,False,False,-0.0037931591352747293,0.010420313915236299,False,False,False,False,29953.0,29290.346641703007,False,False,False,False,109.12874450376297,False,False,False,False
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,1.933594815063136,1.924184033702876,0.0,0.0,0.0,0.0,2.4490676511983374,#000000,0.20128488170650857,2.4490676511983374,-0.24377216402115331,40.439927783652394,-4.598647552093169,False,True,False,True,False,0.0,2.5071,2.290725,0,0.9809437386569873,0.9954627949183305,False,False,False,False,-0.0037931591352747293,0.0033135773899807845,False,False,False,False,29953.0,29300.62033718048,False,False,False,False,107.43682598432478,False,False,False,False
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,1.9343637782982048,1.924960262087101,0.0,0.0,0.0,0.0,2.4349852156659466,"rgba(239, 83, 80, 0.5)",0.2015619637362783,2.4349852156659466,-0.7193084100710778,36.47105106123386,-8.387602162595094,False,True,False,True,False,0.0,2.508,2.2929749999999998,0,0.9566371681415927,0.9938053097345132,False,False,False,False,-0.0569580982502626,-0.02682226043014091,False,False,False,False,29773.0,29307.944052883107,False,False,False,False,108.56183643418022,False,False,False,False
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,1.9350688879985758,1.9256741667489043,0.0,0.0,0.0,0.0,2.423136694050737,"rgba(239, 83, 80, 0.5)",0.2019110945195673,2.423136694050737,-0.7089095049052175,33.42037789371102,-11.201921843331476,False,True,False,True,False,0.0,2.5087,2.2944250000000004,0,0.9560246262093225,1.013192612137203,False,False,False,False,-0.10085786776338715,-0.06384006409676403,False,False,False,False,29587.0,29312.270501675615,False,False,False,False,109.76242811737121,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,1.9350688879985758,1.9256741667489043,0.0,0.0,0.0,0.0,2.423136694050737,"rgba(239, 83, 80, 0.5)",0.19974533335774766,2.423136694050737,-0.6915640617412137,31.567905460918805,-12.885267770427,False,True,False,True,False,0.0,2.5095,2.2955249999999996,0,0.9602473498233213,1.0194346289752652,False,False,False,False,-0.09319997976336292,-0.07852002193006347,False,False,False,False,29587.0,29316.529873742656,False,False,False,False,108.06068504578406,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,1.9352928516611243,1.9259002907698826,0.0,0.0,0.0,0.0,2.4213490154987625,#000000,0.1972424309741089,2.4213490154987625,-0.46313065118708335,33.006842293848244,-12.885267770427,False,True,False,True,False,0.0,2.5081,2.2967999999999997,0,0.9729486023444545,1.011722272317403,False,False,False,False,-0.07410087726548055,-0.076310449597772,False,False,False,False,29640.0,29321.544914459824,False,False,False,False,107.20703101406647,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,1.9361541207500548,1.9267694528277126,0.0,0.0,0.0,0.0,2.4160134560219344,"rgba(239, 83, 80, 0.5)",0.19093577053152713,2.4160134560219344,-0.5028573522638122,33.70698809226852,-12.885267770427,False,True,False,True,True,0.0,2.5067,2.298025,0,0.9713228492136909,1.039777983348751,False,False,False,False,-0.0607643627477109,-0.06853740617274146,False,False,False,False,29440.0,29323.381427413937,False,False,False,False,108.64568169601894,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,1.9361541207500548,1.9267694528277126,0.0,0.0,0.0,0.0,2.4160134560219344,"rgba(239, 83, 80, 0.5)",0.1842938311941442,2.4160134560219344,-0.5209803030291842,34.20709223399728,-12.885267770427,False,True,False,True,True,0.0,2.5055,2.298775,0,0.9489322191272052,1.039925719591458,False,False,False,False,-0.06457238656826311,-0.06655489637050228,False,False,False,False,29440.0,29325.189467298995,False,False,False,False,106.96125252243725,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.1779712498291936,2.4069311889169347,-0.8817783156973279,32.4397298843169,-12.885267770427,False,True,False,True,True,0.0,2.5029000000000003,2.299175,0,0.9399815327793165,1.0397045244690672,False,False,False,False,-0.09128724432940225,-0.07892107034995227,False,False,False,False,29204.0,29323.310560829243,False,False,False,False,108.96185325852349,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.17133319311523534,2.4069311889169347,-0.9159415409446426,31.177328205973765,-13.591016857386414,False,True,False,True,False,0.0,2.5003,2.299575,0,0.9404096834264432,1.0530726256983243,False,False,False,False,-0.11813270824856757,-0.09852688929925993,False,False,False,False,29204.0,29321.460784692354,False,False,False,False,107.2725222002518,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.17001059850374936,2.4069311889169347,-0.9230670928640592,30.275612721442954,-14.642338893903627,False,True,False,True,False,0.0,2.4977,2.300875,0,0.9533333333333331,1.0542857142857143,False,False,False,False,-0.11813270824856757,-0.10832979877391374,False,False,False,False,29204.0,29319.63968725526,False,False,False,False,105.60938232117813,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.1686707972289136,2.4069311889169347,-0.9303992836646977,29.631530232492374,-15.477809291672585,False,True,False,True,False,0.0,2.4911000000000003,2.302175,0,0.9533333333333331,1.0314285714285714,False,False,False,False,-0.11813270824856757,-0.11323125351124066,False,False,False,False,29204.0,29317.84682388696,False,False,False,False,103.9720275565087,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.1645614428366132,2.4069311889169347,-0.9536327964306056,29.17147131181339,-16.168289918858726,False,True,False,True,False,0.0,2.4845,2.303775,0,0.9524271844660193,1.0514563106796115,False,False,False,False,-0.11813270824856757,-0.11568198087990411,False,False,False,False,29204.0,29316.081756849955,False,False,False,False,102.36005813702795,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 0.5)",0.16030623846279196,2.4069311889169347,-0.9789462370384254,28.84285779704269,-16.75898512495428,False,True,False,True,False,0.0,2.4775,2.30545,0,0.9328793774319063,1.0535019455252916,False,False,False,False,-0.11813270824856757,-0.11690734456423585,False,False,False,False,29204.0,29314.344055193367,False,False,False,False,100.77308049149264,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.15589324136312685,2.4069311889169347,-1.0066580664096278,28.608133857920755,-17.278320940291728,False,True,False,True,False,0.0,2.4705,2.307125,0,0.9309338521400776,1.0535019455252916,False,False,False,False,-0.11813270824856757,-0.11752002640640172,False,False,False,False,29204.0,29312.633294647734,False,False,False,False,99.21070715053926,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.15837812548022553,2.4069311889169347,-2.2852347053578685,24.078734022146136,-21.742183070506663,False,True,False,True,False,0.0,2.4582,2.3080999999999996,0,0.9321872015281757,1.0735434574976124,False,False,False,False,-0.2802143500476676,-0.19886718822703464,False,False,False,False,29204.0,29310.94905752141,False,False,False,False,97.67255665208128,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.1608165257520333,2.4069311889169347,-2.25058455419566,20.84344842516426,-24.77843487519436,False,True,False,True,False,0.0,2.4459,2.308975,0,0.9111747851002866,1.0735434574976124,False,False,False,False,-0.277253738564504,-0.23806046339576933,False,False,False,False,29204.0,29309.2909325986,False,False,False,False,96.15825344817304,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.16321052562771532,2.4069311889169347,-2.2175725954250223,18.532530141605783,-26.88017307657538,False,True,False,True,False,0.0,2.4335999999999998,2.30985,0,0.9253152279340446,1.0746847720659556,False,False,False,False,-0.2739987909420707,-0.25602962716892,False,False,False,False,29204.0,29307.658515038933,False,False,False,False,94.66742781331764,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.16873802927177375,2.4069311889169347,-2.1449295720646306,16.881874224778297,-28.375435298316752,False,True,False,True,False,0.0,2.4185,2.310725,0,0.9253152279340446,1.0591658583899128,False,False,False,False,-0.2713369485198657,-0.2636832878443929,False,False,False,False,29204.0,29306.05140627864,False,False,False,False,93.19971575419643,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.1740000258879535,2.4069311889169347,-2.0800639946456023,15.702834284187237,-29.480051024407228,False,True,False,True,False,0.0,2.4062,2.3116,0,0.9389763779527558,1.0600393700787403,False,False,False,False,-0.2713369485198657,-0.2675101181821293,False,False,False,False,29204.0,29304.469213933233,False,False,False,False,91.75475892079804,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.9370349032412788,1.927661489689672,0.0,0.0,0.0,0.0,2.4069311889169347,"rgba(255, 26, 202, 1.0)",0.17901992943562076,2.4069311889169347,-2.021736853868511,14.86066289805076,-30.334166720834858,False,True,False,True,False,0.0,2.3939000000000004,2.312475,0,0.9511465603190427,1.0458624127617149,False,False,False,False,-0.2713369485198657,-0.26942353335099745,False,False,False,False,29204.0,29302.91155170171,False,False,False,False,90.3322045189252,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.18450769656057606,2.366651071609425,-1.8787892216497075,13.875337472456742,-31.379153309251407,False,True,False,True,False,0.0,2.3811,2.313725,0,0.9464285714285714,1.0327380952380953,True,False,False,False,-0.28304796813533023,-0.27623575074316387,False,False,False,False,29004.0,29298.277264078428,True,False,False,False,92.03248041785659,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.1897396746707016,2.366651071609425,-1.8269825338904344,13.171533597032443,-32.19755792530299,False,True,False,True,False,0.0,2.3672999999999997,2.314925,0,0.959758551307847,1.0382293762575454,True,False,False,False,-0.29483511276448804,-0.28553543175382595,False,False,False,False,29004.0,29293.71482587566,True,False,False,False,90.60562025633944,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.19473648168049265,2.366651071609425,-1.7801033921223923,12.668816543157945,-32.86660208561424,False,True,False,True,False,0.0,2.3541,2.316125,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.290185272259157,False,False,False,False,29004.0,29289.223123148906,True,False,False,False,89.20088195779154,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.19889711677915953,2.366651071609425,-1.7428662477511954,12.309732933247588,-33.4352831455917,False,True,False,True,False,0.0,2.3427000000000002,2.317325,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29251019251182253,False,False,False,False,29004.0,29284.80105922412,True,False,False,False,87.81792254759321,False,False,False,False
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.20287676550551953,2.366651071609425,-1.7086780279922889,12.053244640454476,-33.934145196564224,False,True,False,True,False,0.0,2.3313,2.318525,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2936726526381553,False,False,False,False,29004.0,29280.447554429946,True,False,False,False,86.45640436856075,False,False,False,False
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.20673571935603496,2.366651071609425,-1.6767836380148295,11.870038717030823,-34.381860462965534,False,True,False,True,False,0.0,2.3199,2.319725,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2942538827013217,False,False,False,False,29004.0,29276.161545834133,True,False,False,False,85.11599499850554,False,False,False,False
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.21048061689877692,2.366651071609425,-1.646950093158148,11.739177343156786,-34.78961767775132,False,True,False,True,False,0.0,2.3091,2.320925,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29454449773290486,False,False,False,False,29004.0,29271.94198698399,True,False,False,False,83.79636716907135,False,False,False,False
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.2141174427254326,2.366651071609425,-1.6189763299851438,11.645704933246762,-35.16401185911011,False,True,False,True,False,0.0,2.2983,2.32165,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2946898052486965,False,False,False,False,29004.0,29267.787847650907,True,False,False,False,82.49719868582993,False,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.21765161434095742,2.366651071609425,-1.5926878036676833,11.57893892616817,-35.50891757376166,False,True,False,True,False,0.0,2.2874999999999996,2.322375,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29476245900659226,False,False,False,False,29004.0,29263.6981135788,True,False,False,False,81.21817234961551,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.22161229435437166,2.366651071609425,-1.5642231069324555,11.531248921112034,-35.82667886143518,False,True,False,True,False,0.0,2.2767,2.3231,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29479878588554015,False,False,False,False,29004.0,29259.671786236493,True,False,False,False,79.95897587907884,False,False,False,False
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.22540188333066052,2.366651071609425,-1.5379244684521742,11.497184631786222,-36.1188448567307,False,True,False,True,False,0.0,2.266,2.32375,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948169493250141,False,False,False,False,29004.0,29255.70788257391,True,False,False,False,78.71930183444195,False,False,False,False
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9372365674526477,1.9278806082767423,0.0,0.0,0.0,0.0,2.366651071609425,"rgba(255, 0, 0, 1.0)",0.22903170636949427,2.366651071609425,-1.5135505782338137,11.472852996553499,-36.386607554603096,False,True,False,True,False,0.0,2.2553,2.3239,0,0.959758551307847,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948260310447511,False,False,False,False,29004.0,29251.80543478207,True,False,False,False,77.4988475424351,False,False,False,False
