date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,15.3708470894,15.7287710837,15.3111930904,15.460328088,259669,14.678659739779222,14.887848124009976,15.787599140101785,16.20928145254746,15.148905375337058,,15.029600690547364,15.112990160056462,16.146175151787066,15.491513425350185,15.933585616517025,"rgba(239, 83, 80, 0.5)",0.8468264461742205,15.933585616517025,-0.6645263969486978,2,0.2777307563924716,0.5554615127849432,0.0,0.0,0.0,0.0,41.14481227033398,-13.997186691776179,False,True,False,True,True,0.0,0,0.8540666605673733,1.0426378312794207,False,False,False,False,-0.15611648368319306,-0.1960053962460066,False,False,False,False,-4094249,-3278586.35379534,False,False,False,False,328270.72043343115,False,False,False,False
2025-01-13 00:00:00+00:00,15.1819427591,15.3012507572,15.0129230951,15.2018274254,298766,14.680002518117133,14.888704597783354,15.784366292718873,16.199396698794697,15.151248424513593,,15.030126499269786,15.11320179040479,16.137778373556674,15.479197200908818,15.925864501611448,"rgba(239, 83, 80, 0.5)",0.8519680138484786,15.925864501611448,-0.8731803664213075,2,0.27496293267778077,0.5499258653555615,0.0,0.0,0.0,0.0,41.06628460948589,-13.997186691776179,False,True,False,True,True,0.0,0,0.8328812811839209,1.0556033054927374,False,False,False,False,-0.21911398323320758,-0.2075596897396071,False,False,False,False,-4393015,-3322289.437960229,False,False,False,False,327113.6725732966,False,False,False,False
2025-01-14 00:00:00+00:00,15.5100397539,15.5498090866,15.1521157595,15.1521157595,167879,14.68112312761811,14.889596613394513,15.783259029083853,16.19518697196874,15.169959779766318,,15.030938303392631,15.113860433288457,16.134265327688162,15.477634457118532,15.923793502385589,#000000,0.852195409515185,15.923793502385589,-0.4855151105788927,2,0.273614988762507,0.547229977525014,0.0,0.0,0.0,0.0,44.69608035721429,-10.500898082983063,False,False,False,True,True,0.0,0,0.8648471545745839,1.0292519304535155,False,False,False,False,-0.15723461441411782,-0.18239715207686247,False,False,False,False,-4225136,-3357695.1854912005,False,False,False,False,320869.1756096379,False,False,False,False
2025-01-15 00:00:00+00:00,15.460328088,15.7784827496,15.4404434216,15.7784827496,226088,14.682950833430393,14.891155344113434,15.782386239074253,16.19068987939737,15.205300018945804,,15.03248020080572,15.11521644354435,16.130584864508755,15.47986980908138,15.922710323253256,"rgba(239, 83, 80, 0.5)",0.8508528889211064,15.922710323253256,-0.5434338194932407,2,0.2720762657632898,0.5441525315265796,0.0,0.0,0.0,0.0,46.592658841608035,-8.699800068338497,True,False,False,False,True,0.0,1,0.8864672330023058,1.0034625773681585,False,False,False,False,-0.08600390032907854,-0.13420052620297052,False,False,False,False,-4451224,-3400578.6684131143,False,False,False,False,317152.26676220115,False,False,False,False
2025-01-16 00:00:00+00:00,15.6591747515,15.8132809157,15.4205587553,15.5299244202,202249,14.684711737268318,14.892691536129611,15.781859270777634,16.18716883030348,15.237236468205687,,15.034037287647077,15.116615820807915,16.127738213876356,15.483462650397716,15.922254770659126,#000000,0.8538760419783523,15.922254770659126,-0.30810094934809745,2,0.27127285314366495,0.5425457062873299,0.0,0.0,0.0,0.0,49.7977267267728,-5.681114307875873,True,False,False,False,True,0.0,1,0.8814170324047627,0.99831819656721,False,False,False,False,-0.08396542835134982,-0.10908297727716017,False,False,False,False,-4248975,-3433849.1127890707,False,False,False,False,312646.2563009384,False,False,False,False
2025-01-17 00:00:00+00:00,15.6691170847,15.7685404164,15.4106164221,15.6392900851,135480,14.685869122868628,14.893696303861507,15.781473623957101,16.18477228379123,15.255364287883815,,15.03504986157706,15.117521924048805,16.12579270281752,15.485541570494455,15.92173620022434,#000000,0.8562939423768945,15.92173620022434,-0.29501448395526575,2,0.27045967376018404,0.5409193475203681,0.0,0.0,0.0,0.0,52.02804675567389,-3.613896283686124,True,False,True,False,True,0.0,0,0.8795545202458714,0.9927419295712347,False,False,False,False,-0.0914433597044887,-0.10026316849082444,False,False,False,False,-4113495,-3460501.8926796955,False,False,False,False,305698.5599754114,False,False,False,False
2025-01-21 00:00:00+00:00,16.0170987458,16.0966374112,15.7585980833,15.8480790818,216222,14.688385975542367,14.89604912706822,15.782124571127513,16.18325987732436,15.305175203572585,,15.037603744037648,15.119946702136478,16.124777230006668,15.497058778108125,15.924295144167445,#000000,0.8567020392687852,15.924295144167445,0.10832657957924732,2,0.2703299156312451,0.5406598312624902,0.0,0.0,0.0,0.0,56.38671837949422,0.4250080637485212,True,False,True,False,True,0.4875885342336339,0,0.8906172563605205,0.9769766613963144,False,False,False,False,0.0005571426709455833,-0.049853012909939425,False,False,False,False,-3897273,-3477630.171398139,False,False,False,False,302189.6752704933,False,False,False,False
2025-01-22 00:00:00+00:00,15.9375600804,16.1463490771,15.8331655821,16.1065797444,152463,14.69017546902321,14.897725131481923,15.782619479718797,16.182275121828855,15.336962007355764,,15.039425117965573,15.121678365063612,16.12413169346644,15.505099887231252,15.925992914976836,#000000,0.8571279269022636,15.925992914976836,0.013495261395774543,2,0.2701011986201053,0.5402023972402106,0.0,0.0,0.0,0.0,58.26336139296002,2.0888066151506095,True,False,True,False,True,0.0,0,0.930424160806989,0.9788218581317824,False,False,False,False,0.01742406604105881,-0.016214473434440307,False,False,False,False,-4049736,-3500065.6940884083,False,False,False,False,296318.04094616027,False,False,False,False
2025-01-23 00:00:00+00:00,15.8381367487,15.9077330809,15.625171972,15.858021415,225069,14.692434351260326,14.899772329382243,15.782649044813013,16.179592110151933,15.36675416522972,,15.041578892625953,15.123677655626887,16.1220577724364,15.512050264461742,15.926362452765252,#000000,0.8582078365517201,15.926362452765252,-0.10280225873926162,2,0.27027671662628705,0.5405534332525741,0.0,0.0,0.0,0.0,58.24901306099005,2.0969693451336013,True,False,True,False,True,0.0,0,0.8743031645419089,0.9923744353476348,False,False,False,False,-0.03692460189602971,-0.02656953766523501,False,False,False,False,-4274805,-3530447.627653569,False,False,False,False,293523.96090905595,False,False,False,False
2025-01-24 00:00:00+00:00,15.858021415,16.1364067439,15.7784827496,15.9574447468,205460,14.694738953952088,14.901912856339733,15.783142050837823,16.178006656057917,15.398306366009285,,15.043884082115078,15.125856982117696,16.12094243325961,15.521020591527382,15.927765477816141,#000000,0.8587000596643566,15.927765477816141,-0.0812205170259366,2,0.269989215894759,0.539978431789518,0.0,0.0,0.0,0.0,58.424507544743605,2.444362073704376,True,False,True,False,True,0.0,0,0.890617283705545,0.9867178150334466,False,False,False,False,0.07137073470519391,0.02240059851997945,False,False,False,False,-4069345,-3551580.8579416643,False,False,False,False,290070.4722459557,False,False,False,False
2025-01-27 00:00:00+00:00,15.5398667534,15.7088864174,15.3609047562,15.7088864174,160344,14.695966221463763,14.902945952272526,15.782474101647045,16.174912703841603,15.40415367799544,,15.044886104472566,15.126727577911316,16.118381477643016,15.521279940988967,15.92602988205534,#000000,0.8617771337612135,15.92602988205534,-0.44810092253195116,2,0.2688661012299317,0.5377322024598634,0.0,0.0,0.0,0.0,54.827983911716416,2.444362073704376,True,False,True,False,False,0.0,0,0.9043603539635107,0.9671723807378173,False,False,False,False,-0.06472182741106339,-0.02116061444554197,False,False,False,False,-4229689,-3578173.334100815,False,False,False,False,284983.15960885945,False,False,False,False
2025-01-28 00:00:00+00:00,15.7287710837,15.8281944155,15.5597514197,15.5597514197,138188,14.697233136557399,14.904070390338886,15.782294995519552,16.17296979659067,15.41475454459628,,15.04604214973759,15.12778313922182,16.116828270929265,15.523894367033408,15.92553414927753,#000000,0.8616775628707181,15.92553414927753,-0.22834883262134012,2,0.2688706587941592,0.5377413175883184,0.0,0.0,0.0,0.0,54.3531269759817,2.444362073704376,True,False,True,False,False,0.0,0,0.9149185533407357,0.947449947751659,False,False,False,False,-0.013477070231450795,-0.01731884233849638,False,False,False,False,-4091501,-3598303.8308027443,False,False,False,False,279226.4866830219,False,False,False,False
2025-01-29 00:00:00+00:00,15.5696937529,15.8083097491,15.3807894226,15.6591747515,215279,14.69896772200107,14.905556033438508,15.781586305270654,16.169210350801826,15.423663471438344,,15.047510741530301,15.129081938956382,16.113736475107196,15.5252429638329,15.923630127636418,#000000,0.8623719587696611,15.923630127636418,-0.4104219428022415,2,0.26865278881820076,0.5373055776364015,0.0,0.0,0.0,0.0,52.38828623609746,8.184774902500017,True,False,True,False,False,0.0,0,0.9036384351635822,0.9500204097181892,False,False,False,False,-0.04547968067934877,-0.031399261508922575,False,False,False,False,-4306780,-3626087.2099869507,False,False,False,False,276718.7421072171,False,False,False,False
2025-01-30 00:00:00+00:00,16.2060030762,16.3054264079,15.7784827496,15.7784827496,292061,14.702657558362613,14.909064673088443,15.78312396579794,16.16858490276595,15.467966347049234,,15.051365789294692,15.132786208514062,16.11360235393042,15.54152685448219,15.927104493056254,#000000,0.8622316391833522,15.927104493056254,0.3234613188259928,2,0.2692831612323445,0.538566322464689,0.0,0.0,0.0,0.0,56.05171914659542,8.184774902500017,True,False,True,False,True,2.037708989704093,0,0.9139306278549478,0.9237733977421866,False,False,False,False,0.09874578090936796,0.033673259700222696,False,False,False,False,-4014719,-3641327.672340404,False,False,False,False,277320.3992794831,False,False,False,False
2025-01-31 00:00:00+00:00,15.9375600804,16.255714742,15.8878484145,16.255714742,202756,14.705080378924537,14.911346290821097,15.783947635043914,16.16774308718157,15.49240041642352,,15.0538483554825,15.135156683742672,16.1131335509699,15.55094609558969,15.928758664485136,#000000,0.8630187007024581,15.928758664485136,0.01019840694958443,3,0.2993604990377962,0.8980814971133886,0.0,0.0,0.0,0.0,55.99211564419107,8.184774902500017,True,False,True,False,True,0.024355980405054822,0,0.9200761747402624,0.9182032265509045,False,False,False,False,0.10844078502416464,0.07105702236219366,False,False,False,False,-4217475,-3663921.6851898,False,False,False,False,274396.30519009166,False,False,False,False
2025-02-03 00:00:00+00:00,16.0170987458,16.1264644107,15.7685404164,15.8878484145,265984,14.708110443492789,14.914174896139757,15.7847712830125,16.166217661044563,15.518336050323162,,15.05689856540589,15.138052145901957,16.112128744258374,15.561363920237822,15.930166276064387,#000000,0.8633934369284556,15.930166276064387,0.10068697075678014,3,0.30031785921859827,0.9009535776557949,0.0,0.0,0.0,0.0,56.499021620827186,8.184774902500017,True,False,True,False,True,0.6121413519874181,1,0.9045434757752712,0.9392786120353449,False,False,False,False,0.06815793614129735,0.06960747925174551,False,False,False,False,-3951491,-3675198.9132215725,False,False,False,False,274066.4108689116,False,False,False,False
2025-02-04 00:00:00+00:00,16.3054264079,16.4048497397,16.0668104117,16.1065797444,178651,14.710600386237914,14.916582459719516,15.78617200637486,16.166697759735968,15.54436447345014,,15.059578734701267,15.14065521182209,16.11282152044306,15.572803181163389,15.933011234245987,#000000,0.863365017993797,15.933011234245987,0.43135309619029494,3,0.30096013645118364,0.902880409353551,0.0,0.0,0.0,0.0,58.66481526613791,3.167854211385176,True,False,True,False,True,2.708510111715807,0,0.9190167430771223,0.9206807909263004,False,False,False,False,0.16217873658008755,0.11589310791591653,False,False,False,False,-3772840,-3679027.9754481777,False,False,False,False,270324.6300505229,False,False,False,False
2025-02-05 00:00:00+00:00,16.7329467345,16.8820817321,16.3352534074,16.3352534074,227598,14.714559193659236,14.92052705993853,15.789410511142544,16.16986254122432,15.591745180349621,,15.064083578152804,15.145107509130504,16.1160302042749,15.59484607213344,15.939836424666264,"rgba(38, 166, 154, 0.5)",0.864906120362126,15.939836424666264,0.9169900537895027,3,0.3012019603625912,0.9036058810877736,0.0,0.0,0.0,0.0,62.25365993856476,6.682770378373519,True,False,True,False,True,5.6649094155617625,0,0.9227157880667708,0.9013694003760883,False,False,False,False,0.28840598713630816,0.20214954752611236,False,False,False,False,-3545242,-3673781.466607073,False,False,False,False,268649.0759308946,False,False,False,False
2025-02-06 00:00:00+00:00,16.7130620681,16.8721393989,16.5241577378,16.7329467345,179032,14.71774691481829,14.923712092972972,15.792096854599913,16.172594716707472,15.627984332643392,,15.067727139800093,15.148714086481725,16.118775337780143,15.612401459735,15.945358917098426,"rgba(38, 166, 154, 0.5)",0.8653994126847026,15.945358917098426,0.8871084723988343,3,0.3007812131469089,0.9023436394407267,0.0,0.0,0.0,0.0,64.44212321951173,8.792269411581259,True,False,True,False,True,5.508647224109364,0,0.9310030197083637,0.9038339100573086,False,False,False,False,0.3199281033571171,0.2610388254416147,False,False,False,False,-3724274,-3675761.5659558154,False,False,False,False,265134.6807963497,False,False,False,False
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,16.2795763416,16.7329467345,360107,14.723493050263995,14.92937683420674,15.796291438106646,16.175991512676575,15.682001680318113,,15.074127744903276,15.155002640177209,16.12237952452427,15.639981210718183,15.953373447697492,#000000,0.8485136646909349,15.953373447697492,0.4266228211355445,3,0.3013978406136185,0.9041935218408556,0.0,0.0,0.0,0.0,62.17367026753565,8.792269411581259,True,False,True,False,True,2.4468465243726953,0,0.9153317289736754,0.9076443726506677,False,False,False,False,0.28563165976095295,0.27333524260128383,False,False,False,False,-4084381,-3691785.85748696,False,False,False,False,268859.0854710027,False,False,False,False
2025-02-10 00:00:00+00:00,16.7727160672,16.9715627307,16.59375407,16.6335234027,412510,14.731034293424027,14.936934607271048,15.80286738997246,16.18296016827545,15.754276190839546,,15.082778907080566,15.163580690467224,16.129317436527714,15.678904727574414,15.965968328879725,"rgba(38, 166, 154, 0.5)",0.8270571839111441,15.965968328879725,0.9754437226518905,3,0.30173699685026845,0.9052109905508053,0.0,0.0,0.0,0.0,63.06903258094993,8.792269411581259,True,False,True,False,True,5.546412170568768,0,0.9390390827817277,0.8800480410561581,False,False,False,False,0.3428282186862102,0.308081730643747,False,False,False,False,-3671871,-3691004.8826835495,False,False,False,False,274492.45466821827,False,False,False,False
2025-02-11 00:00:00+00:00,16.7329467345,16.9019663984,16.509244238,16.8423123994,215551,14.734829259095589,14.940721633568762,15.806043577675338,16.186150199055128,15.786230900555491,,15.087093749389739,15.167849242231393,16.13253010771228,15.69707088927445,15.971763193406954,"rgba(38, 166, 154, 0.5)",0.782035176550711,15.971763193406954,0.9733367039195939,3,0.30172520706799216,0.9051756212039765,0.0,0.0,0.0,0.0,63.31900327017157,8.792269411581259,True,False,True,False,True,5.242237072290855,0,0.922723042221623,0.8901906182711139,False,False,False,False,0.3155388729316947,0.31181030178772084,False,False,False,False,-3887422,-3698707.5147351753,False,False,False,False,272181.0250733862,False,False,False,False
2025-02-12 00:00:00+00:00,17.2002363937,17.3096020586,16.6633504022,16.6633504022,311630,14.74123626987558,14.947221365925957,15.812315273874733,16.19364440890419,15.844584196695033,,15.094597862119034,15.17533833335474,16.139813014500266,15.730717803428634,15.983494412817162,"rgba(0, 255, 255, 0.75)",0.755653277831373,15.983494412817162,1.6101855395568836,3,0.299713163220812,0.899139489662436,0.0,0.0,0.0,0.0,65.55738107290128,10.075064315197125,True,False,True,False,True,8.263926989532148,0,0.9283441755962563,0.87744558180492,False,False,False,False,0.3428282218846741,0.3273192618361975,False,False,False,False,-3575792,-3693887.2984710513,False,False,False,False,273728.04369795934,False,False,False,False
2025-02-13 00:00:00+00:00,17.329486725,17.3791983909,17.0610437292,17.1803517274,266033,14.747145030931753,14.953258392821116,15.818466728540178,16.201389817745174,15.897818050356705,,15.101603231851769,15.182355246259059,16.147267506585585,15.762263049708165,15.99492375953398,"rgba(0, 255, 255, 0.75)",0.7343082300732637,15.99492375953398,1.8174424728058212,3,0.2974538521252597,0.8923615563757792,0.0,0.0,0.0,0.0,67.54575882776527,12.102341535176166,True,False,True,False,True,9.069973349013953,0,0.9458988868923724,0.8760601378681858,False,False,False,False,0.34282822491228543,0.33507374337424145,False,False,False,False,-3309759,-3678823.443629049,False,False,False,False,273426.2772784316,False,False,False,False
2025-02-14 00:00:00+00:00,17.0511013961,17.329486725,16.9665915641,17.329486725,224215,14.751825164391617,14.958012352574906,15.823106878942784,16.20697085880912,15.935325236530725,,15.107088659763244,15.187833428278324,16.152685405978396,15.785441979319444,16.003222666671675,"rgba(38, 166, 154, 1.0)",0.7081565920690215,16.003222666671675,1.4797274235162292,3,0.2964854822435304,0.8894564467305912,0.0,0.0,0.0,0.0,66.3611996680655,12.102341535176166,True,False,True,False,True,6.896017305900763,0,0.9487382267135972,0.877991262637985,False,False,False,False,0.32170688487013044,0.32839031412218594,False,False,False,False,-3533974,-3673143.0732906554,False,False,False,False,271496.4232675127,False,False,False,False
