date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6684718824726107,64.91235067220171,1.3951960467634197,59.56580097734368,9.001331637340385,True,False,True,False,False,9.721835007321385,65.247,63.315650000000005,0.0,0.0,0.0,0.0,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,317116.0,-162184.37561389976,False,False,False,False,72903.82120103312,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6583919463008067,64.91235067220171,1.4165564038843483,58.96897881846071,14.755500279309942,True,False,True,False,False,9.721835007321385,65.248,63.346775,0.0,0.0,0.0,0.0,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,317116.0,-154753.36203849048,False,False,False,False,71773.52939946672,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6513989588588585,64.91235067220171,1.4317636144708192,58.57109737920541,13.916736929271877,True,False,True,False,False,9.721835007321385,65.2498,63.37862499999999,0.0,0.0,0.0,0.0,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,317116.0,-147437.55797587824,False,False,False,False,70660.76150180056,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6460979341704587,64.91235067220171,1.4435107720871132,58.30584308636854,13.182018060815068,True,False,True,False,False,9.721835007321385,65.247,63.411,0.0,0.0,0.0,0.0,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,317116.0,-140235.1772320662,False,False,False,False,69565.2458196021,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,64.91235067220171,"rgba(38, 166, 154, 0.75)",0.6427718130117334,64.91235067220171,1.4509804395876065,58.12900689114396,12.527361157738326,True,False,True,False,False,9.721835007321385,65.2419,63.442625,0.0,0.0,0.0,0.0,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,317116.0,-133144.46130598767,False,False,False,False,68486.71487666253,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,65.28974218257893,64.94154814963909,62.45541449614693,64.6775460589865,64.94157579497279,"rgba(38, 166, 154, 1.0)",0.6424664747439749,64.94157579497279,1.7953064484599768,61.505040412926476,12.527361157738326,True,False,True,False,True,11.541156794780992,65.2433,63.475649999999995,0.0,0.0,0.0,0.0,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,418500.0,-124591.83399891808,False,False,False,False,68996.75030493132,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,65.31820754714394,64.95739355603746,62.47012786843225,64.69384302878952,64.96074890939278,"rgba(38, 166, 154, 1.0)",0.6422629124022495,64.96074890939278,1.875012658138676,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042483828399103,65.248,63.509975000000004,0.0,0.0,0.0,0.0,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,496283.0,-114965.8675803302,False,False,False,False,69132.97123043626,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,65.33098245192225,64.96503673558934,62.47779965993094,64.7018660195054,64.96861387917954,"rgba(38, 166, 154, 1.0)",0.6404302256082525,64.96861387917954,1.6807234852136383,63.649149987859616,10.229494628788672,True,False,True,False,True,10.856013658907177,65.2573,63.544475000000006,0.0,0.0,0.0,0.0,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,454231.0,-106141.10994342586,False,False,False,False,68713.11121135973,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,65.34992575270448,64.97801788386357,62.49286105654471,64.7160644641422,65.09044340519503,"rgba(38, 166, 154, 0.75)",0.6390187226730414,65.09044340519503,1.2199276283237144,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149122354913093,65.2659,63.578424999999996,0.0,0.0,0.0,0.0,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,366618.0,-98811.51133965181,False,False,False,False,69006.13274296655,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,65.38019422877917,64.99843715433407,62.51541231041597,64.73803006218368,65.11138456915938,"rgba(38, 166, 154, 0.75)",0.6406897114087742,65.11138456915938,1.379162822667609,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089699996052726,65.27680000000001,63.612725,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,495565.0,-89596.37162895953,False,False,False,False,69935.44851439343,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,65.46851531855377,65.05620283838905,62.572543483782155,64.79812771355752,65.18101774284195,"rgba(38, 166, 154, 1.0)",0.6487503371858426,65.18101774284195,1.8327269968222932,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808992075445481,65.3021,63.649025,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,807033.0,-75695.14106106869,False,False,False,False,73680.1392351005,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,65.52425704324413,65.08886865648618,62.597339573509004,64.83001445989203,65.23158865991445,"rgba(38, 166, 154, 1.0)",0.6670638433987454,65.23158865991445,2.388693909666862,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875632138088545,65.3338,63.686125000000004,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,921487.0,-60234.95282756374,False,False,False,False,74312.29211517646,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,65.54933778497076,65.10441187627038,62.60991579596024,64.84539512969585,65.25270910164872,"rgba(38, 166, 154, 1.0)",0.6804430657773582,65.25270910164872,2.2078127824478817,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177569645316776,65.3655,63.7239,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,860912.0,-45953.60472171004,False,False,False,False,74099.31084207295,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,65.56861370685185,65.11699699532065,62.62078121346011,64.85802914508746,65.2680703967849,"rgba(38, 166, 154, 1.0)",0.6874774361562273,65.2680703967849,2.075602089856547,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575752634165127,65.411,63.7609,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,806369.0,-32739.300772536244,False,False,False,False,73796.1122243664,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,65.5915485491397,65.13117921050544,62.631750104049274,64.8719242782256,65.28746867890817,"rgba(38, 166, 154, 1.0)",0.7115771279402624,65.28746867890817,2.6877357998111377,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851317524749415,65.4703,63.79837499999999,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,857257.0,-18940.90851249692,False,False,False,False,73440.94769375607,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,65.61148483138825,65.14333691817566,62.640743749849705,64.88372701616369,65.30452585823343,"rgba(38, 166, 154, 1.0)",0.7363229009158331,65.30452585823343,2.635357584767531,75.64830925905605,20.007219358496144,True,False,True,False,True,18.131628954246167,65.5317,63.835325000000005,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,897409.0,-4733.933186721775,False,False,False,False,72924.8399775738,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,65.6953575089394,65.19528155305929,62.678708670919924,64.93403729465312,65.37526636815466,"rgba(38, 166, 154, 1.0)",0.7604424210118464,65.37526636815466,2.6428478689697426,77.73185839552937,22.063108618640626,True,False,True,False,True,19.003564558752856,65.5955,63.8745,0.0,0.0,0.0,0.0,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,1064022.0,11835.926242529724,False,False,False,False,74377.3695903246,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,65.72317427415351,65.21279545694624,62.691379232567954,64.95096794097034,65.39845691021547,"rgba(38, 166, 154, 1.0)",0.7895093812373192,65.39845691021547,2.706165551112431,79.7084562478841,24.051094355984972,True,False,True,False,True,19.92675528990119,65.6653,63.914075000000004,0.0,0.0,0.0,0.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,1118710.0,28996.76459535872,False,False,False,False,74072.10804628856,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,65.76643669303925,65.23983372563875,62.7102154023979,64.97691975840725,65.43474925082177,"rgba(38, 166, 154, 1.0)",0.8264296921303684,65.43474925082177,2.8801612186058154,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,65.73759999999999,63.955375000000004,0.0,0.0,0.0,0.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,1196742.0,47101.34188845393,False,False,False,False,74133.50171998951,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,65.80369343478515,65.26354012373857,62.72687185027881,64.99971369479329,65.46568437407205,"rgba(38, 166, 154, 1.0)",0.8550442905121266,65.46568437407205,2.654032839127835,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,65.7928,63.99657499999999,0.0,0.0,0.0,0.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,1127573.0,63852.84046382673,False,False,False,False,74056.53270107493,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,65.83267887351955,65.28227906337425,62.74016193153445,65.01776533324438,65.48956832910426,"rgba(38, 166, 154, 1.0)",0.8900830409677841,65.48956832910426,2.567661179580284,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,65.8475,64.035,0.0,0.0,0.0,0.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,1183000.0,81203.95921632554,False,False,False,False,73767.70273671717,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,65.85725315997526,65.29848937404056,62.75189412310519,65.03344280814416,65.50962906136084,"rgba(38, 166, 154, 1.0)",0.9191974662609843,65.50962906136084,2.3448399476192634,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807088627268055,65.8991,64.07225,0.0,0.0,0.0,0.0,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,1133297.0,97515.47922847554,False,False,False,False,73394.60657025644,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,65.95410387202828,65.3631959564989,62.79825607150358,65.09591095825093,65.58869688303977,"rgba(38, 166, 154, 1.0)",0.9543964556688254,65.58869688303977,2.432221015881175,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,65.9558,64.11229999999999,0.0,0.0,0.0,0.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,1326078.0,116562.96017066971,False,False,False,False,75245.55840637648,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,65.98891982520743,65.38681838686914,62.815085729404124,65.11869558874643,65.6171119453717,"rgba(38, 166, 154, 1.0)",0.9879061121812637,65.6171119453717,2.3361410828125697,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,66.0112,64.1519,0.0,0.0,0.0,0.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,1394978.0,136383.34838507793,False,False,False,False,75147.17765589003,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,66.02755369201813,65.41341955280751,62.8341921642357,65.14439458532088,65.64857215745883,"rgba(38, 166, 154, 1.0)",1.0242490635303256,65.64857215745883,2.388508742306247,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,66.0705,64.19387499999999,0.0,0.0,0.0,0.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,1473414.0,157112.50577445654,False,False,False,False,75198.16714959717,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,66.05258354181888,65.43044981890816,62.84602082736066,65.16074723455058,65.66911588310924,"rgba(38, 166, 154, 1.0)",1.066101870459289,65.66911588310924,2.5099703799768727,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,66.1489,64.235975,0.0,0.0,0.0,0.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,1520043.0,178243.21111128666,False,False,False,False,74755.2343255724,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,66.08106051515178,65.44993147121869,62.85953114007707,65.17945019337985,65.69249053730087,"rgba(38, 166, 154, 1.0)",1.1041191181324663,65.69249053730087,2.352562708172852,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,66.2208,64.27780000000001,0.0,0.0,0.0,0.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,1467106.0,198225.5799312667,False,False,False,False,74416.96712672632,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,66.10609015720891,65.46727590193935,62.871694069235005,65.19613649656209,65.71298817613012,"rgba(38, 166, 154, 1.0)",1.1405628924834839,65.71298817613012,2.2813400655216842,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,66.2976,64.321675,0.0,0.0,0.0,0.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,1515149.0,218642.9972966734,False,False,False,False,74008.06841158327,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,66.16305653277048,65.50785289434967,62.9009934327834,65.23538780214741,65.75941616211816,"rgba(38, 166, 154, 0.75)",1.1717038413739471,65.75941616211816,2.078668475666902,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,66.37639999999999,64.3642,0.0,0.0,0.0,0.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,1396485.0,236904.11361765518,False,False,False,False,74700.4084362099,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,66.21783373606716,65.54609136942884,62.92719488536361,65.2720333942042,65.80454609317985,"rgba(38, 166, 154, 0.75)",1.2138487594463216,65.80454609317985,2.3441585161878518,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,66.4669,64.40865,0.0,0.0,0.0,0.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,1495658.0,256419.67774761398,False,False,False,False,75079.82846045471,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,66.25886924006771,65.57500880240333,62.947012193033096,65.29975159575407,65.83837568131841,"rgba(38, 166, 154, 1.0)",1.2568111083853117,65.83837568131841,2.3206544716403075,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,66.5597,64.453575,0.0,0.0,0.0,0.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,1570076.0,276786.44243369746,False,False,False,False,75069.56755409106,False,False,False,False
