date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,11.856207877445643,0.0,0.0,0.0,0.0,10.823023604389402,#000000,0.3475423106006384,10.823023604389402,-0.0950203856685238,43.320379988894004,-6.609753997602773,False,True,False,True,True,0.0,10.9881,12.157,0,0.9614622726454168,0.9477759769493969,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,186638.0,118801.0763248365,False,False,False,False,10972.435415052627,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,11.84745809816933,0.0,0.0,0.0,0.0,10.823711222311093,#000000,0.33106336999874836,10.823711222311093,-0.2528555856584486,44.643205465065336,-10.459147615599825,False,False,False,True,True,0.0,10.9851,12.132875000000002,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,165951.0,119532.08289344367,False,False,False,False,11123.048819470414,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,11.843452079974163,0.0,0.0,0.0,0.0,10.820408381623324,#000000,0.3074275714890991,10.820408381623324,-0.4567201989828768,44.9005554552469,-10.027595957237097,True,False,False,True,True,0.0,10.9777,12.10925,0,0.9540126239855724,0.9516681695220919,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,157555.0,120121.585484243,False,False,False,False,11080.768992811958,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,11.840649084911927,0.0,0.0,0.0,0.0,10.82106159695519,#000000,0.2847916893209491,10.82106159695519,0.22450937103278376,47.55325961634311,-7.338084000759643,True,False,False,False,True,0.0,10.973400000000002,12.086324999999999,0,0.9585211902614966,0.9480613165013525,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,164597.0,120811.1267945648,False,False,False,False,11018.15241927999,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,11.837987664828514,0.0,0.0,0.0,0.0,10.823660999986508,"rgba(38, 166, 154, 0.5)",0.2476981052638986,10.823660999986508,0.5907957990134093,50.33148070144668,-4.629949714369332,True,False,False,False,True,0.0,10.9674,12.06435,0,0.9592059734110361,0.9562921143689673,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,172200.0,121607.85351092812,False,False,False,False,10965.204319756269,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,11.835975766651478,0.0,0.0,0.0,0.0,10.825474348920824,#000000,0.23683979836603533,10.825474348920824,0.35688955852150095,51.50105282348437,-3.4686958122796483,True,False,True,False,True,0.0,10.960900000000002,12.043099999999999,0,0.955052073816919,0.9535903526402337,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,166412.0,122302.49144099125,False,False,False,False,10884.937586116635,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,11.833522024325914,0.0,0.0,0.0,0.0,10.825741293994678,#000000,0.23188611681414956,10.825741293994678,-0.11100834473548261,50.91745811204718,-3.4686958122796483,True,False,False,False,True,0.0,10.9525,12.02055,0,0.944708897839619,0.962467960454046,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,160124.0,122888.87141865029,False,False,False,False,10813.667235944284,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,11.827195799244452,0.0,0.0,0.0,0.0,10.83006405750286,"rgba(38, 166, 154, 0.5)",0.23124979668843554,10.83006405750286,0.6916154945321898,52.63437309392894,-2.2010046521673203,True,False,True,False,True,0.0,10.9502,11.997974999999999,0,0.9575055187637967,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,178384.0,123749.26100905881,False,False,False,False,10929.114255542047,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,11.825071186364548,0.0,0.0,0.0,0.0,10.838225758469683,"rgba(0, 255, 255, 0.75)",0.23370976071235605,10.838225758469683,1.9544508545045443,56.4073315916273,1.4270870683244112,True,False,True,False,True,3.1036400696399227,10.955200000000001,11.976524999999999,0,0.9648579752367076,0.9329934450109248,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,188168.0,124748.00114845324,False,False,False,False,10911.360546153797,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,11.824185573076086,0.0,0.0,0.0,0.0,10.841623118179927,"rgba(0, 255, 255, 0.75)",0.23569072344301484,10.841623118179927,1.7751096679086233,58.623450063753886,3.4962671981387032,True,False,True,False,True,2.634434766981787,10.962,11.954275,0,0.9809209319390936,0.9317556411667582,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,183982.0,125666.35771979505,False,False,False,False,10807.091390399475,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,11.823579664401139,0.0,0.0,0.0,0.0,10.844485808303048,"rgba(0, 255, 0, 1.0)",0.2395231185591467,10.844485808303048,2.1313775253426663,60.92961216624216,5.650630356192067,True,False,True,False,True,3.818802084114079,10.971799999999998,11.9291,0,0.9899833055091817,0.9193099610461879,False,False,False,False,0.1779042080986882,0.154390562970657,False,False,False,False,187180.0,126620.05760010831,False,False,False,False,10689.120981245995,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,11.8228954151799,0.0,0.0,0.0,0.0,10.863872008851997,"rgba(0, 255, 255, 0.75)",0.24170589305747922,10.863872008851997,1.7216294807054802,61.47554181066415,6.192288313556034,True,False,True,False,True,2.793132917362165,10.982000000000001,11.903699999999999,0,0.9886890413498979,0.9174856295197479,False,False,False,False,0.1865691376856191,0.17047985032813806,False,False,False,False,183607.0,127503.57608692834,False,False,False,False,10578.793524172414,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,11.821644461203912,0.0,0.0,0.0,0.0,10.864682443654154,"rgba(0, 255, 255, 0.75)",0.24370725312390717,10.864682443654154,1.6221000863887147,61.5661804615064,6.419164335735253,True,False,True,False,True,2.518643068136008,10.989600000000001,11.878100000000002,0,0.9826783386105415,0.9279195380890295,False,False,False,False,0.1520619657393549,0.1612709080337465,False,False,False,False,177949.0,128285.67568247984,False,False,False,False,10502.502151704623,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,11.819485685720359,0.0,0.0,0.0,0.0,10.8760464554039,"rgba(0, 255, 255, 0.75)",0.24756922773741002,10.8760464554039,1.9346247066865412,62.50559341190214,7.517874829408996,True,False,True,False,True,3.737392068340082,10.9992,11.853600000000002,0,0.979014427581038,0.9325463743676222,False,False,False,False,0.17947764793775683,0.17037427798575167,False,False,False,False,189570.0,129235.82024554216,False,False,False,False,10519.843203616178,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,11.817197953192636,0.0,0.0,0.0,0.0,10.867710086728422,"rgba(239, 83, 80, 0.5)",0.24957083884856945,10.867710086728422,-0.7521314893777249,56.04108727641889,11.318343671189993,True,False,True,False,False,0.0,10.994100000000001,11.824575,0,0.9568965517241378,0.9345194424064565,False,False,False,False,0.023630247021540037,0.09700226250364585,False,False,False,False,183787.0,130081.57497041747,False,False,False,False,10446.403774102748,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,11.814406059009912,0.0,0.0,0.0,0.0,10.863424426505304,#000000,0.24932373397713137,10.863424426505304,0.44751284490601084,54.106791933193726,9.599717076349648,True,False,True,False,False,0.0,10.9945,11.795974999999999,0,0.9590089269447986,0.9333211878302059,False,False,False,False,0.03125727213088314,0.0641297673172645,False,False,False,False,191753.0,131037.72109490712,False,False,False,False,10407.947901636038,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,11.813210349056357,0.0,0.0,0.0,0.0,10.863528587919681,#000000,0.24846269682124683,10.863528587919681,0.44864445853018653,52.72515240231861,8.330402883227023,True,False,False,False,False,0.0,10.9882,11.767375,0,0.9708149779735682,0.9350220264317182,False,False,False,False,0.0871018038779865,0.0756157855976255,False,False,False,False,191753.0,131979.04324847445,False,False,False,False,10307.685143471137,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,11.811852408236202,0.0,0.0,0.0,0.0,10.863601682537876,#000000,0.24271489967139992,10.863601682537876,0.3353659687655167,51.47278070847082,7.1046978017249955,False,False,False,False,False,0.0,10.9802,11.738624999999999,0,0.9647512392142463,0.933908573526712,False,False,False,False,0.08556616489659566,0.08059097524711058,False,False,False,False,187336.0,132837.29063997098,False,False,False,False,10216.356691634375,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,11.810218103487792,0.0,0.0,0.0,0.0,10.863365112807525,#000000,0.23825998367286755,10.863365112807525,0.4685423270478773,50.87819036514604,6.421732992993661,False,False,False,False,False,0.0,10.9724,11.710025,0,0.9613615455381784,0.939282428702852,False,False,False,False,0.06640225468003538,0.07349661496357299,False,False,False,False,192473.0,133761.87528121172,False,False,False,False,10137.606975485005,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,11.805432410086958,0.0,0.0,0.0,0.0,10.859119833643398,"rgba(239, 83, 80, 0.5)",0.23726694587232103,10.859119833643398,-0.5020498460308019,48.35049236294644,3.8893180392270423,False,True,False,True,False,0.0,10.9599,11.680250000000001,0,0.9532795895932575,0.9413704653719311,False,False,False,False,0.04423203968394392,0.05886432732375846,False,False,False,False,179288.0,134467.70667220067,False,False,False,False,10184.853378965858,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,10.059999999999999,11.803129999203565,1.0,10.35,9.795,0.0,10.79679649708084,"rgba(255, 26, 202, 1.0)",0.2582285460245578,10.79679649708084,-2.950086304588461,42.58616671337392,-1.5517790691437625,False,True,False,True,False,0.0,10.9323,11.646949999999999,0,0.9292730844793712,0.9598142525450974,False,False,False,False,-0.19799987621539952,-0.06956777444582053,False,False,False,False,175727.0,135107.38563852315,False,False,False,False,10082.15797774158,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,10.175008648083343,11.800436138724727,0.0,0.0,0.0,0.0,10.796773505642992,"rgba(255, 26, 202, 1.0)",0.2694598868674254,10.796773505642992,-2.103368750844333,40.33945126747136,-3.5496388025388796,False,True,False,True,False,0.0,10.910499999999999,11.614625,0,0.9409581050026513,0.950150256319604,False,False,False,False,-0.09631367373726796,-0.08294072409154424,False,False,False,False,180453.0,135810.4184193212,False,False,False,False,9999.116768784348,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,10.139970622640506,11.797722861190728,0.0,0.0,0.0,0.0,10.78665616240638,"rgba(255, 26, 202, 1.0)",0.2882817690703893,10.78665616240638,-2.6420545595458997,37.78858932410299,-5.884859948329428,False,True,False,True,False,0.0,10.886,11.5844,0,0.9529960531036956,0.9531754574811627,False,False,False,False,-0.16556418850059704,-0.12425245629607064,False,False,False,False,176202.0,136436.64449033947,False,False,False,False,9909.99867934583,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,10.139358110356762,11.793144309615094,0.0,0.0,0.0,0.0,10.774761453693941,"rgba(255, 0, 0, 1.0)",0.3009209887020448,10.774761453693941,-1.9100078601132018,37.5771555221951,-6.104661233081721,False,True,False,True,False,0.0,10.8652,11.554974999999999,0,0.9605239547819845,0.9424008612955319,False,False,False,False,-0.16077795947638737,-0.142515207886229,False,False,False,False,183696.0,137169.34767653575,False,False,False,False,9872.541335480004,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,10.12815437743426,11.788461032994162,0.0,0.0,0.0,0.0,10.762509212969888,"rgba(255, 26, 202, 1.0)",0.3195597619247703,10.762509212969888,-2.339184409412171,36.502719465967125,-7.270876793397171,False,True,False,True,False,0.0,10.839500000000001,11.524824999999998,0,0.9647774003218308,0.9347398533881637,False,False,False,False,-0.14836730756025204,-0.1454412577232405,True,False,False,False,176170.0,137774.00895286852,True,False,False,False,9836.160849658609,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,10.16300020995171,11.77412242708177,0.0,0.0,0.0,0.0,10.736694671260041,"rgba(255, 0, 0, 1.0)",0.32961416155176,10.736694671260041,-1.5675742475005978,37.55271299163029,-7.270876793397171,False,True,False,True,False,0.0,10.8202,11.495375,0,0.9669333333333331,0.9310222222222221,False,False,False,False,-0.1284130916267957,-0.1369271746750181,False,False,False,False,201005.0,138754.3343954597,False,False,False,False,10068.700991524365,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,10.294394445636513,11.769727732830171,0.0,0.0,0.0,0.0,10.746517202083005,#000000,0.32964903531856526,10.746517202083005,0.3745886827718545,42.593868382874994,-7.270876793397171,False,True,False,True,True,0.0,10.813300000000002,11.469375,0,0.9818840579710144,0.8923395445134575,False,False,False,False,0.10290404175844041,-0.01701156645828885,False,False,False,False,213858.0,139918.73231180914,False,False,False,False,10111.86841801236,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,10.327922251322342,11.767311468607353,0.0,0.0,0.0,0.0,10.744900072010207,#000000,0.3309586539593802,10.744900072010207,-0.3320658659183926,44.763030659099826,-11.572265388416909,False,True,False,True,True,0.0,10.8016,11.442250000000001,0,0.9853567171803166,0.9037970372892898,False,False,False,False,0.0644109394188607,0.023699686480285923,False,False,False,False,207703.0,140969.65119069582,False,False,False,False,10050.521620833873,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,10.341324008961083,11.764739325421031,0.0,0.0,0.0,0.0,10.739494616818227,"rgba(239, 83, 80, 0.5)",0.3343157190441005,10.739494616818227,-0.8210640456963318,45.34640009342523,-10.938199738920503,False,True,False,True,True,0.0,10.791199999999998,11.417724999999997,0,0.992621825669183,0.9166094715168152,False,False,False,False,-0.000932222251276034,0.011383732114504944,False,False,False,False,202030.0,141916.3232652587,False,False,False,False,9982.653068572883,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,10.38767407238616,11.760731548483749,0.0,0.0,0.0,0.0,10.741896497211663,#000000,0.3318854817146221,10.741896497211663,0.14494006348159338,47.649193891585185,-8.617527501395529,False,False,False,False,True,0.0,10.7874,11.394649999999999,0,1.0046336021966706,0.8958297580229962,False,False,False,False,0.05692579554601189,0.034154763830258415,False,False,False,False,212726.0,143014.14771075855,False,False,False,False,9993.71271092059,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,10.395331109732695,11.758953324387482,0.0,0.0,0.0,0.0,10.74003152765711,"rgba(239, 83, 80, 0.5)",0.33352657011540554,10.74003152765711,-0.8545991629946714,47.411852572981864,-8.617527501395529,False,False,False,False,True,0.0,10.7775,11.369950000000001,0,0.9991441287230401,0.8976377952755904,False,False,False,False,0.027973375667437718,0.031064069748848067,False,False,False,False,208603.0,144031.02914159952,False,False,False,False,9902.69390920089,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,10.406051061953356,11.755123312254838,0.0,0.0,0.0,0.0,10.73550938277953,"rgba(239, 83, 80, 0.5)",0.33386188275502504,10.73550938277953,-0.6155520992203979,47.69029035730369,-8.14770403357955,False,False,False,False,True,0.0,10.77,11.345049999999999,0,0.9916153319644077,0.9074264202600956,False,False,False,False,-0.007457783601968753,0.011803143073439657,False,False,False,False,217248.0,145166.17597661348,False,False,False,False,9883.194778825684,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,10.435210286730188,11.753892180933628,0.0,0.0,0.0,0.0,10.741630582190492,"rgba(38, 166, 154, 0.5)",0.3330083596060929,10.741630582190492,0.6857768317877695,50.2463602020964,-5.4605191454307445,False,False,False,False,True,0.5278024362730918,10.7717,11.322725,0,0.9920928667563927,0.9000672947510092,False,False,False,False,0.2051171385265112,0.10846014079997543,False,False,False,False,222082.0,146358.6693723249,False,False,False,False,9804.912689231487,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,10.47481366931934,11.75146216426503,0.0,0.0,0.0,0.0,10.749001589287904,"rgba(38, 166, 154, 0.5)",0.3326025277135078,10.749001589287904,0.6494190293651338,52.039856578988804,-3.566904260184103,True,False,True,False,True,0.4808215160938296,10.7728,11.300075,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.13366281272476688,False,False,False,False,213481.0,147399.32566112606,False,False,False,False,9786.247376220144,False,False,False,False
