date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,5.431514233447663,5.891500759203365,0.0,0.0,0.0,0.0,4.952884271468291,"rgba(255, 0, 0, 1.0)",0.14958856486608446,4.952884271468291,-1.9913572386697072,27.353738804862893,-18.075548108234013,False,True,False,True,False,0.0,4.9356,5.250325,0,0.9486419753086417,0.9841975308641975,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-2299434.0,-1631914.668461099,False,False,False,False,59469.005096684625,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,5.41287707515785,5.8699106750294625,0.0,0.0,0.0,0.0,4.927796568652983,"rgba(255, 26, 202, 1.0)",0.15466581236158633,4.927796568652983,-2.571974779552394,24.556825808665966,-20.749043511058105,False,True,False,True,False,0.0,4.9300999999999995,5.2411,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-2607667.0,-1647042.611585733,False,False,False,False,63325.811219216645,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,5.407936401905916,5.864514040625414,0.0,0.0,0.0,0.0,4.87875911803211,"rgba(255, 26, 202, 1.0)",0.16472335530743526,4.87875911803211,-3.05821306937263,21.200575191742505,-23.870292433403364,False,True,False,True,False,0.0,4.9213,5.23125,0,0.9289855072463767,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-2676534.0,-1663003.7183828533,False,False,False,False,63411.721122794675,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,5.405224334358612,5.861529267797125,0.0,0.0,0.0,0.0,4.875396665658896,"rgba(255, 26, 202, 1.0)",0.1719836049172014,4.875396665658896,-2.589762354808909,21.183810338346934,-23.870292433403364,False,True,False,True,False,0.0,4.9133,5.221825,0,0.9362626750362142,0.9917914051183002,False,False,False,False,-0.34282825441539394,-0.3081259243730068,False,False,False,False,-2637744.0,-1678115.9708110262,False,False,False,False,63029.989012363745,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,5.40315772556835,5.859220850021074,0.0,0.0,0.0,0.0,4.873442950247496,"rgba(255, 26, 202, 1.0)",0.17799832978250377,4.873442950247496,-2.3508251496448938,22.199278379452068,-23.870292433403364,False,True,False,True,True,0.0,4.9041,5.212199999999999,0,0.948780487804878,0.9892682926829267,False,False,False,False,-0.29947365971784373,-0.3037997920454253,False,False,False,False,-2606743.0,-1692513.2890930257,False,False,False,False,62533.41553930384,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,5.400210023716943,5.8558970809171615,0.0,0.0,0.0,0.0,4.870772677013408,"rgba(255, 26, 202, 1.0)",0.18268414133539607,4.870772677013408,-2.1116922037866117,24.145501253582704,-23.870292433403364,False,True,False,True,True,0.0,4.8957,5.202325000000001,0,0.946051986267778,0.9867582148111816,False,False,False,False,-0.2824414738459048,-0.29312063294566504,False,False,False,False,-2561170.0,-1705980.8349985601,False,False,False,False,62270.4633603999,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,5.396780465421617,5.851997559804699,0.0,0.0,0.0,0.0,4.867659253620612,"rgba(255, 26, 202, 1.0)",0.18673503413373818,4.867659253620612,-2.075985662888375,25.450270300690146,-23.870292433403364,False,True,False,True,True,0.0,4.8873,5.19235,0,0.9528487229862472,0.9759332023575638,False,False,False,False,-0.2571861119310132,-0.27515337243833915,False,False,False,False,-2615643.0,-1720084.1243784274,False,False,False,False,62149.5724555875,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,5.390641508151277,5.844977414107565,0.0,0.0,0.0,0.0,4.861806538666018,"rgba(255, 0, 0, 1.0)",0.19030788236446072,4.861806538666018,-1.9799838765710787,26.61047066378781,-28.229742456979093,False,True,False,True,True,0.0,4.8795,5.1826,0,0.9541871921182263,0.9758620689655172,False,False,False,False,-0.24883996556952603,-0.2619966690039326,False,False,False,False,-2516172.0,-1732426.5720624828,False,False,False,False,62728.199239221794,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,5.387648892865413,5.841535718440607,0.0,0.0,0.0,0.0,4.8589669146706935,"rgba(255, 0, 0, 1.0)",0.1917989046365362,4.8589669146706935,-1.610889881025097,30.220538468634246,-24.74582715670697,False,True,False,True,True,0.0,4.8714,5.17315,0,0.9462628236443575,0.9731314118221787,False,False,False,False,-0.2655674676068612,-0.26378206830539686,False,False,False,False,-2466717.0,-1743810.9197824444,False,False,False,False,62522.413204505174,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,5.383690545877153,5.83687708981895,0.0,0.0,0.0,0.0,4.856073028411238,"rgba(255, 0, 0, 1.0)",0.1938982969226517,4.856073028411238,-1.5527368377626336,32.99965877608385,-22.14795151346196,False,False,False,True,True,0.0,4.8636,5.163675,0,0.9557522123893806,0.9778761061946903,False,False,False,False,-0.19981252096330374,-0.23179729463435028,False,False,False,False,-2396638.0,-1753932.2698633366,False,False,False,False,62639.569588931445,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,5.381324161585237,5.834090918411943,0.0,0.0,0.0,0.0,4.854236075979907,"rgba(255, 0, 0, 1.0)",0.19595717954739864,4.854236075979907,-1.5270482901981517,34.984744709976425,-20.311164582826237,False,False,False,True,True,0.0,4.8536,5.154300000000001,0,0.9768028240040341,0.9773071104387291,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-2396638.0,-1763896.699787936,False,False,False,False,62320.304944141804,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,5.377388316491725,5.829493917512175,0.0,0.0,0.0,0.0,4.850761017766541,"rgba(255, 0, 0, 1.0)",0.1984624910664872,4.850761017766541,-1.5910362510805978,35.79836962499847,-19.521218571517657,True,False,False,True,True,0.0,4.8442,5.145124999999999,0,0.9717171717171716,0.9762626262626264,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-2465158.0,-1774768.968008278,False,False,False,False,62416.4242473334,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,5.37113208211084,5.8221604657585635,0.0,0.0,0.0,0.0,4.845313522915081,"rgba(255, 0, 0, 1.0)",0.20072297255587565,4.845313522915081,-1.5210691582902411,36.63443489350377,-18.62350275306337,True,False,False,True,True,0.0,4.8351999999999995,5.135750000000001,0,0.9746192893401012,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-2354694.0,-1783760.0537755913,False,False,False,False,63161.34790241351,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,5.365479518567166,5.815409512748935,0.0,0.0,0.0,0.0,4.84115612005895,"rgba(239, 83, 80, 1.0)",0.20213945770263514,4.84115612005895,-1.2424893334206077,39.618535714674316,-15.699210294898933,True,False,False,True,True,0.0,4.826099999999999,5.126424999999999,0,0.9847250509164965,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-2248991.0,-1790972.9366627913,False,False,False,False,63820.90840005051,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,5.364831239052956,5.814634982114426,0.0,0.0,0.0,0.0,4.840671612089723,"rgba(239, 83, 80, 1.0)",0.20360197878635852,4.840671612089723,-1.3048577114689777,41.170905713964444,-14.170022880704629,True,False,False,True,True,0.0,4.8169,5.11705,0,0.9877738155883848,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-2261159.0,-1798262.6430711201,False,False,False,False,63020.0881147784,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,5.363619919010193,5.813174636405413,0.0,0.0,0.0,0.0,4.839847906346664,"rgba(239, 83, 80, 1.0)",0.2042165208481978,4.839847906346664,-1.1744784670235027,43.42829501768857,-11.968489242088808,True,False,False,False,True,0.0,4.8083,5.1076749999999995,0,1.0010245901639343,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-2237832.0,-1805077.6718607151,False,False,False,False,62404.69139982059,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,5.363180186283272,5.812629902629602,0.0,0.0,0.0,0.0,4.817113677416857,"rgba(239, 83, 80, 0.5)",0.20458798411245527,4.817113677416857,-0.8168303634342454,47.05799559233208,-8.530141697774766,True,False,False,False,True,0.0,4.8023,5.099875,0,1.0192008303061748,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-2228720.0,-1811645.7699714017,False,False,False,False,61578.44812230399,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,5.360317031257753,5.809118930062188,0.0,0.0,0.0,0.0,4.791755648528028,"rgba(239, 83, 80, 0.5)",0.2054962571719171,4.791755648528028,-0.8601404763306947,48.103742256411124,-7.549198602039247,True,False,False,False,True,0.0,4.7966999999999995,5.091825,0,1.0108977685521534,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-2286581.0,-1819009.1068710699,False,False,False,False,61520.813267694626,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,5.354115671178622,5.801651971426009,0.0,0.0,0.0,0.0,4.784130379858279,"rgba(239, 83, 80, 1.0)",0.20780194572862778,4.784130379858279,-1.1026382792272067,46.62066129912122,-7.549198602039247,True,False,False,False,True,0.0,4.7890999999999995,5.083725,0,1.0046728971962615,0.9428868120456901,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-2406391.0,-1828115.8028885727,False,False,False,False,62424.52158912572,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,5.352009229517378,5.799069940310846,0.0,0.0,0.0,0.0,4.7834150337816315,"rgba(239, 83, 80, 0.5)",0.20885979606992172,4.7834150337816315,-0.734535974220101,48.40990949626055,-7.254386615050379,True,False,False,False,True,0.0,4.7843,5.076375,0,0.9999999999999997,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-2363512.0,-1836416.5191228585,False,False,False,False,62121.49024665865,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,5.349617205332512,5.796271800695297,0.0,0.0,0.0,0.0,4.779541090250532,"rgba(239, 83, 80, 1.0)",0.21239861386347594,4.779541090250532,-1.3867373467882191,45.59590887319707,-7.254386615050379,True,False,False,False,False,0.0,4.7754,5.0686,0,0.9762641898864806,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-2406349.0,-1845252.6816170777,False,False,False,False,61822.50590174921,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,5.346015480412151,5.792022472683435,0.0,0.0,0.0,0.0,4.775197748660714,"rgba(239, 83, 80, 1.0)",0.21472939182065043,4.775197748660714,-1.072036513999833,45.512361916860414,-7.254386615050379,True,False,False,True,False,0.0,4.768,5.060975,0,0.9773195876288657,0.9536082474226804,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-2340086.0,-1852924.516010611,False,False,False,False,61891.35077148953,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,5.344139521336954,5.789797935942944,0.0,0.0,0.0,0.0,4.77330740768495,"rgba(239, 83, 80, 1.0)",0.21768526333637858,4.77330740768495,-1.232547410755809,44.48856686488395,-7.254386615050379,True,False,False,True,False,0.0,4.7558,5.05315,0,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-2375181.0,-1861021.5157623845,False,False,False,False,61475.90347270675,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,5.3416805661324265,5.786934051296276,0.0,0.0,0.0,0.0,4.770093920976951,"rgba(239, 83, 80, 1.0)",0.2209307298393366,4.770093920976951,-1.3809483234804811,42.85007771840822,-7.254386615050379,True,False,False,True,False,0.0,4.7406,5.045125,0,0.9749216300940433,0.9723092998955064,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-2418927.0,-1869671.213192425,False,False,False,False,61201.0212483237,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,5.3380001964080375,5.782668311159224,0.0,0.0,0.0,0.0,4.765311980639769,"rgba(239, 83, 80, 1.0)",0.224418668427324,4.765311980639769,-1.3381773572773092,41.67972832806842,-3.0629129690801236,True,False,False,True,False,0.0,4.7252,5.037100000000001,0,0.9654811715481166,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-2418927.0,-1878186.806786341,False,False,False,False,61255.098438272165,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,5.3325784197041175,5.7763151485833,0.0,0.0,0.0,0.0,4.759709974075719,"rgba(239, 83, 80, 1.0)",0.2273094687745078,4.759709974075719,-1.186532068064759,41.79163591161969,-3.1787399742321867,True,False,False,True,False,0.0,4.7109000000000005,5.0291999999999994,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-2320177.0,-1885039.3679214364,False,False,False,False,61836.41474155476,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,5.3263443253834835,5.769721830793981,0.0,0.0,0.0,0.0,4.745202909756848,"rgba(255, 26, 202, 1.0)",0.24063603783028184,4.745202909756848,-2.618904946404262,36.198529593012104,-8.603614900503914,False,False,False,True,False,0.0,4.6896,5.019425,0,0.9476334340382674,0.9748237663645515,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-2401634.0,-1893048.5870234296,False,False,False,False,62140.609861840734,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,5.322958548218213,5.766085640196579,0.0,0.0,0.0,0.0,4.738589602256683,"rgba(255, 26, 202, 1.0)",0.2513561774213673,4.738589602256683,-2.3018714248138386,33.506765086213186,-11.098623217794234,False,True,False,True,False,0.0,4.6695,5.009875,0,0.9538919186911251,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-2354802.0,-1900207.5546664773,False,False,False,False,61903.26707328507,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,5.3218618548263095,5.76491765447406,0.0,0.0,0.0,0.0,4.736400985453286,"rgba(255, 26, 202, 1.0)",0.2614617089081668,4.736400985453286,-2.2236563353048804,31.529629311040207,-12.924211760543841,False,True,False,True,False,0.0,4.6517,4.999725000000001,0,0.9555222388805593,0.9895052473763116,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-2369532.0,-1907483.9026561442,False,False,False,False,61171.89859152871,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,5.320933081158378,5.763914668134285,0.0,0.0,0.0,0.0,4.73473303239305,"rgba(255, 0, 0, 1.0)",0.267879275619186,4.73473303239305,-1.8281855931596922,32.70794849690709,-12.924211760543841,False,True,False,True,False,0.0,4.6375,4.990325,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-2356418.0,-1914444.1212196148,False,False,False,False,60426.81489243524,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,5.319276804934189,5.762134112927812,0.0,0.0,0.0,0.0,4.73171471629494,"rgba(255, 26, 202, 1.0)",0.2763758864853877,4.73171471629494,-2.086704175349362,32.331194324747614,-12.924211760543841,False,True,False,True,False,0.0,4.6221,4.980325,0,0.9613095238095233,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-2379444.0,-1921653.4216658224,False,False,False,False,59846.957297203684,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,5.315401294445744,5.75795618995473,0.0,0.0,0.0,0.0,4.725007259891587,"rgba(255, 0, 0, 1.0)",0.2837501914909032,4.725007259891587,-1.9383502685996252,32.61894289920824,-12.924211760543841,False,True,False,True,False,0.0,4.6059,4.970525,0,0.9610261470152932,0.9713862851504684,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-2324979.0,-1927906.5314074375,False,False,False,False,59763.51609879742,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,5.312509513010248,5.754778448099982,0.0,0.0,0.0,0.0,4.720826490502083,"rgba(255, 0, 0, 1.0)",0.2893100989134084,4.720826490502083,-1.6792586651027777,34.45688467960071,-12.924211760543841,False,True,False,True,True,0.0,4.591,4.96085,0,0.9607177497575169,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-2281499.0,-1933388.5851840663,False,False,False,False,59511.05848486258,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,5.310197129885641,5.752319533405729,0.0,0.0,0.0,0.0,4.716692803468856,"rgba(255, 26, 202, 1.0)",0.2976874078504923,4.716692803468856,-2.12200041657829,33.641495147787325,-12.924211760543841,False,True,False,True,True,0.0,4.5732,4.950525,0,0.9511494252873562,0.9760536398467431,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-2312498.0,-1939266.2505300497,False,False,False,False,59069.01106649262,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,4.033333333333334,5.306439559695757,5.748400453124342,1.0,4.115,3.99,0.0,4.654514360840638,"rgba(255, 26, 202, 1.0)",0.30815529313097473,4.654514360840638,-2.1402013061003164,32.049471677521254,-13.04898331674655,False,True,False,True,True,0.0,4.5534,4.94095,0,0.9559808612440187,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-2359352.0,-1945779.207886173,False,False,False,False,58879.63104995785,False,False,False,False
